# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1668119646e-01   1.2740468709e+03  -1.3957943341e+06   2.2405588366e-01   2.3891701649e-01   3.1744577323e+05   8.0539590615e-04   3.8655514904e-08   2.1982747861e-10   6.5078020224e-04   6.4647294070e-08   6.0673893828e-02   5.5816598678e-08   1.2737925806e-08   1.7454624835e-10   2.6612645660e-04   1.4887262879e-01   4.1542188958e-02   1.2103440497e-01   2.8000347422e-09   1.0872166207e-05   5.1173554418e-10   5.4180520316e-01
   3.0400000000e-01   2.3047784801e-01   1.2343468172e+03  -1.4683909728e+06   2.1920057687e-01   2.4420062645e-01   2.7435990190e+05   7.8841807948e-04   3.1527494085e-08   1.5717118842e-10   6.3524628534e-04   4.3650675366e-08   5.9387567326e-02   5.6819971269e-08   8.8770149539e-09   1.0905439052e-10   2.3902051182e-04   1.6167620205e-01   4.0625032030e-02   1.1839955944e-01   2.3614096262e-09   9.9917681931e-06   3.8461205355e-10   5.2983559070e-01
   3.2000000000e-01   2.4446553792e-01   1.1963884807e+03  -1.5410039848e+06   2.1436076478e-01   2.4949069796e-01   2.3917916735e+05   7.7105996775e-04   2.5982604596e-08   1.1391384547e-10   6.2003802465e-04   2.9696857510e-08   5.8090784069e-02   5.8075692537e-08   6.2730947545e-09   6.8968082899e-11   2.1571604200e-04   1.7456278463e-01   3.9708175110e-02   1.1579074563e-01   2.0378077949e-09   9.2976938515e-06   2.9441188890e-10   5.1786813416e-01
   3.3600000000e-01   2.5864046654e-01   1.1600460649e+03  -1.6136403187e+06   2.0953500323e-01   2.5479236955e-01   2.1006873960e+05   7.5333861818e-04   2.1603179620e-08   8.3489929659e-11   6.0506387442e-04   2.0325708418e-08   5.6784334336e-02   5.9380232785e-08   4.4863885768e-09   4.4059623766e-11   1.9552119208e-04   1.8753110953e-01   3.8791630247e-02   1.1320570003e-01   1.7940571596e-09   8.7394639353e-06   2.2893735290e-10   5.0590408412e-01
   3.5200000000e-01   2.7299853415e-01   1.1252062700e+03  -1.6863019664e+06   2.0472203395e-01   2.6011084303e-01   1.8563538571e+05   7.3527139780e-04   1.8098279217e-08   6.1754692161e-11   5.9026051939e-04   1.3978232909e-08   5.5468977170e-02   6.0574809354e-08   3.2421326499e-09   2.8385947293e-11   1.7790388127e-04   2.0057947840e-01   3.7875397520e-02   1.1064238786e-01   1.6072956294e-09   8.2811108950e-06   1.8046213102e-10   4.9394452341e-01
   3.6800000000e-01   2.8753538467e-01   1.0917657366e+03  -1.7589890139e+06   1.9992075859e-01   2.6545164009e-01   1.6485030509e+05   7.1687609104e-04   1.5260426130e-08   4.6019257956e-11   5.7558339500e-04   9.6488169520e-09   5.4145441175e-02   6.1544470644e-08   2.3644273705e-09   1.8417989502e-11   1.6244751742e-04   2.1370581773e-01   3.6959474128e-02   1.0809896719e-01   1.4622578359e-09   7.8967066405e-06   1.4396612877e-10   4.8199037447e-01
   3.8400000000e-01   3.0224644755e-01   1.0596295328e+03  -1.8317008913e+06   1.9513021317e-01   2.7082072426e-01   1.4695625497e+05   6.9817090581e-04   1.2938600446e-08   3.4497790525e-11   5.6100066861e-04   6.6791458698e-09   5.2814425494e-02   6.2213476869e-08   1.7382706595e-09   1.2021410312e-11   1.4882053363e-04   2.2690771826e-01   3.6043857987e-02   1.0557375879e-01   1.3484874117e-09   7.5673796390e-06   1.1611125056e-10   4.7004240513e-01
   4.0000000000e-01   3.1712697651e-01   1.0287101351e+03  -1.9044368204e+06   1.9034954379e-01   2.7622456281e-01   1.3139049276e+05   6.7917446053e-04   1.1020888160e-08   2.5979830089e-11   5.4648931893e-04   4.6328994341e-09   5.1476601096e-02   6.2538260834e-08   1.2870903396e-09   7.8851402528e-12   1.3675516366e-04   2.4018245878e-01   3.5128548700e-02   1.0306521953e-01   1.2586358029e-09   7.2792849193e-06   9.4623115335e-11   4.5810123287e-01
   4.1600000000e-01   3.3217208973e-01   9.9892655997e+02  -1.9771959695e+06   1.8557798485e-01   2.8167019049e-01   1.1772783589e+05   6.5990574966e-04   9.4230278332e-09   1.9630192823e-11   5.3203252249e-04   3.2178667598e-09   5.0132611725e-02   6.2499405496e-08   9.5908088836e-10   5.1930272511e-12   1.2603237227e-04   2.5352702321e-01   3.4213547322e-02   1.0057192006e-01   1.1873913879e-09   7.0221976180e-06   7.7905309870e-11   4.4616732826e-01
   4.3200000000e-01   3.4737680689e-01   9.7018351579e+02  -2.0499775033e+06   1.8081484731e-01   2.8717122881e-01   1.0564847926e+05   6.4038404793e-04   8.0806168132e-09   1.4862838278e-11   5.1761789252e-04   2.2362940600e-09   4.8783074534e-02   6.2093844453e-08   7.1865536544e-10   3.4306420999e-12   1.1647101205e-04   2.6693811619e-01   3.3298856683e-02   9.8092532042e-02   1.1308480144e-09   6.7885252764e-06   6.4796713092e-11   4.3424103301e-01
   4.4800000000e-01   3.6273582302e-01   9.4240298451e+02  -2.1227805988e+06   1.7605960670e-01   2.9273947133e-01   9.4895804374e+04   6.2062900151e-04   6.9439030607e-09   1.1262112729e-11   5.0323657298e-04   1.5539995714e-09   4.7428602617e-02   6.1327143963e-08   5.4114931003e-10   2.2715478213e-12   1.0792113091e-04   2.8041196973e-01   3.2384499405e-02   9.5625875675e-02   1.0859401880e-09   6.5726242756e-06   5.4424214121e-11   4.2232281453e-01
   4.6400000000e-01   3.7824395016e-01   9.1553175900e+02  -2.1956044511e+06   1.7131171471e-01   2.9838144960e-01   8.5254343530e+04   6.0066049116e-04   5.9740031655e-09   8.5295725302e-12   4.8888183111e-04   1.0792715890e-09   4.6069772799e-02   6.0208911637e-08   4.0925375790e-10   1.5065559285e-12   1.0025567147e-04   2.9394464451e-01   3.1470486198e-02   9.3170795219e-02   1.0500421265e-09   6.3702489490e-06   4.6115038765e-11   4.1041286065e-01
   4.8000000000e-01   3.9389611183e-01   8.8951858625e+02  -2.2684482764e+06   1.6657060024e-01   3.0410462595e-01   7.6547940303e+04   5.8049870478e-04   5.1402871552e-09   6.4481678308e-12   4.7454849959e-04   7.4882250111e-10   4.4707130723e-02   5.8749774495e-08   3.1067167062e-10   1.0002201897e-12   9.3366057230e-05   3.0753196918e-01   3.0556817822e-02   9.0726152986e-02   1.0207887347e-09   6.1781941910e-06   3.9350367639e-11   3.9851111853e-01
   4.9600000000e-01   4.0968735470e-01   8.6431405478e+02  -2.3413113141e+06   1.6183566953e-01   3.0991748798e-01   6.8629826471e+04   5.6016415981e-04   4.4184625032e-09   4.8585295893e-12   4.6023257043e-04   5.1881864399e-10   4.3341194104e-02   5.6959696765e-08   2.3658887956e-10   6.6432259613e-13   8.7158719005e-05   3.2116949521e-01   2.9643486517e-02   8.8290824753e-02   9.9587748336e-10   5.9940315711e-06   3.3735704828e-11   3.8661732611e-01
   5.1200000000e-01   4.2561287209e-01   8.3987056437e+02  -2.4141928303e+06   1.5710630457e-01   3.1582962348e-01   6.1376180333e+04   5.3967770606e-04   3.7891984594e-09   3.6426534802e-12   4.4593089447e-04   3.5881326466e-10   4.1972454892e-02   5.4847685448e-08   1.8063748363e-10   4.4111267255e-13   8.1552315084e-05   3.3485245929e-01   2.8730476914e-02   8.5863695063e-02   9.7291776547e-10   5.8159136467e-06   2.8978170758e-11   3.7473103651e-01
   5.2800000000e-01   4.4166803338e-01   8.1614233617e+02  -2.4870921208e+06   1.5238185887e-01   3.2185178529e-01   5.4682475226e+04   5.1906054250e-04   3.2371402983e-09   2.7125084805e-12   4.3164095476e-04   2.4761174311e-10   4.0601381027e-02   5.2422810260e-08   1.3818373604e-10   2.9261814377e-13   7.6475472251e-05   3.4857574349e-01   2.7817766483e-02   8.3443650814e-02   9.4934014507e-10   5.6424282630e-06   2.4866381942e-11   3.6285163497e-01
   5.4400000000e-01   4.5784841808e-01   7.9308543750e+02  -2.5600085151e+06   1.4766165045e-01   3.2799595276e-01   4.8462126662e+04   4.9833426050e-04   2.7502026668e-09   2.0019728206e-12   4.1736069212e-04   1.7043657257e-10   3.9228418010e-02   4.9696372146e-08   1.0583365118e-10   1.9377617136e-13   7.1864941975e-05   3.6233382792e-01   2.6905325517e-02   8.1029572664e-02   9.2239458744e-10   5.4724897969e-06   2.1252463455e-11   3.5097834852e-01
   5.6000000000e-01   4.7414986144e-01   7.7065781075e+02  -2.6329413809e+06   1.4294495395e-01   3.3427539235e-01   4.2646912915e+04   4.7752086622e-04   2.3190518671e-09   1.4610456838e-12   4.0308836876e-04   1.1697365416e-10   3.7853989543e-02   4.6684948871e-08   8.1086416913e-11   1.2799032790e-13   6.7664094897e-05   3.7612074807e-01   2.5993116845e-02   7.8620326698e-02   8.8927734794e-10   5.3052578753e-06   1.8036813965e-11   3.3911025165e-01
   5.7600000000e-01   4.9056850605e-01   7.4881929687e+02  -2.7058901292e+06   1.3823099050e-01   3.4070472262e-01   3.7188513298e+04   4.5664282145e-04   1.9366990222e-09   1.0516379484e-12   3.8882245917e-04   8.0020279905e-11   3.6478497965e-02   4.3413877345e-08   6.2089275520e-11   8.4239932492e-14   6.3821711058e-05   3.8993004449e-01   2.5081095235e-02   7.6214754479e-02   8.4741856706e-10   5.1400764167e-06   1.5155843597e-11   3.2724626686e-01
   5.9200000000e-01   5.0710085871e-01   7.2753165069e+02  -2.7788542194e+06   1.3351891526e-01   3.4729998632e-01   3.2060197472e+04   4.3572311147e-04   1.5981312752e-09   7.4447729545e-13   3.7456156107e-04   5.4546229482e-11   3.5102324570e-02   3.9920513229e-08   4.7462745509e-11   5.5189721362e-14   6.0291047178e-05   4.0375470008e-01   2.4169206510e-02   7.3811661069e-02   7.9492186343e-10   4.9764277758e-06   1.2572236423e-11   3.1538516041e-01
   6.0800000000e-01   5.2374385840e-01   7.0675855098e+02  -2.8518331658e+06   1.2880780377e-01   3.5407872974e-01   2.7257410723e+04   4.1478530798e-04   1.2999196567e-09   5.1682058172e-13   3.6030432239e-04   3.7039862493e-11   3.3725829371e-02   3.6256417654e-08   3.6175008521e-11   3.5948076897e-14   5.7029169102e-05   4.1758707353e-01   2.3257386482e-02   7.1409802612e-02   7.3107142184e-10   4.8138981758e-06   1.0266944423e-11   3.0352553549e-01
   6.2400000000e-01   5.4049495216e-01   6.8646560570e+02  -2.9248265439e+06   1.2409663594e-01   3.6106009116e-01   2.2796001471e+04   3.9385365584e-04   1.0397691439e-09   3.5077280572e-13   3.4604938057e-04   2.5051643927e-11   3.2349350717e-02   3.2487578658e-08   2.7450931714e-11   2.3248059337e-14   5.3996536603e-05   4.3141881784e-01   2.2345559672e-02   6.9007871898e-02   6.5673879636e-10   4.6521513945e-06   8.2321952814e-12   2.9166582177e-01
   6.4000000000e-01   5.5735218237e-01   6.6662035869e+02  -2.9978339987e+06   1.1938427775e-01   3.6826489670e-01   1.8706561748e+04   3.7295315560e-04   8.1598421297e-10   2.3206525825e-13   3.3179531118e-04   1.6874874532e-11   3.0973204806e-02   2.8692012816e-08   2.0705603592e-11   1.4905404346e-14   5.1156812520e-05   4.4524078438e-01   2.1433637789e-02   6.6604482002e-02   5.7448427876e-10   4.4909083007e-06   6.4650230541e-12   2.7980426118e-01
   6.5600000000e-01   5.7431428838e-01   6.4719230116e+02  -3.0708552525e+06   1.1466946077e-01   3.7571576208e-01   1.5026680694e+04   3.5210966595e-04   6.2698280682e-10   1.4922779824e-13   3.1754058459e-04   1.1322283854e-11   2.9597684788e-02   2.4954711416e-08   1.5495581605e-11   9.4588154941e-15   4.8476873152e-05   4.5904291307e-01   2.0521518042e-02   6.4198148274e-02   4.8824307124e-10   4.3299314485e-06   4.9619647413e-12   2.6793889156e-01
   6.7200000000e-01   5.9138082026e-01   6.2815288880e+02  -3.1438901150e+06   1.0995075738e-01   3.8343720041e-01   1.1790830742e+04   3.3135005648e-04   4.7085994374e-10   9.3023834503e-14   3.0328352712e-04   7.5695034833e-12   2.8223059814e-02   2.1360596746e-08   1.1482709752e-11   5.9305721062e-15   4.5926918855e-05   4.7281409200e-01   1.9609081203e-02   6.1787266305e-02   4.0262444632e-10   4.1690123107e-06   3.7149059250e-12   2.5606752637e-01
   6.8800000000e-01   6.0855227236e-01   6.0947557302e+02  -3.2169384932e+06   1.0522655191e-01   3.9145572920e-01   9.0208113815e+03   3.1070237993e-04   3.4511818511e-10   5.6080438539e-14   2.8902228405e-04   5.0455149979e-12   2.6849573743e-02   1.7986822761e-08   8.4072244170e-12   3.6669137386e-15   4.3480617451e-05   4.8654199013e-01   1.8696189428e-02   5.9370086360e-02   3.2204275526e-10   4.0079607137e-06   2.7087592707e-12   2.4418773145e-01
   7.0400000000e-01   6.2583024060e-01   5.9113585119e+02  -3.2900004039e+06   1.0049500624e-01   3.9979996971e-01   6.7190219659e+03   2.9019607436e-04   2.4660520826e-10   3.2628787158e-14   2.7475478139e-04   3.3560210541e-12   2.5477443566e-02   1.4895997631e-08   6.0677325329e-12   2.2314099790e-15   4.1115200470e-05   5.0021285392e-01   1.7782683756e-02   5.6944682847e-02   2.4996432246e-10   3.8465957507e-06   1.9211653463e-12   2.3229679746e-01
   7.2000000000e-01   6.4321760897e-01   5.7311134031e+02  -3.3630759873e+06   9.5754017086e-02   4.0850072915e-01   4.8660728184e+03   2.6986222051e-04   1.7164455063e-10   1.8289272252e-14   2.6047868228e-04   2.2298744632e-12   2.4106857636e-02   1.2131627661e-08   4.3063708381e-12   1.3335880624e-15   3.8811453600e-05   5.1381125078e-01   1.6868381127e-02   5.4508916103e-02   1.8848231771e-10   3.6847375678e-06   1.3239541589e-12   2.2039170589e-01
   7.3600000000e-01   6.6071877784e-01   5.5538188259e+02  -3.4361655244e+06   9.1001164090e-02   4.1759104832e-01   3.4228855778e+03   2.4973383368e-04   1.1629531313e-10   9.8618387082e-15   2.4619133693e-04   1.4816196883e-12   2.2737973301e-02   9.7164212963e-09   2.9979226054e-12   7.8105222193e-16   3.6553570701e-05   5.2731975942e-01   1.5953070910e-02   5.2060386045e-02   1.3827548938e-10   3.5221996784e-06   8.8571990959e-13   2.0846908927e-01
   7.5200000000e-01   6.7833994677e-01   5.3792968946e+02  -3.5092694568e+06   8.6233645523e-02   4.2710619242e-01   2.3361561476e+03   2.2984620363e-04   7.6653663468e-11   5.1092555915e-15   2.3188972370e-04   9.8527095033e-13   2.1370913795e-02   7.6533399829e-09   2.0419702761e-12   4.4727324806e-16   3.4328881029e-05   5.4071859259e-01   1.5036510786e-02   4.9596374738e-02   9.8863153653e-11   3.3587813828e-06   5.7470816442e-13   1.9652518387e-01
   7.6800000000e-01   6.9608946833e-01   5.2073952962e+02  -3.5823884129e+06   8.1448195625e-02   4.3708355477e-01   1.5453532162e+03   2.1023731983e-04   4.9117921407e-11   2.5407436578e-15   2.1757037769e-04   6.5593078965e-13   2.0005764335e-02   5.9287155708e-09   1.3573545379e-12   2.4985392054e-16   3.2127475543e-05   5.5398512389e-01   1.4118421622e-02   4.7113772348e-02   6.9002169513e-11   3.1942597355e-06   3.6132412492e-13   1.8455577018e-01
   7.8400000000e-01   7.1397830053e-01   5.0379896935e+02  -3.6555232383e+06   7.6640976654e-02   4.4756242818e-01   9.8945344568e+02   1.9094840228e-04   3.0569239022e-11   1.2117126744e-15   2.0322930271e-04   4.3689797708e-13   1.8642566970e-02   4.5165051368e-09   8.7833255087e-13   1.3582330087e-16   2.9941774163e-05   5.6709329323e-01   1.3198480976e-02   4.4608980305e-02   4.7084324967e-11   3.0283804490e-06   2.1984967246e-13   1.7255609689e-01
   8.0000000000e-01   7.3202059812e-01   4.8709867706e+02  -3.7286750369e+06   7.1807437035e-02   4.5858357780e-01   6.1217313892e+02   1.7202454113e-04   1.8454969141e-11   5.5377595780e-16   1.8886186218e-04   2.9064159546e-13   1.7281313432e-02   3.3827959659e-09   5.5191660453e-13   7.1673903777e-17   2.7766078299e-05   5.8001286994e-01   1.2276314809e-02   4.2077784252e-02   3.1447960478e-11   2.8608470113e-06   1.2926608942e-13   1.6052078419e-01
   8.1600000000e-01   7.5023449902e-01   4.7063280080e+02  -3.8018452228e+06   6.6942118657e-02   4.7018852596e-01   3.6519190538e+02   1.5351550473e-04   1.0788547759e-11   2.4232075321e-16   1.7446263724e-04   1.9251467468e-13   1.5921935201e-02   2.4898987960e-09   3.3594806514e-13   3.6621793988e-17   2.5596143485e-05   5.9270851973e-01   1.1351486426e-02   3.9515181525e-02   2.0576180138e-11   2.6913067433e-06   7.3311860213e-14   1.4844369454e-01
   8.3200000000e-01   7.6864319470e-01   4.5439942954e+02  -3.8750355889e+06   6.2038387309e-02   4.8241842103e-01   2.0947095282e+02   1.3547678591e-04   6.0926555146e-12   1.0140673701e-16   1.6002523414e-04   1.2641515817e-13   1.4564289345e-02   1.7996530152e-09   1.9758860901e-13   1.8070139166e-17   2.3428794322e-05   6.0513860648e-01   1.0423481187e-02   3.6915139992e-02   1.3193473648e-11   2.5193319155e-06   4.0018679719e-14   1.3631775312e-01
   8.4800000000e-01   7.8727642677e-01   4.3840115374e+02  -3.9482483980e+06   5.7088047817e-02   4.9531230439e-01   1.1511782787e+02   1.1797093636e-04   3.3135531094e-12   4.0513085279e-17   1.4554201379e-04   8.1830675114e-14   1.3208137454e-02   1.2758155125e-09   1.1197423994e-13   8.5861694049e-18   2.1261590723e-05   6.1725366122e-01   9.4916848582e-03   3.4270254568e-02   8.2895838348e-12   2.3443931901e-06   2.0976975531e-14   1.2413469364e-01
   8.6400000000e-01   8.0617263661e-01   4.2264573365e+02  -4.0214865076e+06   5.2080775993e-02   5.0890451917e-01   6.0344396689e+01   1.0106931146e-04   1.7285149154e-12   1.5408580003e-17   1.3100369593e-04   5.1859132546e-14   1.1853113559e-02   8.8557781221e-10   6.0915616686e-14   3.9159615737e-18   1.9092542652e-05   6.2899440205e-01   8.5553518551e-03   3.1571241268e-02   5.1003849004e-12   2.1658206338e-06   1.0534584816e-14   1.1188468492e-01
   8.8000000000e-01   8.2538216033e-01   4.0714687505e+02  -4.0947535390e+06   4.7003244573e-02   5.2322089918e-01   3.0002372394e+01   8.4854430917e-05   8.6034115104e-13   5.5549866154e-18   1.1639874846e-04   3.1909567195e-14   1.0498673486e-02   6.0035434258e-10   3.1621098596e-14   1.7069333135e-18   1.6919859644e-05   6.4028912943e-01   7.6135563695e-03   2.8806160287e-02   3.0689607396e-12   1.9827437850e-06   5.0548037062e-15   9.9555754279e-02
   8.9600000000e-01   8.4497216759e-01   3.9192508114e+02  -4.1680541137e+06   4.1837720834e-02   5.3827324265e-01   1.4045642347e+01   6.9423234797e-05   4.0577410923e-13   1.8858466123e-18   1.0171240590e-04   1.8868639566e-14   9.1440117972e-03   3.9601837203e-10   1.5481681537e-14   7.0643408258e-19   1.4741710359e-05   6.5105027296e-01   6.6651141607e-03   2.5959171641e-02   1.8018348618e-12   1.7939952659e-06   2.3073668759e-15   8.7132862501e-02
   9.1200000000e-01   8.6503467664e-01   3.7700846238e+02  -4.2413941825e+06   3.6559691720e-02   5.5405141968e-01   6.1309998542e+00   5.4891737267e-05   1.7963497645e-13   5.9704862753e-19   8.6925004410e-05   1.0578118700e-14   7.7879198468e-03   2.5275609298e-10   6.9857550466e-15   2.7443686672e-19   1.2555949142e-05   6.6116975272e-01   5.7084506158e-03   2.3008429520e-02   1.0284305840e-12   1.5979467629e-06   1.0093404032e-15   7.4596339039e-02
   9.2800000000e-01   8.8570040333e-01   3.6243309691e+02  -4.3147814836e+06   3.1133551174e-02   5.7051241741e-01   2.4593326459e+00   4.1402023099e-05   7.3609656878e-14   1.7367937561e-19   7.2008969716e-05   5.5136602741e-15   6.4285269709e-03   1.5468403987e-10   2.8354861552e-15   9.7980025974e-20   1.0359728373e-05   6.7051263309e-01   4.7413630941e-03   1.9922259086e-02   5.6718277183e-13   1.3922092804e-06   4.8925400142e-16   6.1919057345e-02
   9.4400000000e-01   9.0716478980e-01   3.4824163989e+02  -4.3882261601e+06   2.5504025821e-02   5.8756614391e-01   8.8425923749e-01   2.9133441354e-05   2.7293390898e-14   4.5345413715e-20   5.6922899091e-05   2.5891183487e-15   5.0627882088e-03   8.9341049929e-11   1.3461328168e-15   3.0863546992e-20   8.1488190348e-06   6.7890828333e-01   3.7605555008e-03   1.6651548670e-02   2.9903209420e-13   1.1730320893e-06   2.5190015420e-16   4.9060892427e-02
   9.6000000000e-01   9.2974317824e-01   3.3447563339e+02  -4.4617414677e+06   1.9576819968e-02   6.0506111524e-01   2.7038188793e-01   1.8322147643e-05   8.7714277847e-15   1.0136470717e-20   4.1598487259e-05   1.0353855920e-15   3.6853465232e-03   4.7132392164e-11   2.2898816653e-15   7.9004633037e-21   5.9161702451e-06   6.8613780645e-01   2.7606117067e-03   1.3112539590e-02   1.4768582842e-13   9.3393082057e-07  -2.2986516274e-15   3.5956483744e-02
   9.7600000000e-01   9.5401165047e-01   3.2114266612e+02  -4.5353438797e+06   1.3165734533e-02   6.2279137777e-01   6.0709220239e-02   9.2995754546e-06   2.2034354317e-15   1.7229199813e-21   2.5905964382e-05   3.1881853628e-16   2.2855070636e-03   2.0777176675e-11   7.6377076133e-15   1.3770754759e-21   3.6481423961e-06   6.9191601830e-01   1.7312819149e-03   9.1396459792e-03   6.5558580110e-14   6.6188591460e-07  -2.9591062650e-14   2.2482884808e-02
   9.9200000000e-01   9.8130227525e-01   3.0805055764e+02  -4.6090470136e+06   5.7934622277e-03   6.4067424541e-01   4.9746019812e-03   2.5807907902e-06   2.8741066024e-16   7.2845138058e-23   9.5298826495e-06   6.5303893993e-17   8.3625867574e-04   4.8566152845e-12   2.3301067593e-14   9.8718169483e-23   1.3109799998e-06   6.9586921167e-01   6.4771849752e-04   4.3069042636e-03   2.4195596148e-14   3.2276037222e-07  -2.6845840625e-13   8.3433184248e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
