# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   2.8276654052e-02   1.2089806056e+03  -3.8051639294e+05   1.4707188216e-01   2.9176314000e-01   1.1071770705e+08   6.3021105793e-05   1.3133670996e-05   4.8586360711e-04   1.1792900283e-01   4.0200876639e-04   3.3825616978e-02   2.4642393563e-05   2.9267950760e-09   2.4546126938e-10   2.5485470936e-07   8.1660118624e-06   9.2419508282e-03   1.0394129325e-01   5.3901391636e-08   1.9035746534e-06   1.3334332293e-10   7.2603483553e-01
   4.2000000000e-02   3.1105553326e-02   1.2714725837e+03  -4.1770249540e+05   1.5971247676e-01   2.7710496352e-01   1.2201510102e+08   7.6662869830e-05   1.7193744467e-05   5.9089992869e-04   1.0694815229e-01   5.1754793712e-04   3.7423143366e-02   2.2094357027e-05   9.0294569523e-09   7.3079045222e-10   5.8050644151e-07   1.4640145815e-05   1.0910118050e-02   1.1130255248e-01   1.3598514437e-07   3.8904246520e-06   4.2839268895e-10   7.2317946050e-01
   4.6000000000e-02   3.3910065199e-02   1.3291697420e+03  -4.5469981684e+05   1.7189699677e-01   2.6471577830e-01   1.3556634665e+08   9.3443115740e-05   2.1413361778e-05   6.7211012565e-04   9.6301232879e-02   6.3825659096e-04   4.0969919633e-02   2.0259239299e-05   2.6812541686e-08   2.0838435841e-09   1.3166151321e-06   2.6513537252e-05   1.2839601408e-02   1.1799403261e-01   3.2562368676e-07   7.8852464320e-06   1.3236021014e-09   7.2031469110e-01
   5.0000000000e-02   3.6688671577e-02   1.3819612677e+03  -4.9148420274e+05   1.8357084317e-01   2.5420276839e-01   1.5669209173e+08   1.1422244645e-04   2.5525555860e-05   7.1760730840e-04   8.6064846868e-02   7.5237944775e-04   4.4451210594e-02   1.9265328932e-05   7.7087003987e-08   5.7189718272e-09   2.9938270327e-06   4.8758790334e-05   1.5063443111e-02   1.2394196702e-01   7.4216548993e-07   1.5909459205e-05   3.9382229010e-09   7.1744148829e-01
   5.4000000000e-02   3.9439636683e-02   1.4296327267e+03  -5.2798840259e+05   1.9465951023e-01   2.4528719415e-01   1.9468705233e+08   1.3989249256e-04   2.9226389760e-05   7.1822053143e-04   7.6330431783e-02   8.4446129189e-04   4.7845975294e-02   1.9358523466e-05   2.1421813658e-07   1.5069978783e-08   6.8327084372e-06   9.0859221410e-05   1.7601902425e-02   1.2907174001e-01   1.6033655483e-06   3.1807148875e-05   1.1208528223e-08   7.1456065394e-01
   5.8000000000e-02   4.2161565208e-02   1.4718331570e+03  -5.6407816897e+05   2.0505948710e-01   2.3777950312e-01   2.6321184312e+08   1.7123152222e-04   3.2190056184e-05   6.6913032502e-04   6.7208318435e-02   8.9665678091e-04   5.1121169950e-02   2.0862626083e-05   5.6952863373e-07   3.7744223485e-08   1.5586279950e-05   1.7017129930e-04   2.0448146053e-02   1.3331893958e-01   3.2377378904e-06   6.2164633412e-05   3.0079235488e-08   7.1167285974e-01
   6.2000000000e-02   4.4854825544e-02   1.5080343163e+03  -5.9952198969e+05   2.1462884342e-01   2.3156502935e-01   3.7561749167e+08   2.0861626483e-04   3.4079597351e-05   5.7299415532e-04   5.8827001341e-02   8.9232885048e-04   5.4225923518e-02   2.3982337264e-05   1.4181162556e-06   8.8092499512e-08   3.5159454788e-05   3.1631381901e-04   2.3548602041e-02   1.3664570160e-01   5.9612015578e-06   1.1606042422e-04   7.4367828583e-08   7.0877866382e-01
   6.6000000000e-02   4.7523863333e-02   1.5375337944e+03  -6.3396470074e+05   2.2318831069e-01   2.2658928611e-01   5.2964031181e+08   2.5158933571e-04   3.4559302065e-05   4.4376202049e-04   5.1319797434e-02   8.2322616450e-04   5.7089754986e-02   2.8409747290e-05   3.1943825368e-06   1.8558819316e-07   7.6844572723e-05   5.7454029890e-04   2.6785570222e-02   1.3906139615e-01   9.6800850306e-06   2.0059956313e-04   1.6386027696e-07   7.0587851892e-01
   7.0000000000e-02   5.0178838563e-02   1.5596361568e+03  -6.6691905038e+05   2.3055228210e-01   2.2282424841e-01   6.8725706015e+08   2.9848545160e-04   3.3355891262e-05   3.0676746013e-04   4.4793966282e-02   6.9799668502e-04   5.9631992711e-02   3.3036560288e-05   6.2295621311e-06   3.3874579198e-07   1.5766288536e-04   1.0034460793e-03   2.9981714738e-02   1.4064008920e-01   1.3428442128e-05   3.1073438705e-04   3.0936397546e-07   7.0297277948e-01
   7.4000000000e-02   5.2833822612e-02   1.5741406402e+03  -6.9776569215e+05   2.3659752714e-01   2.2020118779e-01   7.8294716458e+08   3.4654117715e-04   3.0430093298e-05   1.8951589687e-04   3.9291204698e-02   5.4350692557e-04   6.1786241824e-02   3.6388318891e-05   1.0129981835e-05   5.1692715641e-07   2.9328761092e-04   1.6627875894e-03   3.2945265198e-02   1.4151947894e-01   1.5671758997e-05   4.2318435828e-04   4.8490642623e-07   7.0006172001e-01
   7.8000000000e-02   5.5501623887e-02   1.5819476180e+03  -7.2568167742e+05   2.4133061181e-01   2.1853417822e-01   7.7670973366e+08   3.9269900694e-04   2.6160528026e-05   1.0730822022e-04   3.4764715205e-02   3.9275832756e-04   6.3528234190e-02   3.7594899228e-05   1.3550900912e-05   6.5116995060e-07   4.8405856250e-04   2.5952522448e-03   3.5538163604e-02   1.4187151501e-01   1.5536927703e-05   5.0941979527e-04   6.2554004014e-07   6.9714557494e-01
   8.2000000000e-02   5.8189803555e-02   1.5853155010e+03  -7.4935463488e+05   2.4489254946e-01   2.1748565723e-01   6.8495235229e+08   4.3461424545e-04   2.1279416326e-05   5.8204744273e-05   3.1092493041e-02   2.6870289750e-04   6.4884600538e-02   3.6748563722e-05   1.5090785632e-05   6.8480996885e-07   7.0886668547e-04   3.8145467869e-03   3.7714033887e-02   1.4185930079e-01   1.3502032603e-05   5.5602522081e-04   6.7370058393e-07   6.9422459534e-01
   8.6000000000e-02   6.0900885733e-02   1.5874174722e+03  -7.6681790061e+05   2.4749716589e-01   2.1661553136e-01   5.5177617036e+08   4.7112256196e-04   1.6542184819e-05   3.1323392258e-05   2.8117869713e-02   1.7801494962e-04   6.5916438422e-02   3.4469021222e-05   1.4490968174e-05   6.2476676376e-07   9.3590002630e-04   5.3073355732e-03   3.9501530551e-02   1.4160807436e-01   1.0721913869e-05   5.6791757296e-04   6.2776971431e-07   6.9129909971e-01
   9.0000000000e-02   6.3634900528e-02   1.5900128478e+03  -7.7782666254e+05   2.4935986469e-01   2.1568578115e-01   4.1876069557e+08   5.0204219556e-04   1.2435373018e-05   1.7192176334e-05   2.5688687083e-02   1.1648315260e-04   6.6693965853e-02   3.1440952337e-05   1.2606311747e-05   5.2140501152e-07   1.1385022755e-03   7.0444739222e-03   4.0962359894e-02   1.4120149675e-01   8.0200377271e-06   5.5618091224e-04   5.3035330667e-07   6.8836946157e-01
   9.4000000000e-02   6.6390930171e-02   1.5919304114e+03  -7.8572980442e+05   2.5066176658e-01   2.1485680051e-01   3.0768490559e+08   5.2783031919e-04   9.1531497529e-06   9.8134876516e-06   2.3677451503e-02   7.6558498503e-05   6.7279844804e-02   2.8191418403e-05   1.0309612475e-05   4.1146420544e-07   1.3017763946e-03   8.9906777380e-03   4.2162164466e-02   1.4069192699e-01   5.8132139367e-06   5.3068226600e-04   4.2110104398e-07   6.8543601707e-01
   9.8000000000e-02   6.9167774798e-02   1.5922495413e+03  -7.9304803415e+05   2.5154045442e-01   2.1425084405e-01   2.2306848190e+08   5.4927146764e-04   6.6806735222e-06   5.8353486561e-06   2.1986630476e-02   5.1263853280e-05   6.7722927035e-02   2.5032795564e-05   8.1514983415e-06   3.1486326292e-07   1.4224531651e-03   1.1109979770e-02   4.3156674015e-02   1.4011158190e-01   4.1945117266e-06   4.9857465663e-04   3.2353840421e-07   6.8249902066e-01
   1.0200000000e-01   7.1964255091e-02   1.5909960747e+03  -8.0056024245e+05   2.5209474870e-01   2.1386178379e-01   1.6204633852e+08   5.6721608675e-04   4.8925017385e-06   3.6039186958e-06   2.0545340998e-02   3.5372766434e-05   6.8058435441e-02   2.2127150243e-05   6.3840607465e-06   2.3927606718e-07   1.5050450254e-03   1.3369470597e-02   4.3988101635e-02   1.3948099554e-01   3.0714015943e-06   4.6436997471e-04   2.4663107154e-07   6.7955868040e-01
   1.0600000000e-01   7.4779308104e-02   1.5884176739e+03  -8.0844259132e+05   2.5239445595e-01   2.1365491572e-01   1.1948541752e+08   5.8242913386e-04   3.6323667957e-06   2.3101490826e-06   1.9302906457e-02   2.5346076061e-05   6.8310847888e-02   1.9545335718e-05   5.0443436377e-06   1.8389298946e-07   1.5573068484e-03   1.5741374358e-02   4.4687007422e-02   1.3881417151e-01   2.3097716199e-06   4.3071245931e-04   1.9003147805e-07   6.7661518681e-01
   1.1000000000e-01   7.7612026478e-02   1.5847484181e+03  -8.1671067231e+05   2.5248932076e-01   2.1359845269e-01   9.0268897837e+07   5.9553178950e-04   2.7565157560e-06   1.5384395944e-06   1.8222778128e-02   1.8918399152e-05   6.8497045610e-02   1.7301604564e-05   4.0662307648e-06   1.4447144145e-07   1.5871965291e-03   1.8203546023e-02   4.5275442093e-02   1.3812130126e-01   1.7939182977e-06   3.9901695761e-04   1.4966394513e-07   6.7366871989e-01
   1.1400000000e-01   8.0461665517e-02   1.5801787270e+03  -8.2533574027e+05   2.5241564659e-01   2.1366714180e-01   7.0238927227e+07   6.0699757264e-04   2.1497305687e-06   1.0653487580e-06   1.7277929096e-02   1.4688262705e-05   6.8628829354e-02   1.5377847826e-05   3.3587603817e-06   1.1648838676e-07   1.6014342384e-03   2.0738966431e-02   4.5769685950e-02   1.3741013371e-01   1.4394665918e-06   3.6991974153e-04   1.2102470177e-07   6.7071945018e-01
   1.1800000000e-01   8.3327627107e-02   1.5748627382e+03  -8.3427784065e+05   2.5220076886e-01   2.1384096718e-01   5.6362901255e+07   6.1717345696e-04   1.7267236669e-06   7.6682645846e-07   1.6447702347e-02   1.1806511680e-05   6.8714688307e-02   1.3740853474e-05   2.8416014020e-06   9.6316772400e-08   1.6051090935e-03   2.3334803817e-02   4.6182218292e-02   1.3668668881e-01   1.1896825575e-06   3.4359608673e-04   1.0043971309e-07   6.6776753889e-01
   1.2200000000e-01   8.6209433294e-02   1.5689277980e+03  -8.4349646363e+05   2.5186594821e-01   2.1410367285e-01   4.6562563391e+07   6.2630810489e-04   1.4274840225e-06   5.7244620882e-07   1.5715766339e-02   9.7642280041e-06   6.8760963457e-02   1.2352912161e-05   2.4545157263e-06   8.1383452157e-08   1.6018116957e-03   2.5981420983e-02   4.6523008089e-02   1.3595566856e-01   1.0080249077e-06   3.1997105283e-04   8.5271034586e-08   6.6481313822e-01
   1.2600000000e-01   8.9106699075e-02   1.5624810544e+03  -8.5295410953e+05   2.5142821067e-01   2.1444174560e-01   3.9463327185e+07   6.3457830161e-04   1.2111696499e-06   4.4154198755e-07   1.5068820314e-02   8.2570115533e-06   6.8772584808e-02   1.1177431123e-05   2.1558043294e-06   6.9971184193e-08   1.5939533800e-03   2.8671516248e-02   4.6800319411e-02   1.3522072815e-01   8.7142383866e-07   2.9884936030e-04   7.3741609611e-08   6.6185639167e-01
   1.3000000000e-01   9.2019109235e-02   1.5556124938e+03  -8.6261908025e+05   2.5090152236e-01   2.1484392932e-01   3.4171736564e+07   6.4211029490e-04   1.0505694806e-06   3.5027179883e-07   1.4495774893e-02   7.1014714672e-06   6.8753530481e-02   1.0181481811e-05   1.9177169377e-06   6.0965355363e-08   1.5830972320e-03   3.1399456248e-02   4.7021204072e-02   1.3448467751e-01   7.6536320446e-07   2.7998999465e-04   6.4689749201e-08   6.5889743451e-01
   1.3400000000e-01   9.4946401159e-02   1.5483752551e+03  -8.7250010015e+05   2.5029755544e-01   2.1530393353e-01   3.0110800930e+07   6.4899566865e-04   9.2777022279e-07   2.8442032821e-07   1.3987223713e-02   6.1849644475e-06   6.8707112212e-02   9.3366711984e-06   1.7220154680e-06   5.3643871838e-08   1.5702318687e-03   3.4160791257e-02   4.7191803835e-02   1.3374964372e-01   6.8062941999e-07   2.6314617356e-04   5.7361647647e-08   6.5593639373e-01
   1.3800000000e-01   9.7888356713e-02   1.5406742627e+03  -8.8282284697e+05   2.4962620854e-01   2.1583614228e-01   2.6914923068e+07   6.5530265427e-04   8.3102862976e-07   2.3532675190e-07   1.3535091111e-02   5.4355728296e-06   6.8636155016e-02   8.6191216958e-06   1.5566000937e-06   4.7523073360e-08   1.5559742011e-03   3.6951920812e-02   4.7317540387e-02   1.3301721049e-01   6.1130856347e-07   2.4808493003e-04   5.1264879301e-08   6.5297338587e-01
   1.4200000000e-01   1.0084480376e-01   1.5322287775e+03  -8.9409849773e+05   2.4889597678e-01   2.1648170133e-01   2.4357026444e+07   6.6108400980e-04   7.5262567018e-07   1.9759783311e-07   1.3132386285e-02   4.8057522089e-06   6.8543110669e-02   8.0088125868e-06   1.4133519057e-06   4.2269089550e-08   1.5407092123e-03   3.9769873378e-02   4.7403241022e-02   1.3228854108e-01   5.5353660094e-07   2.3459471099e-04   4.6074478094e-08   6.5000851240e-01
   1.4600000000e-01   1.0381561299e-01   1.5228785515e+03  -9.0665469989e+05   2.4811421101e-01   2.1726621326e-01   2.2279132727e+07   6.6638213503e-04   6.8745002728e-07   1.6784278812e-07   1.2773022465e-02   4.2651357935e-06   6.8430130456e-02   7.4886156521e-06   1.2869507268e-06   3.7670465858e-08   1.5246804758e-03   4.2612154591e-02   4.7453227309e-02   1.3156447111e-01   5.0464139987e-07   2.2248628300e-04   4.1573718792e-08   6.4704186033e-01
   1.5000000000e-01   1.0680068263e-01   1.5127047690e+03  -9.2043776927e+05   2.4728729816e-01   2.1818185715e-01   2.0561066912e+07   6.7123210523e-04   6.3208318451e-07   1.4389502713e-07   1.2451679735e-02   3.7950818026e-06   6.8299117881e-02   7.0437403979e-06   1.1740212594e-06   3.3604502324e-08   1.5080474380e-03   4.5476631495e-02   4.7471378444e-02   1.3084556973e-01   4.6269156015e-07   2.1159178008e-04   3.7617537385e-08   6.4407350919e-01
   1.5400000000e-01   1.0979992351e-01   1.5018905263e+03  -9.3522178568e+05   2.4642080047e-01   2.1920597909e-01   1.9114813929e+07   6.7566359052e-04   5.8420531711e-07   1.2431649730e-07   1.2163697887e-02   3.3835400644e-06   6.8151769486e-02   6.6615611966e-06   1.0723837786e-06   2.9994927977e-08   1.4909211713e-03   4.8361448460e-02   4.7461178487e-02   1.3013218891e-01   4.2628099341e-07   2.0176359991e-04   3.4107451957e-08   6.4110353690e-01
   1.5800000000e-01   1.1281325151e-01   1.4906175403e+03  -9.5076940454e+05   2.4551957197e-01   2.2031529892e-01   1.7877851833e+07   6.7970221088e-04   5.4220910658e-07   1.0810946420e-07   1.1904989804e-02   3.0218310042e-06   6.7989605305e-02   6.3314728211e-06   9.8052453912e-07   2.6786274028e-08   1.4733854937e-03   5.1264971935e-02   4.7425754695e-02   1.2942450976e-01   3.9437437510e-07   1.9287293161e-04   3.0973551951e-08   6.3813202160e-01
   1.6200000000e-01   1.1584058554e-01   1.4790340237e+03  -9.6688468850e+05   2.4458785722e-01   2.2149049912e-01   1.6805570773e+07   6.8337051159e-04   5.0495177541e-07   9.4554966240e-08   1.1671969054e-02   2.7031017271e-06   6.7813991676e-02   6.0446735680e-06   8.9729396388e-07   2.3932897111e-08   1.4555087876e-03   5.4185754547e-02   4.7367910890e-02   1.2872258414e-01   3.6619168292e-07   1.8480791684e-04   2.8163181169e-08   6.3515904122e-01
   1.6600000000e-01   1.1888184714e-01   1.4672531208e+03  -9.8341825020e+05   2.4362937461e-01   2.2271661118e-01   1.5865467312e+07   6.8668864957e-04   4.7159769945e-07   8.3119524875e-08   1.1461487783e-02   2.4216578617e-06   6.7626159336e-02   5.7939083114e-06   8.2175494831e-07   2.1394966679e-08   1.4373503839e-03   5.7122509353e-02   4.7290157721e-02   1.2802636891e-01   3.4113011663e-07   1.7747165467e-04   2.5634608174e-08   6.3218467273e-01
   1.7000000000e-01   1.2193696036e-01   1.4553593573e+03  -1.0002592354e+06   2.4264738638e-01   2.2398226351e-01   1.5033284525e+07   6.8967487256e-04   4.4151876768e-07   7.3398306203e-08   1.1270783071e-02   2.1726608148e-06   6.7427218317e-02   5.5732142152e-06   7.5310987722e-07   1.9137055958e-08   1.4189639112e-03   6.0074089884e-02   4.7194740224e-02   1.2733575297e-01   3.1871347236e-07   1.7078025815e-04   2.3353586430e-08   6.2920899149e-01
   1.7400000000e-01   1.2500585202e-01   1.4434155675e+03  -1.0173259807e+06   2.4164475834e-01   2.2527882848e-01   1.4290524554e+07   6.9234586483e-04   4.1423084519e-07   6.5078642877e-08   1.1097430084e-02   1.9519636610e-06   6.7218170663e-02   5.3776918592e-06   6.9066441793e-07   1.7127570063e-08   1.4003989870e-03   6.3039474107e-02   4.7083663233e-02   1.2665057858e-01   2.9855898773e-07   1.6466106534e-04   2.1291400274e-08   6.2623207077e-01
   1.7800000000e-01   1.2808845158e-01   1.4314684978e+03  -1.0345583210e+06   2.4062401072e-01   2.2659972429e-01   1.3622835921e+07   6.9471699738e-04   3.8935284487e-07   5.7915643196e-08   1.0939301063e-02   1.7560011144e-06   6.6999921491e-02   5.2033098576e-06   6.3380813895e-07   1.5338406116e-08   1.3817020148e-03   6.6017750602e-02   4.6958714726e-02   1.2597065750e-01   2.8035501522e-07   1.5905104836e-04   1.9423669352e-08   6.2325398147e-01
   1.8200000000e-01   1.3118469104e-01   1.4195530012e+03  -1.0519118120e+06   2.3958736172e-01   2.2793989024e-01   1.3018960572e+07   6.9680251504e-04   3.6658006665e-07   5.1715377424e-08   1.0794529343e-02   1.5817057184e-06   6.6773288732e-02   5.0467426511e-06   5.8200389704e-07   1.3744676845e-08   1.3629164953e-03   6.9008106596e-02   4.6821487258e-02   1.2529578322e-01   2.6384571228e-07   1.5389542721e-04   1.7729593372e-08   6.2027479203e-01
   1.8600000000e-01   1.3429450475e-01   1.4076951268e+03  -1.0693534805e+06   2.3853676515e-01   2.2929539891e-01   1.2470077030e+07   6.9861567912e-04   3.4566680582e-07   4.6323131209e-08   1.0661477732e-02   1.4264447162e-06   6.6539011745e-02   4.9052375353e-06   5.3478432252e-07   1.2324492380e-08   1.3440830648e-03   7.2009817518e-02   4.6673397600e-02   1.2462574013e-01   2.4882089958e-07   1.4914647592e-04   1.6191557990e-08   6.1729456836e-01
   1.9000000000e-01   1.3741782924e-01   1.3959144152e+03  -1.0868586704e+06   2.3747394283e-01   2.3066316535e-01   1.1969529552e+07   7.0016887759e-04   3.2641530805e-07   4.1615563933e-08   1.0538710697e-02   1.2879910815e-06   6.6297758963e-02   4.7765055261e-06   4.9175833722e-07   1.1058881540e-08   1.3252393423e-03   7.5022237798e-02   4.6515704683e-02   1.2396031031e-01   2.3511062655e-07   1.4476249896e-04   1.4795197212e-08   6.1431337387e-01
   1.9400000000e-01   1.4055460301e-01   1.3842256428e+03  -1.1044086402e+06   2.3640041258e-01   2.3204072211e-01   1.1513238449e+07   7.0147370932e-04   3.0866935462e-07   3.7497365820e-08   1.0424969922e-02   1.1645915125e-06   6.6050134638e-02   4.6586299226e-06   4.5263521924e-07   9.9320893296e-09   1.3064195471e-03   7.8044792821e-02   4.6349525932e-02   1.2329927830e-01   2.2258424301e-07   1.4070695140e-04   1.3530101516e-08   6.1133126954e-01
   1.9800000000e-01   1.4370476615e-01   1.3726401713e+03  -1.1219886929e+06   2.3531751201e-01   2.3342604023e-01   1.1102139171e+07   7.0254104781e-04   2.9231134144e-07   3.3907677394e-08   1.0319152845e-02   1.0553839133e-06   6.5796684450e-02   4.5499858484e-06   4.1727456094e-07   8.9331850387e-09   1.2876536016e-03   8.1076972175e-02   4.6175852081e-02   1.2264243443e-01   2.1114557486e-07   1.3694766793e-04   1.2390726918e-08   6.0834831401e-01
   2.0800000000e-01   1.5162699530e-01   1.3442965669e+03  -1.1659770744e+06   2.3260165637e-01   2.3689298456e-01   1.0103081746e+07   7.0464122469e-04   2.5468503936e-07   2.6282047842e-08   1.0072122182e-02   8.2231614353e-07   6.5149715002e-02   4.2980933983e-06   3.3839539471e-07   6.8265394152e-09   1.2409310841e-03   8.8680389679e-02   4.5725474710e-02   1.2102182543e-01   1.8502299969e-07   1.2825939999e-04   9.8574252169e-09   6.0088893278e-01
   2.2400000000e-01   1.6445811567e-01   1.3005184012e+03  -1.2363396335e+06   2.2817026639e-01   2.4248985275e-01   8.9074817539e+06   7.0475469174e-04   2.0808865982e-07   1.8122308665e-08   9.7556863610e-03   5.6207408237e-07   6.4052105269e-02   3.9829064658e-06   2.4591621239e-07   4.5055465540e-09   1.1690410511e-03   1.0094239747e-01   4.4928821799e-02   1.1848458463e-01   1.5353470225e-07   1.1770241680e-04   6.9229604228e-09   5.8894768752e-01
   2.4000000000e-01   1.7749603200e-01   1.2589153416e+03  -1.3063185725e+06   2.2368808499e-01   2.4807289256e-01   7.9368103438e+06   7.0216092021e-04   1.7145616990e-07   1.2718136880e-08   9.4861357318e-03   3.8853803378e-07   6.2906007950e-02   3.7169038419e-06   1.7997265407e-07   2.9992360861e-09   1.1009328316e-03   1.1331780245e-01   4.4086380105e-02   1.1599353602e-01   1.2935428336e-07   1.0948510129e-04   4.8656511483e-09   5.7699891128e-01
   2.5600000000e-01   1.9073729354e-01   1.2194486453e+03  -1.3758260231e+06   2.1917950582e-01   2.5361679485e-01   7.1281110105e+06   6.9726586242e-04   1.4229167402e-07   9.0516707265e-09   9.2446888832e-03   2.7152870959e-07   6.1724249409e-02   3.4798681486e-06   1.3276982355e-07   2.0151924700e-09   1.0372492721e-03   1.2579592906e-01   4.3216387250e-02   1.1354160330e-01   1.1036316939e-07   1.0294691146e-04   3.4301325656e-09   5.6504524503e-01
   2.7200000000e-01   2.0417842524e-01   1.1819255303e+03  -1.4450183971e+06   2.1465915464e-01   2.5912843152e-01   6.4370408003e+06   6.9040814344e-04   1.1874563055e-07   6.5073034286e-09   9.0202785788e-03   1.9156794663e-07   6.0515517221e-02   3.2606126347e-06   9.8692325073e-08   1.3658046112e-09   9.7825856970e-04   1.3836971502e-01   4.2329776584e-02   1.1112345269e-01   9.5116446670e-08   9.7635437854e-05   2.4295423035e-09   5.5308898129e-01
