# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   2.7197706515e-02   4.5980197181e+02  -3.1191341948e+05   4.3069895572e-02   7.5776863312e-01   1.3148984266e+04   2.1363992668e-07  -5.1785381587e-12  -4.4854923649e-13   1.9987282879e-01   3.4057861419e-09   4.2446576587e-03   7.0083776947e-07   3.6098494435e-12   2.6823467538e-13   3.0037975065e-05   2.0188599875e-02   4.5765853602e-03   3.4248438913e-02   8.9943682592e-12   8.7661137587e-05   1.6985113445e-15   7.2277771731e-01
   4.2000000000e-02   3.0080891921e-02   4.6088339319e+02  -3.4290117373e+05   4.5447579895e-02   7.5472276087e-01   1.4214408201e+04   2.4361532894e-07  -7.6518788962e-12  -5.8632628309e-13   1.9733658850e-01   3.3942542775e-09   4.5867024590e-03   7.0044395817e-07   3.9382434949e-12   2.8932677611e-13   3.2703654927e-05   2.2526196463e-02   4.9120744648e-03   3.5948559356e-02   9.7788125837e-12   9.2654460367e-05   9.4274775966e-16   7.1997506253e-01
   4.6000000000e-02   3.2967621936e-02   4.6105304468e+02  -3.7376307397e+05   4.7682009495e-02   7.5314576507e-01   1.5151990778e+04   2.7448311996e-07  -1.0546143087e-11  -7.2430887558e-13   1.9487939757e-01   3.3415298262e-09   4.9187562277e-03   6.9872617191e-07   4.2172254397e-12   3.0582082789e-13   3.5312314085e-05   2.4887040199e-02   5.2340784401e-03   3.7528900344e-02   1.0408291099e-11   9.7325066737e-05  -2.0763408360e-16   7.1715307683e-01
   5.0000000000e-02   3.5859214986e-02   4.6046056349e+02  -4.0448301718e+05   4.9789135620e-02   7.5278564048e-01   1.5970966385e+04   3.0617393056e-07  -1.3799106300e-11  -8.5449957072e-13   1.9249373240e-01   3.2583481380e-09   5.2415354001e-03   6.9622060334e-07   4.4491991265e-12   3.1804363692e-13   3.7867412185e-05   2.7269674017e-02   5.5437593972e-03   3.9003534648e-02   1.0886792298e-11   1.0170610718e-04  -1.7550060283e-15   7.1431463349e-01
   5.4000000000e-02   3.8756736874e-02   4.5925638172e+02  -4.3501617049e+05   5.1782012975e-02   7.5340149264e-01   1.6687003737e+04   3.3862703845e-07  -1.7308154257e-11  -9.7013542041e-13   1.9017331682e-01   3.1552624344e-09   5.5556408987e-03   6.9335245119e-07   4.6399352362e-12   3.2659358186e-13   4.0371898122e-05   2.9672868990e-02   5.8420951285e-03   4.0383938321e-02   1.1229238105e-11   1.0582507974e-04  -3.6696860105e-15   7.1146204428e-01
   5.8000000000e-02   4.1661058802e-02   4.5761214331e+02  -4.6527303367e+05   5.3671518251e-02   7.5472287238e-01   1.7322404448e+04   3.7178757265e-07  -2.0921223809e-11  -1.0665280881e-12   1.8791283254e-01   3.0429679289e-09   5.8615827109e-03   6.9045741180e-07   4.7989425054e-12   3.3235240021e-13   4.2828313820e-05   3.2095568685e-02   6.1299204011e-03   4.1679643351e-02   1.1462865358e-11   1.0970519770e-04  -5.8820062731e-15   7.0859720658e-01
   6.2000000000e-02   4.4572894500e-02   4.5574291494e+02  -4.9509926653e+05   5.5466867557e-02   7.5640633340e-01   1.7905933622e+04   4.0560362590e-07  -2.4432077540e-11  -1.1417685213e-12   1.8570770635e-01   2.9325759919e-09   6.1597972803e-03   6.8779556048e-07   4.9398937029e-12   3.3650266252e-13   4.5238869504e-05   3.4536843991e-02   6.4079573592e-03   4.2898707314e-02   1.1628981739e-11   1.1336639116e-04  -8.2750262904e-15   7.0572170551e-01
   6.6000000000e-02   4.7492821947e-02   4.5392548179e+02  -5.2425809305e+05   5.7176000134e-02   7.5799831446e-01   1.8472213099e+04   4.4002308421e-07  -2.7584624992e-11  -1.1971377080e-12   1.8355394919e-01   2.8357471087e-09   6.4506600026e-03   6.8556137927e-07   5.0809765333e-12   3.4053907249e-13   4.7605498608e-05   3.6995853547e-02   6.6768384440e-03   4.4048061665e-02   1.1784376897e-11   1.1682606384e-04  -1.0681617976e-14   7.0283688636e-01
   7.0000000000e-02   5.0421293597e-02   4.5250454786e+02  -5.5242467869e+05   5.8805868245e-02   7.5892034532e-01   1.9060633772e+04   4.7499027423e-07  -3.0090998660e-11  -1.2371140345e-12   1.8144803204e-01   2.7646844095e-09   6.7344947277e-03   6.8389264018e-07   5.2450511868e-12   3.4626796788e-13   4.9929899256e-05   3.9471807334e-02   6.9371239978e-03   4.5133774529e-02   1.2002064192e-11   1.2009967451e-04  -1.2889937162e-14   6.9994390591e-01
   7.4000000000e-02   5.3358639788e-02   4.5189289081e+02  -5.7918612579e+05   6.0362658653e-02   7.5847182411e-01   1.9714850633e+04   5.1044261017e-07  -3.1665485389e-11  -1.2690849245e-12   1.7938678810e-01   2.7320889170e-09   7.0115812994e-03   6.8287975321e-07   5.4593379046e-12   3.5579135497e-13   5.2213567519e-05   4.1963933810e-02   7.1893161455e-03   4.6161250766e-02   1.2372275557e-11   1.2320118479e-04  -1.4654728610e-14   6.9704376685e-01
   7.8000000000e-02   5.6305062007e-02   4.5261331831e+02  -6.0399380191e+05   6.1851967986e-02   7.5577711685e-01   2.0485626324e+04   5.4630679688e-07  -3.2071751424e-11  -1.3030192436e-12   1.7736733419e-01   2.7511067348e-09   7.2821611351e-03   6.8257574759e-07   5.7539091394e-12   3.7149400632e-13   5.4457820064e-05   4.4471444078e-02   7.4338697150e-03   4.7135390829e-02   1.3006595174e-11   1.2614342069e-04  -1.5716829746e-14   6.9413734264e-01
   8.2000000000e-02   5.9260610359e-02   4.5546585112e+02  -6.2597279283e+05   6.3278975531e-02   7.4955317556e-01   2.1441592594e+04   5.8249234278e-07  -3.1178334348e-11  -1.3506998286e-12   1.7538698929e-01   2.8347562851e-09   7.5464385411e-03   6.8300570849e-07   6.1557101923e-12   3.9592105876e-13   5.6663805983e-05   4.6993480567e-02   7.6712028582e-03   4.8060751639e-02   1.4051145404e-11   1.2893845212e-04  -1.5817424483e-14   6.9122539284e-01
   8.6000000000e-02   6.2225138538e-02   4.6161483491e+02  -6.4381198925e+05   6.4648610413e-02   7.3808716730e-01   2.2689972150e+04   6.1888240903e-07  -2.9021882620e-11  -1.4219532399e-12   1.7344319509e-01   2.9926512695e-09   7.8045790849e-03   6.8417393383e-07   6.6769192416e-12   4.3126750048e-13   5.8832506434e-05   4.9529044031e-02   7.9017068808e-03   4.8941705565e-02   1.5698312503e-11   1.3159796621e-04  -1.4713781849e-14   6.8830857161e-01
   9.0000000000e-02   6.5198355093e-02   4.7117106525e+02  -6.5734818311e+05   6.5965453999e-02   7.2165682493e-01   2.4341170192e+04   6.5534588967e-07  -2.5857715843e-11  -1.5140204014e-12   1.7153355467e-01   3.2221482362e-09   8.0567283010e-03   6.8606502479e-07   7.3145446800e-12   4.7806229290e-13   6.0964799473e-05   5.2077051711e-02   8.1257439358e-03   4.9782326416e-02   1.8089615792e-11   1.3413286889e-04  -1.2276826457e-14   6.8538741836e-01
   9.4000000000e-02   6.8180057519e-02   4.8212944978e+02  -6.6881396360e+05   6.7233306861e-02   7.0381909655e-01   2.6378690717e+04   6.9178342667e-07  -2.2079180023e-11  -1.6062597703e-12   1.6965603404e-01   3.5035773058e-09   8.3030563070e-03   6.8863301249e-07   8.0591569013e-12   5.3428339250e-13   6.3061607047e-05   5.4636627656e-02   8.3436289413e-03   5.0585929829e-02   2.1154263389e-11   1.3655194424e-04  -8.6409504131e-15   6.8246235980e-01
   9.8000000000e-02   7.1170261752e-02   4.9301535228e+02  -6.7988980270e+05   6.8455100208e-02   6.8686835480e-01   2.8709235949e+04   7.2814708571e-07  -1.8031961862e-11  -1.6753833782e-12   1.6780901272e-01   3.8125334916e-09   8.5437685737e-03   6.9179525001e-07   8.8836450253e-12   5.9677581720e-13   6.5123935261e-05   5.7207246141e-02   8.5556268120e-03   5.1354976675e-02   2.4746734208e-11   1.3886159674e-04  -4.0686319568e-15   6.7953374818e-01
   1.0200000000e-01   7.4169104280e-02   5.0339653736e+02  -6.9109496085e+05   6.9633240124e-02   6.7131621842e-01   3.1254749861e+04   7.6441682030e-07  -1.3951337928e-11  -1.7060135526e-12   1.6599112814e-01   4.1295662532e-09   8.7790783130e-03   6.9544452417e-07   9.7540544406e-12   6.6270703741e-13   6.7152792853e-05   5.9788587058e-02   8.7619693283e-03   5.2091428066e-02   2.8762551697e-11   1.4106685947e-04   1.2061779209e-15   6.7660189399e-01
   1.0600000000e-01   7.7176746220e-02   5.1319606040e+02  -7.0254687939e+05   7.0769855150e-02   6.5713087124e-01   3.3959000992e+04   8.0058089196e-07  -9.9821749759e-12  -1.6910684808e-12   1.6420115829e-01   4.4414708881e-09   9.0091874010e-03   6.9946358355e-07   1.0642657171e-11   7.2994701688e-13   6.9149135312e-05   6.2380404027e-02   8.9628676160e-03   5.2796999552e-02   3.3132683210e-11   1.4317210404e-04   7.0000213502e-15   6.7366707675e-01
   1.1000000000e-01   8.0193342639e-02   5.2242910265e+02  -7.1425595267e+05   7.1866883839e-02   6.4416966481e-01   3.6779841309e+04   8.3662971321e-07  -6.2078398192e-12  -1.6296395301e-12   1.6243797900e-01   4.7400093004e-09   9.2342821293e-03   7.0373481424e-07   1.1529983083e-11   7.9699384012e-13   7.1113853224e-05   6.4982480008e-02   9.1585170582e-03   5.3473248021e-02   3.7811052686e-11   1.4518128509e-04   1.3169323347e-14   6.7072954892e-01
   1.1400000000e-01   8.3219034970e-02   5.3113441069e+02  -7.2620301726e+05   7.2926109550e-02   6.3228148865e-01   3.9685029623e+04   8.7255424108e-07  -2.6723016115e-12  -1.5249290757e-12   1.6070054717e-01   5.0204009545e-09   9.4545336774e-03   7.0814561364e-07   1.2403221972e-11   8.6282709986e-13   7.3047774048e-05   6.7594613867e-02   9.3490995190e-03   5.4121603800e-02   4.2767125308e-11   1.4709803300e-04   1.9605142775e-14   6.6778953893e-01
   1.1800000000e-01   8.6253950130e-02   5.3935506039e+02  -7.3836143680e+05   7.3949180667e-02   6.2133016790e-01   4.2754824424e+04   9.0834555523e-07   6.0464870036e-13  -1.3826410467e-12   1.5898789061e-01   5.2801152150e-09   9.6700994499e-03   7.1259098070e-07   1.3254068270e-11   9.2675786990e-13   7.4951667654e-05   7.0216615758e-02   9.5347848797e-03   5.4743387992e-02   4.7980541703e-11   1.4892570439e-04   2.6222083648e-14   6.6484725348e-01
   1.2200000000e-01   8.9298201152e-02   5.4713248342e+02  -7.5070420474e+05   7.4937625303e-02   6.1119836925e-01   4.6254420129e+04   9.4399476723e-07   3.6172188533e-12  -1.2098216905e-12   1.5729910088e-01   5.5179477105e-09   9.8811246256e-03   7.1697446641e-07   1.4076977665e-11   9.8830963252e-13   7.6826251641e-05   7.2848305021e-02   9.7157321792e-03   5.5339824503e-02   5.3437213665e-11   1.5066741742e-04   3.2953017761e-14   6.6190287985e-01
   1.2600000000e-01   9.2351888229e-02   5.5450463740e+02  -7.6320632129e+05   7.5892863240e-02   6.0178638294e-01   4.9688366378e+04   9.7949303365e-07   6.3667821932e-12  -1.0140675107e-12   1.5563332748e-01   5.7333088809e-09   1.0087743496e-02   7.2120823793e-07   1.4867604155e-11   1.0471089344e-12   7.8672196427e-05   7.5489508993e-02   9.8920905884e-03   5.5912049663e-02   5.9125210630e-11   1.5232607911e-04   3.9741256863e-14   6.5895658794e-01
   1.3000000000e-01   9.5415100005e-02   5.6150467448e+02  -7.7584665439e+05   7.6816216168e-02   5.9301071342e-01   5.3051878723e+04   1.0148315983e-06   8.8572905870e-12  -8.0302354433e-13   1.5398977289e-01   5.9255695343e-09   1.0290080671e-02   7.2521272924e-07   1.5621300102e-11   1.1027782888e-12   8.0490129948e-05   7.8140062351e-02   1.0064000262e-02   5.6461120403e-02   6.5030937447e-11   1.5390440821e-04   4.6533489916e-14   6.5600853214e-01
   1.3400000000e-01   9.8487916499e-02   5.6814257839e+02  -7.8863102028e+05   7.7708915149e-02   5.8482055543e-01   5.6331342736e+04   1.0500020604e-06   1.1092251868e-11  -5.8410087968e-13   1.5236768906e-01   6.0932793189e-09   1.0488252373e-02   7.2891618076e-07   1.6331631232e-11   1.1547859213e-12   8.2280642677e-05   8.0799808726e-02   1.0231592997e-02   5.6988019776e-02   7.1122871306e-11   1.5540495084e-04   5.3262886789e-14   6.5305885342e-01
   1.3800000000e-01   1.0157042233e-01   5.7431204401e+02  -8.0170987077e+05   7.8572099801e-02   5.7728716866e-01   5.9474923070e+04   1.0849978513e-06   1.3073381696e-11  -3.6437344677e-13   1.5076637924e-01   6.2333286619e-09   1.0682368806e-02   7.3225448610e-07   1.6990234959e-11   1.2022603122e-12   8.4044295711e-05   8.3468614938e-02   1.0394992392e-02   5.7493653606e-02   7.7294389168e-11   1.5683007585e-04   5.9805425491e-14   6.5010768383e-01
   1.4200000000e-01   1.0466273219e-01   5.7975865791e+02  -8.1542399056e+05   7.9406810141e-02   5.7062181105e-01   6.2376639274e+04   1.1198169771e-06   1.4802371627e-11  -1.5066736975e-13   1.4918520502e-01   6.3415268165e-09   1.0872537490e-02   7.3517241745e-07   1.7588572503e-11   1.2440534473e-12   8.5781629770e-05   8.6146400210e-02   1.0554313522e-02   5.7978839311e-02   8.3325388350e-11   1.5818196227e-04   6.5961858897e-14   6.4715515471e-01
   1.4600000000e-01   1.0776499602e-01   5.8433135626e+02  -8.2999181129e+05   8.0213994486e-02   5.6492163152e-01   6.4952739550e+04   1.1544622132e-06   1.6285473566e-11   5.0617567699e-14   1.4762358300e-01   6.4155591026e-09   1.1058863580e-02   7.3762654082e-07   1.8119848233e-11   1.2793282004e-12   8.7493162847e-05   8.8833141367e-02   1.0709663529e-02   5.8444312915e-02   8.9012116061e-11   1.5946264483e-04   7.1564354029e-14   6.4420140086e-01
   1.5000000000e-01   1.1087737091e-01   5.8808142897e+02  -8.4537754349e+05   8.0994536350e-02   5.6008996776e-01   6.7188157026e+04   1.1889376682e-06   1.7535820272e-11   2.3429276437e-13   1.4608096821e-01   6.4566444615e-09   1.1241446522e-02   7.3958700279e-07   1.8581511519e-11   1.3079541854e-12   8.9179378867e-05   9.1528838393e-02   1.0861143309e-02   5.8890757581e-02   9.4270356230e-11   1.6067409958e-04   7.6552486247e-14   6.4124655557e-01
   1.5400000000e-01   1.1399999399e-01   5.9114718347e+02  -8.6143057371e+05   8.1749275799e-02   5.5596012973e-01   6.9109176231e+04   1.2232458008e-06   1.8572123568e-11   3.9701051180e-13   1.4455684010e-01   6.4685872663e-09   1.1420377607e-02   7.4103675971e-07   1.8976098175e-11   1.3303766174e-12   9.0840722233e-05   9.4233481120e-02   1.1008848949e-02   5.9318825998e-02   9.9105406651e-11   1.6181829298e-04   8.0942508055e-14   6.3829074404e-01
   1.5800000000e-01   1.1713297334e-01   5.9366852715e+02  -8.7799267223e+05   8.2479017033e-02   5.5237688166e-01   7.0755375907e+04   1.2573865629e-06   1.9416119274e-11   5.3730559998e-13   1.4305069740e-01   6.4562033465e-09   1.1595739853e-02   7.4196939720e-07   1.9309628111e-11   1.3473235045e-12   9.2477600014e-05   9.6947037380e-02   1.1152872336e-02   5.9729147457e-02   1.0356077641e-10   1.6289718499e-04   8.4786594950e-14   6.3533408070e-01
   1.6200000000e-01   1.2027639003e-01   5.9576014253e+02  -8.9493321415e+05   8.3184529202e-02   5.4921785150e-01   7.2165416859e+04   1.2913577299e-06   2.0090304798e-11   6.5524201209e-13   1.4156205781e-01   6.4242285580e-09   1.1767609058e-02   7.4238670631e-07   1.9589465235e-11   1.3595804338e-12   9.4090386982e-05   9.9669454484e-02   1.1293301346e-02   6.0122327440e-02   1.0768848915e-10   1.6391271397e-04   8.8145873271e-14   6.3237666948e-01
   1.6600000000e-01   1.2343030293e-01   5.9750983385e+02  -9.1215260790e+05   8.3866546359e-02   5.4639160367e-01   7.3372612832e+04   1.3251554613e-06   2.0616388634e-11   7.5194397518e-13   1.4009045830e-01   6.3768063417e-09   1.1936054987e-02   7.4229654616e-07   1.9822867921e-11   1.3678737513e-12   9.5679430633e-05   1.0240066400e-01   1.1430219979e-02   6.0498946238e-02   1.1153677062e-10   1.6486678201e-04   9.1078095296e-14   6.2941860476e-01
   1.7000000000e-01   1.2659475315e-01   5.9898350411e+02  -9.2957695067e+05   8.4525767698e-02   5.4383068199e-01   7.4404318841e+04   1.3587747792e-06   2.1014393718e-11   8.2916871517e-13   1.3863545532e-01   6.3173453694e-09   1.2101142349e-02   7.4171111573e-07   2.0016297657e-11   1.3728273349e-12   9.7245054937e-05   1.0514058619e-01   1.1563708477e-02   6.0859558098e-02   1.1514645640e-10   1.6576124417e-04   9.3634291195e-14   6.2645997250e-01
   1.7400000000e-01   1.2976976800e-01   6.0023056943e+02  -9.4715180010e+05   8.5162858352e-02   5.4148515698e-01   7.5282539007e+04   1.3922099638e-06   2.1302245896e-11   8.8897748487e-13   1.3719662469e-01   6.2485572226e-09   1.2262931605e-02   7.4064562207e-07   2.0175164617e-11   1.3749527887e-12   9.8787563420e-05   1.0788913394e-01   1.1693843474e-02   6.1204691063e-02   1.1854991006e-10   1.6659790170e-04   9.5858579649e-14   6.2350085138e-01
   1.7800000000e-01   1.3295536381e-01   6.0128832847e+02  -9.6483704628e+05   8.5778450716e-02   5.3931771929e-01   7.6024926459e+04   1.4254548224e-06   2.1495675968e-11   9.3350889668e-13   1.3577356104e-01   6.1725644555e-09   1.2421479566e-02   7.3911728106e-07   2.0303924329e-11   1.3746677824e-12   1.0030724155e-04   1.1064621541e-01   1.1820698173e-02   6.1534847522e-02   1.2177254220e-10   1.6737849857e-04   9.7789400976e-14   6.2054131364e-01
   1.8200000000e-01   1.3615154806e-01   6.0218521240e+02  -9.8260305953e+05   8.6373145990e-02   5.3730015415e-01   7.6645700141e+04   1.4585028744e-06   2.1608304857e-11   9.6483544770e-13   1.3436587717e-01   6.0910211108e-09   1.2576839862e-02   7.3714457366e-07   2.0406176104e-11   1.3723079061e-12   1.0180435852e-04   1.1341173593e-01   1.1944342515e-02   6.1850505111e-02   1.2483452943e-10   1.6810472014e-04   9.9458631464e-14   6.1758142578e-01
   1.8600000000e-01   1.3935832109e-01   6.0294315857e+02  -1.0004278579e+06   8.6947515828e-02   5.3541083028e-01   7.7156386557e+04   1.4913474912e-06   2.1651816868e-11   9.8487931581e-13   1.3297320321e-01   6.0052232565e-09   1.2729063305e-02   7.3474669932e-07   2.0484867709e-11   1.3681465247e-12   1.0327916883e-04   1.1618559949e-01   1.2064843366e-02   6.2152117810e-02   1.2775048604e-10   1.6877819313e-04   1.0089361079e-13   6.1462124919e-01
   1.9000000000e-01   1.4257567738e-01   6.0357936029e+02  -1.0182950037e+06   8.7502103981e-02   5.3363288853e-01   7.7566562438e+04   1.5239819914e-06   2.1636175963e-11   9.9537282424e-13   1.3159518576e-01   5.9162057072e-09   1.2878198191e-02   7.3194317839e-07   2.0542479231e-11   1.3624133712e-12   1.0473191350e-04   1.1896770969e-01   1.2182264677e-02   6.2440117132e-02   1.3053258356e-10   1.6940048657e-04   1.0211536789e-13   6.1166084071e-01
   1.9400000000e-01   1.4580360648e-01   6.0410758655e+02  -1.0361920028e+06   8.8037427975e-02   5.3195290370e-01   7.7884350267e+04   1.5563997037e-06   2.1569835281e-11   9.9784302392e-13   1.3023148710e-01   5.8248283025e-09   1.3024290542e-02   7.2875356159e-07   2.0581124721e-11   1.3553049918e-12   1.0616282113e-04   1.2175797040e-01   1.2296667657e-02   6.2714913376e-02   1.3319004851e-10   1.6997311338e-04   1.0314070060e-13   6.0870025304e-01
   1.9800000000e-01   1.4904209364e-01   6.0453919767e+02  -1.0541090572e+06   8.8553980724e-02   5.3035987495e-01   7.8117039636e+04   1.5885940049e-06   2.1459921096e-11   9.9361025078e-13   1.2888178421e-01   5.7318610592e-09   1.3167384304e-02   7.2519721527e-07   2.0602438565e-11   1.3470069037e-12   1.0757210880e-04   1.2455628616e-01   1.2408110934e-02   6.2976896893e-02   1.3573378475e-10   1.7049753236e-04   1.0398267928e-13   6.0573953507e-01
   2.0800000000e-01   1.5717617972e-01   6.0542116285e+02  -1.0989271938e+06   8.9795963249e-02   5.2656241561e-01   7.8470162197e+04   1.6685024003e-06   2.1091047093e-11   9.6905546301e-13   1.2554476100e-01   5.4974342173e-09   1.3517725132e-02   7.1544382654e-07   2.0609383366e-11   1.3229358429e-12   1.1104178705e-04   1.3157193747e-01   1.2679237431e-02   6.3597332183e-02   1.4192519914e-10   1.7168608846e-04   1.0561866647e-13   5.9834204792e-01
   2.2400000000e-01   1.7031640491e-01   6.0559736428e+02  -1.1706236430e+06   9.1507439786e-02   5.2156551090e-01   7.7953081176e+04   1.7910194411e-06   2.0105999467e-11   8.7850959446e-13   1.2041290924e-01   5.1089614218e-09   1.4031354350e-02   6.9497956444e-07   2.0398692545e-11   1.2705175150e-12   1.1625451536e-04   1.4289620651e-01   1.3068691457e-02   6.4405602960e-02   1.4985059917e-10   1.7289413508e-04   1.0656202380e-13   5.8650622294e-01
   2.4000000000e-01   1.8362225032e-01   6.0501752292e+02  -1.2420643461e+06   9.2968171866e-02   5.1721821933e-01   7.6608839156e+04   1.9092308903e-06   1.8917234638e-11   7.7102822635e-13   1.1547248145e-01   4.7271625235e-09   1.4501511526e-02   6.7072420220e-07   2.0017253324e-11   1.2090406025e-12   1.2114280752e-04   1.5433816411e-01   1.3416732650e-02   6.5048018459e-02   1.5638794828e-10   1.7348337503e-04   1.0513333954e-13   5.7467266997e-01
   2.5600000000e-01   1.9709123644e-01   6.0385331981e+02  -1.3131907236e+06   9.4198205842e-02   5.1336592466e-01   7.4609118095e+04   2.0227907806e-06   1.7633927885e-11   6.6309861469e-13   1.1070978231e-01   4.3592715778e-09   1.4930091186e-02   6.4357558442e-07   1.9502135518e-11   1.1418192576e-12   1.2571538290e-04   1.6589240328e-01   1.3725891324e-02   6.5540200541e-02   1.6165449960e-10   1.7351911547e-04   7.4416581366e-14   5.6284286849e-01
   2.7200000000e-01   2.1072062357e-01   6.0214051605e+02  -1.3841070500e+06   9.5214627288e-02   5.0997520479e-01   7.2054275639e+04   2.1313854375e-06   1.6313715344e-11   5.6173102846e-13   1.0611300376e-01   4.0070579346e-09   1.5318754558e-02   6.1427643584e-07   1.8874054270e-11   1.0706996246e-12   1.2997960496e-04   1.7755384086e-01   1.3998364453e-02   6.5895376891e-02   1.6559257012e-10   1.7305863631e-04  -1.0138058918e-13   5.5101790066e-01
