# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   2.9213493164e-02   6.1258980339e+02  -9.9794315413e+05   1.3430051789e-01   5.7868124584e-01   1.1181378996e+00   8.2409907693e-06   6.4471630185e-16   2.9812549192e-15   1.3911205954e-01   1.2251241755e-12   2.5234128041e-02   1.2760444182e-06   5.7607025290e-20   3.2634801001e-21   1.0982240103e-09   7.0318819828e-03   1.2404149437e-03   1.0781773392e-01   1.2215487221e-15   3.6201055304e-05   5.3203621350e-17   7.2490141985e-01
   4.2000000000e-02   3.2076645291e-02   6.0524652359e+02  -1.0909143905e+06   1.4239636267e-01   5.8524565257e-01   1.5120759036e+00   9.3925608851e-06   8.2987687533e-16   2.9628635250e-15   1.3244454641e-01   1.3561783869e-12   2.7175759626e-02   1.3747930923e-06   1.0107788190e-19   5.3372009041e-21   1.6258448696e-09   8.3792300155e-03   1.4262304562e-03   1.1378498003e-01   1.6796166262e-15   4.1553417405e-05   5.6648042719e-17   7.2202144371e-01
   4.6000000000e-02   3.4924670104e-02   5.9377650006e+02  -1.1831305027e+06   1.4986249749e-01   5.9599403830e-01   1.9939697014e+00   1.0578992056e-05   1.0133108165e-15   2.7677061212e-15   1.2616813042e-01   1.4699065415e-12   2.9020753516e-02   1.4634090824e-06   1.7313552763e-19   8.4779770943e-21   2.3841400433e-09   9.8110848543e-03   1.6137325917e-03   1.1921743239e-01   2.2137761810e-15   4.6934327262e-05   5.1916677212e-17   7.1913341513e-01
   5.0000000000e-02   3.7761547589e-02   5.7872259619e+02  -1.2744948727e+06   1.5675103409e-01   6.1084027245e-01   2.6021675491e+00   1.1799693140e-05   1.2063132660e-15   2.5338177441e-15   1.2025222841e-01   1.5654914786e-12   3.0775541234e-02   1.5425403154e-06   2.9090852444e-19   1.3142865181e-20   3.4678359186e-09   1.1322404461e-02   1.8018389190e-03   1.2416185425e-01   2.8090288510e-15   5.2312250933e-05   4.1296038195e-17   7.1623811845e-01
   5.4000000000e-02   4.0590797812e-02   5.6071012731e+02  -1.3647385032e+06   1.6310762514e-01   6.2970416056e-01   3.4018652356e+00   1.3054599095e-05   1.5019169581e-15   2.5247566587e-15   1.1466965798e-01   1.6356410588e-12   3.2445782696e-02   1.6129399655e-06   4.7816130197e-19   1.9831030422e-20   4.9980362046e-09   1.2908734814e-02   1.9896457801e-03   1.2865914207e-01   3.4297139633e-15   5.7660381661e-05   2.8770680233e-17   7.1333621977e-01
   5.8000000000e-02   4.3415581153e-02   5.4054952425e+02  -1.4533243929e+06   1.6897284850e-01   6.5232554461e-01   4.5340874324e+00   1.4343937802e-05   2.4057157534e-15   3.4860470168e-15   1.0939603389e-01   1.6715007504e-12   3.4036431671e-02   1.6754742023e-06   7.6596646235e-19   2.9034901824e-20   7.1289286377e-09   1.4566116527e-02   2.1763980795e-03   1.3274567481e-01   4.0315974832e-15   6.2955857469e-05   1.8086272424e-17   7.1042830552e-01
   6.2000000000e-02   4.6238748438e-02   5.1936077042e+02  -1.5393265008e+06   1.7438335783e-01   6.7796566439e-01   6.4689273538e+00   1.5667862414e-05   6.8957600544e-15   8.4318209240e-15   1.0440928851e-01   1.6725964395e-12   3.5551764516e-02   1.7311382703e-06   1.2005129023e-18   4.1521157435e-20   1.0059671733e-08   1.6290984365e-02   2.3614664444e-03   1.3645445901e-01   4.6187310115e-15   6.8179433950e-05   1.2459523011e-17   7.0751491655e-01
   6.6000000000e-02   4.9062834235e-02   4.9868351681e+02  -1.6213241707e+06   1.7937288145e-01   7.0499278317e-01   1.1647475619e+01   1.7025875230e-05   3.3344649527e-14   3.0307160993e-14   9.9689298028e-02   1.6651186644e-12   3.6995382708e-02   1.7810801549e-06   1.9013657262e-18   6.0436637330e-20   1.4052210680e-08   1.8080045157e-02   2.5443294500e-03   1.3981614342e-01   5.4660313711e-15   7.3315601421e-05   2.2019576691e-17   7.0459658106e-01
   7.0000000000e-02   5.1889987388e-02   4.8051935376e+02  -1.6973683957e+06   1.8397308561e-01   7.3045141769e-01   3.3132561923e+01   1.8416015411e-05   1.7578110503e-13   1.1352635041e-13   9.5217602400e-02   1.7516312953e-12   3.8370215639e-02   1.8266257506e-06   3.3941303923e-18   1.0210052564e-19   1.9454337080e-08   1.9930123745e-02   2.7245588883e-03   1.4285989506e-01   8.0234167265e-15   7.8353092845e-05   1.0434286288e-16   7.0167384296e-01
   7.4000000000e-02   5.4721845228e-02   4.6733339977e+02  -1.7649817893e+06   1.8821427236e-01   7.4977611243e-01   1.1197002377e+02   1.9833859597e-05   7.0765990841e-13   3.4065936683e-13   9.0977206285e-02   2.1876216441e-12   3.9678551970e-02   1.8693111827e-06   7.6953260205e-18   2.2665582695e-19   2.6717833336e-08   2.1837979459e-02   2.9018067113e-03   1.4561407982e-01   1.6761041147e-14   8.3285659771e-05   4.5786819309e-16   6.9874727562e-01
   7.8000000000e-02   5.7559362739e-02   4.6229244904e+02  -1.8208725570e+06   1.9212596490e-01   7.5659898685e-01   2.4519252941e+02   2.1271349819e-05   1.6226394838e-12   6.4848383747e-13   8.6952413385e-02   3.0342996832e-12   4.0922091751e-02   1.9110657980e-06   1.7454272692e-17   4.9733707516e-19   3.6380771900e-08   2.3800090797e-02   3.0757940537e-03   1.4810680775e-01   3.3991004435e-14   8.8113098359e-05   1.1751897138e-15   6.9581747442e-01
   8.2000000000e-02   6.0402576940e-02   4.7022515159e+02  -1.8597912133e+06   1.9573753394e-01   7.4246081918e-01   2.1612710658e+02   2.2715262893e-05   1.5065707174e-12   5.9002028581e-13   8.3128633402e-02   3.4695496681e-12   4.2101941082e-02   1.9544490933e-06   2.5672601278e-17   6.8464745577e-19   4.9046930260e-08   2.5812370194e-02   3.2463045158e-03   1.5036657307e-01   4.0776668151e-14   9.2842700063e-05   1.2530575648e-15   6.9288504101e-01
   8.6000000000e-02   6.3250368537e-02   4.9800778901e+02  -1.8738711027e+06   1.9907842429e-01   6.9971022043e-01   8.4888963009e+01   2.4146087489e-05   4.9149985524e-13   2.3862416033e-13   7.9492214773e-02   4.3405471713e-12   4.3218588835e-02   2.0015658428e-06   3.2004589498e-17   7.9880893918e-19   6.5523429670e-08   2.7869882955e-02   3.4131800709e-03   1.5242250930e-01   3.7999851687e-14   9.7489811080e-05   4.8852938805e-16   6.8995057567e-01
   9.0000000000e-02   6.6100930344e-02   5.4587033791e+02  -1.8621329769e+06   2.0217564572e-01   6.3712277701e-01   6.1762807504e+01   2.5542967307e-05   1.5324357309e-13   9.9086553440e-14   7.6030706159e-02   7.5289447614e-12   4.4272574504e-02   2.0536962334e-06   6.1783786251e-17   1.5739961552e-18   8.6756196667e-08   2.9967391623e-02   3.5762990229e-03   1.5430122923e-01   6.9811146699e-14   1.0207063183e-04   2.2889729805e-16   6.8701461795e-01
   9.4000000000e-02   6.8953198350e-02   6.0141682265e+02  -1.8379723709e+06   2.0504980280e-01   5.7714095788e-01   8.0827415032e+01   2.6894746284e-05   1.0192271704e-13   7.6379125221e-14   7.2733406706e-02   1.3097085226e-11   4.5265842889e-02   2.1118948983e-06   1.2967062780e-16   3.4520101344e-18   1.1372637101e-07   3.2100939940e-02   3.7355336936e-03   1.5602153147e-01   1.6499338876e-13   1.0658795740e-04   4.6267513692e-16   6.8407750755e-01
   9.8000000000e-02   7.1807506747e-02   6.5583124725e+02  -1.8114721164e+06   2.0771428450e-01   5.2819915348e-01   1.2406253578e+02   2.8201629672e-05   2.1202525069e-13   1.7090983456e-13   6.9591376294e-02   2.1096100918e-11   4.6201789457e-02   2.1762157058e-06   2.6056563877e-16   7.1668907635e-18   1.4785244899e-07   3.4268481682e-02   3.8907315110e-03   1.5759356191e-01   3.8042321052e-13   1.1102739279e-04   1.8225782234e-15   6.8113935402e-01
   1.0200000000e-01   7.4664809478e-02   7.0668391668e+02  -1.7857477761e+06   2.1017983112e-01   4.8919783064e-01   1.9448268153e+02   2.9467985601e-05   5.4664426225e-13   4.9276856754e-13   6.6596604143e-02   3.2089748373e-11   4.7084197027e-02   2.2455483851e-06   5.0611753275e-16   1.4184951960e-17   1.9129649969e-07   3.6468855098e-02   4.0417446737e-03   1.5902442144e-01   8.1962446397e-13   1.1536594610e-04   6.0690449009e-15   6.7820016460e-01
   1.0600000000e-01   7.7526104656e-02   7.5367159183e+02  -1.7615039980e+06   2.1245671075e-01   4.5775720486e-01   3.0083094525e+02   3.0698102774e-05   1.2526524169e-12   1.2218894265e-12   6.3741522396e-02   4.7187297741e-11   4.7916570253e-02   2.3175704320e-06   9.6839151156e-16   2.7356087268e-17   2.4711285413e-07   3.8701068086e-02   4.1884515253e-03   1.6032099087e-01   1.6555265488e-12   1.1957675536e-04   1.6436564004e-14   6.7525991951e-01
   1.1000000000e-01   8.0392300279e-02   7.9701819695e+02  -1.7388031485e+06   2.1455498789e-01   4.3196108474e-01   4.5478582626e+02   3.1895426841e-05   2.5104422430e-12   2.5575825088e-12   6.1018920101e-02   6.7962894289e-11   4.8702022193e-02   2.3889879278e-06   1.8422882585e-15   5.2048325581e-17   3.1919982124e-07   4.0964139530e-02   4.3307589329e-03   1.6149031134e-01   3.1611929380e-12   1.2362941527e-04   3.7813758887e-14   6.7231858788e-01
   1.1400000000e-01   8.3264200274e-02   8.3706351805e+02  -1.7175302468e+06   2.1648442220e-01   4.1042920475e-01   6.6954014230e+02   3.3062639449e-05   4.4769754206e-12   4.6377468682e-12   5.8421955910e-02   9.6306616062e-11   4.9443307445e-02   2.4561185238e-06   3.4833826123e-15   9.7907269825e-17   4.1199211845e-07   4.3257088779e-02   4.4685989926e-03   1.6253945313e-01   5.7383009345e-12   1.2748933081e-04   7.6615739151e-14   6.6937613298e-01
   1.1800000000e-01   8.6142508345e-02   8.7415118870e+02  -1.6975254748e+06   2.1825440459e-01   3.9217748893e-01   9.5822873141e+02   3.4201846088e-05   7.2636123114e-12   7.5031892259e-12   5.5944173594e-02   1.3424244713e-10   5.0142881811e-02   2.5155809803e-06   6.5067655328e-15   1.8133143833e-16   5.2993889957e-07   4.5578944888e-02   4.6019249321e-03   1.6347539600e-01   9.9309528490e-12   1.3111723261e-04   1.4039503633e-13   6.6643251699e-01
   1.2200000000e-01   8.9027840805e-02   9.0859613202e+02  -1.6786267933e+06   2.1987383149e-01   3.7649577023e-01   1.3317964118e+03   3.5314688642e-05   1.0949243538e-11   1.1119056147e-11   5.3579511561e-02   1.8374925673e-10   5.0802939320e-02   2.5647542325e-06   1.1916281403e-14   3.2856664888e-16   6.7689301516e-07   4.7928760950e-02   4.7307068319e-03   1.6430487065e-01   1.6410065693e-11   1.3446918613e-04   2.3724435163e-13   6.6348770512e-01
   1.2600000000e-01   9.1920738203e-02   9.4067689230e+02  -1.6606842033e+06   2.2135105338e-01   3.6286244598e-01   1.7964510452e+03   3.6402424784e-05   1.5593206950e-11   1.5404996569e-11   5.1322297242e-02   2.4657158844e-10   5.1425446584e-02   2.6018568390e-06   2.1245785057e-14   5.7888873075e-16   8.5547798151e-07   5.0305623299e-02   4.8549276756e-03   1.6503427670e-01   2.5915238796e-11   1.3749754341e-04   3.7503475232e-13   6.6054166846e-01
   1.3000000000e-01   9.4821674605e-02   9.7063143338e+02  -1.6435709127e+06   2.2269388072e-01   3.5088913959e-01   2.3510091764e+03   3.7465982456e-05   2.1223355092e-11   2.0239544684e-11   4.9167230272e-02   3.2395990116e-10   5.2012176544e-02   2.6257992760e-06   3.6665838050e-14   9.8660033946e-16   1.0663866978e-06   5.2708656004e-02   4.9745797645e-03   1.6566965843e-01   3.9145990021e-11   1.4015305942e-04   5.6049265106e-13   6.5759438531e-01
   1.3400000000e-01   9.7731072521e-02   9.9856430375e+02  -1.6273218188e+06   2.2390960466e-01   3.4031476923e-01   2.9835698084e+03   3.8506000749e-05   2.7796025958e-11   2.5434852044e-11   4.7109359255e-02   4.1611034249e-10   5.2564740233e-02   2.6361304331e-06   6.0926450955e-14   1.6184610709e-15   1.3075200377e-06   5.5137029812e-02   5.0896615225e-03   1.6621669690e-01   5.6579111488e-11   1.4238812752e-04   7.9751050490e-13   6.5464583990e-01
   1.3800000000e-01   1.0064935164e-01   1.0239755975e+03  -1.6128396313e+06   2.2500501851e-01   3.3112428734e-01   3.6639529087e+03   3.9522949783e-05   3.5115966884e-11   3.0662606062e-11   4.5144061424e-02   5.2030291922e-10   5.3084628955e-02   2.6333115393e-06   9.6751424835e-14   2.5355581925e-15   1.5730019909e-06   5.7590008262e-02   5.2001744627e-03   1.6668069214e-01   7.8083809624e-11   1.4416094330e-04   1.0805768648e-12   6.5169601282e-01
   1.4200000000e-01   1.0357700805e-01   1.0456060397e+03  -1.6021690615e+06   2.2598640396e-01   3.2354002595e-01   4.3394212043e+03   4.0517325539e-05   4.2775480392e-11   3.5418267380e-11   4.3267063926e-02   6.2863839067e-10   5.3573248680e-02   2.6188796633e-06   1.4537326017e-13   3.7512565676e-15   1.8528440710e-06   6.0067038127e-02   5.3061185185e-03   1.6706651944e-01   1.0248275939e-10   1.4544029673e-04   1.3855620313e-12   6.4874487228e-01
   1.4600000000e-01   1.0651464279e-01   1.0627362631e+03  -1.5966206970e+06   2.2685967679e-01   3.1759818704e-01   4.9557161983e+03   4.1489693899e-05   5.0279641120e-11   3.9231388544e-11   4.1474338427e-02   7.3097215383e-10   5.4031954019e-02   2.5945986589e-06   2.0558146496e-13   5.2086054647e-15   2.1346461409e-06   6.2567750712e-02   5.4074952599e-03   1.6737873781e-01   1.2795224491e-10   1.4621050638e-04   1.6803228684e-12   6.4579236361e-01
   1.5000000000e-01   1.0946286777e-01   1.0756849743e+03  -1.5959798012e+06   2.2763044166e-01   3.1305315023e-01   5.4772229959e+03   4.2440484111e-05   5.7217260427e-11   4.1860189471e-11   3.9762058258e-02   8.1955600641e-10   5.4462017693e-02   2.5614968709e-06   2.7420602951e-13   6.8023724532e-15   2.4064729822e-06   6.5091846539e-02   5.5043108056e-03   1.6762167268e-01   1.5280625502e-10   1.4647311743e-04   1.9418154036e-12   6.4283843347e-01
   1.5400000000e-01   1.1242221796e-01   1.0852018700e+03  -1.5993426934e+06   2.2830401943e-01   3.0958853857e-01   5.8870882382e+03   4.3369862578e-05   6.3313941196e-11   4.3279471014e-11   3.8126567613e-02   8.9013784749e-10   5.4864613446e-02   2.5198898880e-06   3.4705996734e-13   8.4112320557e-15   2.6587957310e-06   6.7638989684e-02   5.5965799206e-03   1.6779945620e-01   1.7579282459e-10   1.4624533143e-04   2.1584526572e-12   6.3988304955e-01
   1.5800000000e-01   1.1539312693e-01   1.0920299591e+03  -1.6057599954e+06   2.2888546122e-01   3.0693469234e-01   6.1815022922e+03   4.4277775431e-05   6.8420277963e-11   4.3599987794e-11   3.6564364473e-02   9.4127690428e-10   5.5240825102e-02   2.4699062478e-06   4.1979762638e-13   9.9227795340e-15   2.8851097109e-06   7.0208774933e-02   5.6843293529e-03   1.6791602899e-01   1.9609037199e-10   1.4555673875e-04   2.3262606519e-12   6.3692620415e-01
   1.6200000000e-01   1.1837593711e-01   1.0967729544e+03  -1.6144479577e+06   2.2937956046e-01   3.0488929391e-01   6.3650888491e+03   4.5164049855e-05   7.2484689917e-11   4.2999353395e-11   3.5072091478e-02   9.7344790258e-10   5.5591663707e-02   2.4119063459e-06   4.8855110468e-13   1.1248807583e-14   3.0817413891e-06   7.2800735625e-02   5.7675997402e-03   1.6797513297e-01   2.1323550429e-10   1.4444561858e-04   2.4456885541e-12   6.3396791006e-01
   1.6600000000e-01   1.2137091764e-01   1.0998908145e+03  -1.6248090310e+06   2.2979086542e-01   3.0330621982e-01   6.4477009663e+03   4.6028482106e-05   7.5526165072e-11   4.1676060956e-11   3.3646530134e-02   9.8830219483e-10   5.5918082281e-02   2.3466328281e-06   5.5030230767e-13   1.2331504478e-14   3.2473223002e-06   7.5414361319e-02   5.8464461723e-03   1.6798030849e-01   2.2704561674e-10   1.4295547662e-04   2.5197818838e-12   6.3100819512e-01
   1.7000000000e-01   1.2437828032e-01   1.1017277524e+03  -1.6363997985e+06   2.3012369044e-01   3.0208040260e-01   6.4420997882e+03   4.6870895732e-05   7.7610730950e-11   3.9822003969e-11   3.2284597286e-02   9.8811537502e-10   5.6220985965e-02   2.2751675739e-06   6.0301549547e-13   1.3142786245e-14   3.3821977084e-06   7.8049114416e-02   5.9209376503e-03   1.6793489593e-01   2.3754742633e-10   1.4113212365e-04   2.5531117300e-12   6.2804709775e-01
   1.7400000000e-01   1.2739819243e-01   1.1025414178e+03  -1.6488936059e+06   2.3038212686e-01   3.0113566108e-01   6.3622491795e+03   4.7691174866e-05   7.8832578848e-11   3.7607858690e-11   3.0983342137e-02   9.7539791352e-10   5.6501238806e-02   2.1988052340e-06   6.4559598290e-13   1.3679533455e-14   3.4878913124e-06   8.0704443634e-02   5.9911558313e-03   1.6784204105e-01   2.4491434555e-10   1.3902140278e-04   2.5510571769e-12   6.2508466349e-01
   1.7800000000e-01   1.3043078616e-01   1.1025260968e+03  -1.6620497938e+06   2.3057005296e-01   3.0041604908e-01   6.2221068782e+03   4.8489278423e-05   7.9299780605e-11   3.5176890328e-11   2.9739943467e-02   9.5263825532e-10   5.6759668049e-02   2.1189174526e-06   6.7774736549e-13   1.3957144248e-14   3.5666682793e-06   8.3379793834e-02   6.0571933511e-03   1.6770470228e-01   2.4941420843e-10   1.3666754621e-04   2.5192825206e-12   6.2212094263e-01
   1.8200000000e-01   1.3347616555e-01   1.1018298226e+03  -1.6756905841e+06   2.3069114346e-01   2.9987990012e-01   6.0348271080e+03   4.9265242338e-05   7.9124085293e-11   3.2643955393e-11   2.8551706713e-02   9.2214775601e-10   5.6997066979e-02   2.0368425957e-06   6.9978727347e-13   1.4003075201e-14   3.6212014329e-06   8.6074613150e-02   6.1191519629e-03   1.6752565928e-01   2.5136781798e-10   1.3411208120e-04   2.4633588163e-12   6.1915598846e-01
   1.8600000000e-01   1.3653441183e-01   1.1005667968e+03  -1.6896840849e+06   2.3074887861e-01   2.9949571751e-01   5.8122903623e+03   5.0019174699e-05   7.8414077353e-11   3.0097441918e-11   2.7416060733e-02   8.8597950203e-10   5.7214196892e-02   1.9538104932e-06   7.1246244776e-13   1.3851295966e-14   3.6543290754e-06   8.8788358129e-02   6.1771406595e-03   1.6730752188e-01   2.5111774989e-10   1.3139317995e-04   2.3885081305e-12   6.1618985606e-01
   1.9000000000e-01   1.3960558747e-01   1.0988265012e+03  -1.7039316707e+06   2.3074655305e-01   2.9923927920e-01   5.5648780102e+03   5.0751247017e-05   7.7270935013e-11   2.7602637180e-11   2.6330554196e-02   8.4589759501e-10   5.7411788596e-02   1.8708994174e-06   7.1678612814e-13   1.3538016982e-14   3.6688873550e-06   9.1520497280e-02   6.2312738922e-03   1.6705273931e-01   2.4900611985e-10   1.2854534732e-04   2.2994505198e-12   6.1322260140e-01
   1.9400000000e-01   1.4268973927e-01   1.0966805379e+03  -1.7183583764e+06   2.3068728449e-01   2.9909153600e-01   5.3014180176e+03   5.1461683680e-05   7.5786100410e-11   2.5205573889e-11   2.5292851269e-02   8.0337851581e-10   5.7590543638e-02   1.7890183638e-06   7.1390702791e-13   1.3098689361e-14   3.6675996876e-06   9.4270513368e-02   6.2816699449e-03   1.6676360922e-01   2.4535967641e-10   1.2559935185e-04   2.2003322823e-12   6.1025428075e-01
   1.9800000000e-01   1.4578690041e-01   1.0941878709e+03  -1.7329054137e+06   2.3057402216e-01   2.9903704233e-01   5.0292483801e+03   5.2150750929e-05   7.4041098170e-11   2.2937284031e-11   2.4300727855e-02   7.5963280520e-10   5.7751135385e-02   1.7089075898e-06   7.0501256129e-13   1.2566117173e-14   3.6530076815e-06   9.7037904664e-02   6.3284494981e-03   1.6644228652e-01   2.4048066972e-10   1.2258232262e-04   2.0947156318e-12   6.0728495028e-01
   2.0800000000e-01   1.5357774745e-01   1.0873496737e+03  -1.7694260099e+06   2.3016771615e-01   2.9906833385e-01   4.3556165195e+03   5.3820711750e-05   6.9391928149e-11   1.7989981731e-11   2.1929076421e-02   6.5519134785e-10   5.8108820035e-02   1.5145239063e-06   6.7316462337e-13   1.1149545194e-14   3.5890433248e-06   1.0399858450e-01   6.4366408130e-03   1.6556843459e-01   2.2627129887e-10   1.1494803203e-04   1.8309197316e-12   5.9985924095e-01
   2.2400000000e-01   1.6619757250e-01   1.0729386565e+03  -1.8277835483e+06   2.2879995174e-01   3.0008387435e-01   3.3557481187e+03   5.6136167342e-05   6.0516622184e-11   1.1917762896e-11   1.8752490800e-02   4.9731661571e-10   5.8423440820e-02   1.2518773858e-06   5.7749076243e-13   8.5280645967e-15   3.3835258363e-06   1.1535557515e-01   6.5585204349e-03   1.6376185431e-01   1.9591108109e-10   1.0276614797e-04   1.4148851716e-12   5.8796744349e-01
   2.4000000000e-01   1.7902392331e-01   1.0569652130e+03  -1.8846066101e+06   2.2685073380e-01   3.0157589160e-01   2.5507517220e+03   5.8151073276e-05   5.2294358752e-11   7.8849616676e-12   1.6088092775e-02   3.7246712523e-10   5.8516237384e-02   1.0403929003e-06   4.8000969874e-13   6.3336183061e-15   3.1520344591e-06   1.2693763629e-01   6.6365650249e-03   1.6163978032e-01   1.6638303634e-10   9.1303108591e-05   1.0750105734e-12   5.7606570487e-01
   2.5600000000e-01   1.9205423944e-01   1.0402545898e+03  -1.9395437179e+06   2.2442696105e-01   3.0333915796e-01   1.9353763138e+03   5.9885185106e-05   4.5250050998e-11   5.2652254434e-12   1.3849428479e-02   2.7848705814e-10   5.8415704411e-02   8.7356776165e-07   3.9504041999e-13   4.6689565458e-15   2.9298120135e-06   1.3872234884e-01   6.6773678146e-03   1.5927400364e-01   1.4056086872e-10   8.0870112646e-05   8.1490608046e-13   5.6415688307e-01
   2.7200000000e-01   2.0528520890e-01   1.0229267545e+03  -1.9932205199e+06   2.2161447565e-01   3.0536038663e-01   1.4734153354e+03   6.1355871951e-05   3.9379704442e-11   3.5620773999e-12   1.1965527441e-02   2.0854931455e-10   5.8146236303e-02   7.4319603156e-07   3.2452263423e-13   3.4419512732e-15   2.7287063703e-06   1.5069047728e-01   6.6866467406e-03   1.5672023673e-01   1.1889242538e-10   7.1568635154e-05   6.2017855436e-13   5.5224349060e-01
