# time = 0.175
# Grid points = 451
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2503696713e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   2.2633146690e-15   1.1523024539e-22  -1.1523024539e-22   3.0000000000e+02  -2.1502453731e-05   1.2413523918e-33   4.8371010112e-31   4.7007351491e-23   1.5820253101e-47   8.8277286854e-26   2.3300000000e-01   1.0589142062e-24   1.8380362320e-17   1.8057509290e-25   1.7582583771e-59   9.0936844084e-61   2.7627737264e-37   1.3831867757e-34   5.0494982201e-24   3.0960125875e-17   5.4038955781e-59   3.4015635618e-36   1.5416016656e-63   7.6700000000e-01   1.9075768848e+03
  -6.7511272196e-01  -7.0007393426e-01   1.1719839921e+00   1.8630700790e-05   6.8628374468e-14   7.6652804478e-21  -7.6652804478e-21   3.0000000000e+02  -2.1502453730e-05   2.1427095871e-31   9.3440189849e-29   1.7943438368e-21   2.3727535964e-44   3.4117480025e-24   2.3300000000e-01   4.1096228221e-23   5.2618646805e-16   7.3747302471e-24   4.0272874391e-56   2.0829043647e-57   1.6305501856e-35   8.6107787826e-33   2.1804830323e-22   8.8499746036e-16   1.1298379691e-55   1.7928877386e-34   3.5310362497e-60   7.6700000000e-01   1.9075768848e+03
  -6.2519029736e-01  -6.5015150966e-01   1.1719839921e+00   1.8630700790e-05   1.7842263328e-12   4.3182201151e-19  -4.3182201151e-19   3.0000000000e+02  -2.1502453724e-05   1.0110116572e-28   8.1325600123e-26   6.0788652570e-20   2.7725651987e-41   1.1623454227e-22   2.3300000000e-01   1.4088281995e-21   1.3661198335e-14   2.6672447807e-22   7.2386920542e-53   3.7438383938e-54   8.5492077223e-34   4.7015374873e-31   8.3924631458e-21   2.2941667594e-14   1.9020376026e-52   8.6532941798e-33   6.3467281246e-57   7.6700000000e-01   1.9075768847e+03
  -5.7526787276e-01  -6.0022908506e-01   1.1719839921e+00   1.8630700790e-05   3.8679581530e-11   1.8170119355e-17  -1.8170119355e-17   3.0000000001e+02  -2.1502453580e-05   3.1394306084e-26   6.0684344479e-23   1.6563046717e-18   2.0733248719e-38   3.1650232135e-21   2.3300000000e-01   3.8653526176e-20   2.9613062540e-13   7.7030919718e-21   8.0510022792e-50   4.1639656278e-51   3.4656510353e-32   1.9742656414e-29   2.5753520257e-19   4.9660943145e-13   2.0419750457e-49   3.3524050312e-31   7.0589467379e-54   7.6700000000e-01   1.9075768831e+03
  -5.2534544815e-01  -5.5030666046e-01   1.1719839916e+00   1.8630700795e-05   6.8174373957e-10   5.7172084652e-16  -5.7172084652e-16   3.0000000012e+02  -2.1502451079e-05   6.1598867153e-24   2.8013180881e-20   3.5382102986e-17   9.4497290142e-36   6.7245057298e-20   2.3299999999e-01   8.2813558583e-19   5.2193695993e-12   1.7308551938e-19   5.3446447960e-47   2.7642425362e-48   1.0738447885e-30   6.3711576990e-28   6.1205312819e-18   8.7423834026e-12   1.3448796986e-46   1.0282211929e-29   4.6860713634e-51   7.6700000000e-01   1.9075768553e+03
  -4.7542302355e-01  -5.0038423585e-01   1.1719839856e+00   1.8630700866e-05   9.5584264907e-09   1.3767843923e-14  -1.3767843923e-14   3.0000000165e+02  -2.1502416536e-05   7.1737378949e-22   7.6452392538e-18   5.8307520403e-16   2.5451304930e-33   1.0979440435e-18   2.3299999984e-01   1.3639625290e-17   7.3179912120e-11   2.9795608226e-18   2.1222847336e-44   1.0976427601e-45   2.5889603252e-29   1.6222395509e-26   1.1090666295e-16   1.2245046905e-10   5.4480008402e-44   2.5435370528e-28   1.8607746141e-48   7.6699999996e-01   1.9075764716e+03
  -4.2550059895e-01  -4.5046181125e-01   1.1719839222e+00   1.8630701614e-05   1.0344856811e-07   2.5896588005e-13  -2.5896588005e-13   3.0000001783e+02  -2.1502051308e-05   4.6238029626e-20   1.1802290734e-15   7.2535368622e-15   3.8773757573e-31   1.3479892423e-17   2.3299999830e-01   1.6893755234e-16   7.9206998229e-10   3.8504342220e-17   5.0205450361e-42   2.5966194305e-43   4.9448023026e-28   3.3251806074e-25   1.5041463057e-15   1.3241391360e-09   1.3507941334e-41   5.1581501771e-27   4.4019103243e-46   7.6699999958e-01   1.9075724208e+03
  -3.7557817435e-01  -4.0053938665e-01   1.1719834284e+00   1.8630707447e-05   8.3486088708e-07   3.8193873089e-12  -3.8193873089e-12   3.0000014387e+02  -2.1499207026e-05   1.5414707429e-18   9.8443460790e-14   6.6657645462e-14   3.1885585350e-29   1.2156323917e-16   2.3299998629e-01   1.5369231350e-15   6.3934634522e-09   3.6629882155e-16   6.9677297106e-40   3.6037028852e-41   7.5433408796e-27   5.4867231948e-24   1.5029395057e-14   1.0678073838e-08   2.0004051812e-39   8.5375723992e-26   6.1091803407e-44   7.6699999664e-01   1.9075409132e+03
  -3.2565574978e-01  -3.5061696205e-01   1.1719807035e+00   1.8630739627e-05   4.8696493251e-06   3.9168407773e-11  -3.9168407773e-11   3.0000083931e+02  -2.1483519983e-05   2.6082366567e-17   4.3186748752e-12   4.4783399853e-13   1.3750763670e-27   7.9357727109e-16   2.3299992007e-01   1.0119564388e-14   3.7307946027e-08   2.5457480154e-15   5.5426856346e-38   2.8666797059e-39   9.1134890823e-26   7.1434417531e-23   1.1038625149e-13   6.2233295960e-08   1.7009353359e-37   1.1200202043e-24   4.8598080452e-42   7.6699998039e-01   1.9073674279e+03
  -2.7573332557e-01  -3.0069453751e-01   1.1719701805e+00   1.8630863899e-05   2.0442929106e-05  -1.5393686263e-10   1.5393686263e-10   3.0000352498e+02  -2.1422979563e-05   2.5950883653e-16   1.0415346974e-10   2.2607378603e-12   3.2420352947e-26   3.8299248552e-15   2.3299966448e-01   4.9189927174e-14   1.5675825889e-07   1.3309772474e-14   3.0362390018e-36   1.5703611877e-37   1.0270517223e-24   9.8314096932e-22   6.1592041644e-13   2.6097530719e-07   9.5251353720e-36   1.2965916300e-23   2.6623343193e-40   7.6699991778e-01   1.9066997688e+03
