# time = 0.9
# Grid points = 717
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2515519337e-01  -7.5000000000e-01   1.1719833184e+00   1.8630708653e-05   4.2941753390e-06  -3.3276517343e-07   3.3276517343e-07   3.0000017096e+02  -2.1494963187e-05   2.7174798189e-17   1.3451184539e-10   1.1222932003e-11   1.3605578108e-26   2.9112417821e-16   2.3299998225e-01   2.9373064402e-15   8.0963117567e-09   1.6557777259e-13   2.9385728618e-30   1.5198272232e-31   1.6646076721e-17   3.4173750853e-09   2.5847483794e-10   1.2640506890e-08   9.9290796988e-26   2.7628648261e-12   2.5767724625e-34   7.6699999333e-01   1.9075109555e+03
  -6.7546682402e-01  -7.0031038675e-01   1.1719817149e+00   1.8630726844e-05   1.3619618666e-05  -1.0327187016e-06   1.0327187016e-06   3.0000057235e+02  -2.1456241789e-05   1.2872261455e-16   2.9201443147e-09   9.7908035343e-11   3.3270705259e-25   8.1902208041e-16   2.3299993172e-01   7.9186531418e-15   2.9867499935e-08   1.5082510954e-12   7.7880781771e-29   4.0279934530e-30   1.6364573121e-16   3.1254096517e-08   2.3659357072e-09   4.2732436357e-08   2.4579978347e-24   2.5368567631e-11   6.8327142378e-33   7.6699996193e-01   1.9072173295e+03
  -6.2577969909e-01  -6.5062326129e-01   1.1719781597e+00   1.8630766067e-05   2.9018417974e-05  -4.6332731767e-06   4.6332731767e-06   3.0000145070e+02  -2.1326419115e-05   7.8078468833e-16   2.1926332004e-08   4.1349753050e-10   2.5863783358e-24   1.5825367915e-15   2.3299980228e-01   1.4339515788e-14   8.3394515185e-08   6.4829885315e-12   6.4846025598e-28   3.3538471854e-29   7.5244858147e-16   1.3443916621e-07   1.0182158453e-08   1.0945678421e-07   1.9188514206e-23   1.0934983269e-10   5.6979106908e-32   7.6699985971e-01   1.9062787407e+03
  -5.7609257569e-01  -6.0093613690e-01   1.1719716824e+00   1.8630836300e-05   4.4357406530e-05  -2.1168941347e-05   2.1168941347e-05   3.0000303812e+02  -2.1041143395e-05   2.3337150485e-15   8.5505873103e-08   1.1239895507e-09   1.0221357965e-23   2.5041721972e-15   2.3299954709e-01   2.0693365142e-14   1.8673575476e-07   1.7762004244e-11   2.6978532460e-27   1.3953423776e-28   2.1692982859e-15   3.6839629370e-07   2.7909967151e-08   2.3108986278e-07   7.5984954377e-23   3.0000214230e-10   2.3779797338e-31   7.6699963734e-01   1.9042494930e+03
  -5.2640545401e-01  -5.5124901449e-01   1.1719626836e+00   1.8630932963e-05   4.4483002421e-05  -6.4532794302e-05   6.4532794302e-05   3.0000523392e+02  -2.0608777918e-05   3.7469150981e-15   2.0669463952e-07   2.2315989270e-09   2.4847214780e-23   3.4304518242e-15   2.3299917834e-01   2.5474758137e-14   3.3459954458e-07   3.5062311359e-11   6.7658459373e-27   3.4993553822e-28   4.4192630143e-15   7.2739270560e-07   5.5110741720e-08   4.0004945767e-07   1.8479037180e-22   5.9250299343e-10   5.9907615478e-31   7.6699930165e-01   1.9011951130e+03
  -4.7671833669e-01  -5.0156189353e-01   1.1719532626e+00   1.8631033492e-05   1.1100856437e-05  -1.4252865975e-04   1.4252865975e-04   3.0000752491e+02  -2.0131821488e-05   9.9038073955e-15   3.5059304542e-07   3.7965252402e-09   4.2409225301e-23   4.1676834186e-15   2.3299878517e-01   2.8006096266e-14   4.9224547708e-07   5.4145781505e-11   1.1581106122e-26   5.9899003010e-28   6.8808377653e-15   1.1261323145e-06   8.5195525776e-08   5.7495600403e-07   3.1298680871e-22   9.1260824864e-10   1.0306298515e-30   7.6699893153e-01   1.8978562194e+03
  -4.3953648635e-01  -4.5187477984e-01   1.1719406997e+00   1.8631165239e-05  -1.0155811139e-04  -2.9825394235e-04   2.9825394235e-04   3.0001054531e+02  -1.9431840630e-05   4.8864420777e-13   5.3106302240e-07   9.9431509645e-09   6.6969300047e-23   4.6805331152e-15   2.3299827226e-01   2.8410917992e-14   7.0954508087e-07   8.0512315663e-11   1.5923819095e-26   8.2360988957e-28   9.3264020472e-15   1.7199282025e-06   1.2809559736e-07   7.7794743996e-07   4.5779227372e-22   1.3154386670e-09   1.4305353203e-30   7.6699838088e-01   1.8932449745e+03
  -4.2102904592e-01  -4.2719819287e-01   1.1718961921e+00   1.8631623974e-05  -3.1709913285e-04  -6.3154134668e-04   6.3154134668e-04   3.0002113158e+02  -1.6708699496e-05   1.7497747045e-11   1.0896830900e-06   4.1787017486e-08   1.5177795794e-22   5.0455390839e-15   2.3299650927e-01   2.6544087600e-14   1.5062660850e-06   1.7567031579e-10   1.9550848482e-26   1.0112457715e-27   1.2256891349e-14   4.0731170883e-06   2.9088420853e-07   1.3655975065e-06   8.4839321494e-22   2.6080894805e-09   1.8673243058e-30   7.6699621029e-01   1.8764065163e+03
  -4.0869075082e-01  -4.1485989897e-01   1.1717102664e+00   1.8633539239e-05  -4.0751484402e-04  -1.3443909433e-03   1.3443909433e-03   3.0006542134e+02  -5.0607306448e-06   6.9043772647e-10   2.9486548260e-06   1.4190920432e-07   4.2317816749e-22   5.2038555972e-15   2.3298892306e-01   2.1573646039e-14   4.8610196100e-06   5.8358680347e-10   2.0822790965e-26   1.0772082544e-27   1.6066588900e-14   1.4197398946e-05   9.9879040373e-07   3.8899610716e-06   2.2094910934e-21   8.3496225795e-09   3.2154222440e-30   7.6698697893e-01   1.8036775168e+03
  -3.9943774009e-01  -4.0252160266e-01   1.1708059871e+00   1.8642877004e-05   6.8772266759e-04  -3.7577699113e-03   3.7577699113e-03   3.0028154902e+02   5.1980035505e-05   3.7661302990e-08   7.1519565468e-06   4.8983901377e-07   9.9673066102e-22   4.8814434272e-15   2.3295080475e-01   1.1554108716e-14   2.1195465561e-05   2.6098926226e-09   1.5174400569e-26   7.8561316869e-28   2.1892140722e-14   6.3807871930e-05   4.5263335139e-06   1.7027278626e-05   5.4664831425e-21   3.8446136666e-08   1.8101040582e-29   7.6694210740e-01   1.4407054979e+03
