# time = 0.375
# Grid points = 634
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2529021948e-01  -7.5000000000e-01   1.1719839920e+00   1.8630700791e-05   3.4958437703e-10  -1.1272654898e-13   1.1272654898e-13   3.0000000003e+02  -2.1502453059e-05   3.2560649334e-24   3.5547102499e-20   1.6470323581e-17   1.6573554619e-36   2.7637683522e-20   2.3300000000e-01   3.4895979787e-19   1.3280142714e-12   8.8367561455e-20   4.0040923957e-43   2.0709086503e-44   1.9092040761e-26   5.4459605227e-23   3.8697889086e-18   2.2066617289e-12   2.5506195008e-42   5.4436787678e-25   3.5107003651e-47   7.6700000000e-01   1.9075768774e+03
  -6.7586607325e-01  -7.0058043896e-01   1.1719839896e+00   1.8630700818e-05   7.6445299181e-09  -6.8612103736e-12   6.8612103736e-12   3.0000000062e+02  -2.1502439727e-05   8.7922908408e-23   4.6544821651e-18   3.9096143138e-16   8.6487893700e-34   6.3162214230e-19   2.3299999994e-01   7.9372340240e-18   2.7640943893e-11   2.1240827193e-18   5.7195210135e-40   2.9581282932e-41   1.1989874474e-24   3.4572731326e-21   9.7125085757e-17   4.5951328916e-11   3.7022456538e-39   3.4792916529e-23   5.0147554017e-44   7.6699999999e-01   1.9075767307e+03
  -6.2643734182e-01  -6.5115170753e-01   1.1719839679e+00   1.8630701076e-05   7.6100513824e-08  -2.0265481980e-10   2.0265481980e-10   3.0000000618e+02  -2.1502314484e-05   3.3876515633e-21   3.8717314996e-16   4.6248270731e-15   1.0492419504e-31   6.9876387400e-18   2.3299999941e-01   8.6497847021e-17   2.7491683841e-10   2.4717040637e-17   1.6094182638e-37   8.3238904743e-39   3.0959068169e-23   9.0169389710e-20   1.1841456126e-15   4.5679054267e-10   1.0558090544e-36   9.1163300602e-22   1.4111043892e-41   7.6699999986e-01   1.9075753526e+03
  -5.7700861039e-01  -6.0172297610e-01   1.1719838400e+00   1.8630702585e-05   4.7598421221e-07  -3.8056744199e-09   3.8056744199e-09   3.0000003880e+02  -2.1501579581e-05   6.4953353488e-20   1.7404323209e-14   3.5689724043e-14   5.1310783570e-30   4.9343416583e-17   2.3299999631e-01   5.9404823547e-16   1.7267501142e-09   1.8295850478e-16   1.5178974710e-35   7.8505475382e-37   4.2515283434e-22   1.2497643374e-18   9.1918631079e-15   2.8662867514e-09   1.0075751648e-34   1.2681182051e-20   1.3308619566e-39   7.6699999910e-01   1.9075672736e+03
  -5.2757987896e-01  -5.5229424467e-01   1.1719833126e+00   1.8630708814e-05   2.1045893534e-06  -4.5924097910e-08   4.5924097910e-08   3.0000017342e+02  -2.1498548109e-05   7.0186245557e-19   4.2185037520e-13   1.9787719897e-13   1.2645529464e-28   2.4855328761e-16   2.3299998351e-01   2.8790915204e-15   7.7197824665e-09   9.5895111554e-16   6.0722828777e-34   3.1405792090e-35   3.5093057126e-21   1.0403405573e-17   5.0386491067e-14   1.2799324566e-08   4.0726990686e-33   1.0585793190e-19   5.3240726158e-38   7.6699999597e-01   1.9075339894e+03
  -4.7815114756e-01  -5.0286551325e-01   1.1719816852e+00   1.8630728032e-05   6.9920116613e-06  -3.5078651377e-07   3.5078651377e-07   3.0000058873e+02  -2.1489198784e-05   4.5833651015e-18   5.8555191883e-12   8.1927734513e-13   1.7574255344e-27   9.4253169561e-16   2.3299994405e-01   1.0454771440e-14   2.6215524953e-08   3.7495457183e-15   1.1879054848e-32   6.1438468737e-34   1.8905710936e-20   5.6746507602e-17   2.0484315646e-13   4.3415003648e-08   8.0378619875e-32   5.7576469236e-19   1.0415453185e-36   7.6699998632e-01   1.9074314705e+03
  -4.2872241628e-01  -4.5343678187e-01   1.1719778044e+00   1.8630773860e-05   1.8081701170e-05  -1.8033838953e-06   1.8033838953e-06   3.0000157912e+02  -2.1466909724e-05   1.8798288629e-17   4.9293886540e-11   2.5984522718e-12   1.4767083940e-26   2.7793591195e-15   2.3299984996e-01   2.9549830927e-14   7.0336321982e-08   1.1307854965e-14   1.2691648004e-31   6.5641465911e-33   7.1464612259e-20   2.3855006347e-16   6.3799017641e-13   1.1636457639e-07   8.6622233611e-31   2.1968730875e-18   1.1128191017e-35   7.6699996334e-01   1.9071873432e+03
  -3.7929368532e-01  -4.0400805069e-01   1.1719705275e+00   1.8630859794e-05   3.7119865350e-05  -6.7883714851e-06   6.7883714851e-06   3.0000343622e+02  -2.1425125052e-05   5.0399269718e-17   2.6500607164e-10   6.4935001097e-12   7.9223880285e-26   6.5418558249e-15   2.3299967358e-01   6.6881602435e-14   1.5309011036e-07   2.7057313884e-14   8.4415054493e-31   4.3659971564e-32   2.1001275413e-19   2.9057826686e-15   1.5681154768e-12   2.5305863187e-07   6.1122090889e-30   6.8841141563e-18   7.4019425718e-35   7.6699992027e-01   1.9067301382e+03
  -3.2986495484e-01  -3.5457931994e-01   1.1719595312e+00   1.8630989651e-05   6.0581288034e-05  -2.1158443619e-05   2.1158443619e-05   3.0000624256e+02  -2.1361996383e-05   8.9586873014e-17   9.7981997331e-10   1.3787833909e-11   2.9210462953e-25   1.2743195895e-14   2.3299940711e-01   1.2528288284e-13   2.7817318583e-07   5.3458200340e-14   1.2555100305e-29   6.4936474656e-31   1.6675065754e-18   4.1240598457e-13   3.2008229720e-12   4.5948219066e-07   2.3965495372e-28   1.5169437022e-16   1.1009690099e-33   7.6699985522e-01   1.9060400691e+03
  -2.8043622476e-01  -3.0515058973e-01   1.1719461608e+00   1.8631147545e-05   7.7879957209e-05  -5.3082097223e-05   5.3082097223e-05   3.0000965483e+02  -2.1285250934e-05   1.1042511541e-16   2.6096938942e-09   2.6062194434e-11   7.7669848163e-25   2.1005088120e-14   2.3299908320e-01   1.9853457877e-13   4.3030312488e-07   8.9349025233e-14   1.0600472668e-28   5.4827671523e-30   8.8845674639e-18   2.7456607208e-12   5.5987150829e-12   7.1029474925e-07   2.3603141840e-27   9.4683176103e-16   9.2964154136e-33   7.6699977616e-01   1.9052020845e+03
  -2.4336472179e-01  -2.5572185979e-01   1.1719359260e+00   1.8631268410e-05   7.9018518013e-05  -9.3067399403e-05   9.3067399403e-05   3.0001226685e+02  -2.1226510916e-05   2.0866353543e-16   4.5788800340e-09   4.0445209570e-11   1.3630686432e-24   2.7933138995e-14   2.3299883534e-01   2.5619048281e-13   5.4678796920e-07   1.2019905581e-13   3.7206648688e-28   1.9244195276e-29   2.4166345840e-17   7.9557022712e-12   7.9070454765e-12   9.0212465275e-07   8.6444391805e-27   2.6900537361e-15   3.2631566937e-32   7.6699971569e-01   1.9045616296e+03
  -2.2482901477e-01  -2.3100758379e-01   1.1719280316e+00   1.8631361632e-05   7.0445174917e-05  -1.3557109495e-04   1.3557109495e-04   3.0001428150e+02  -2.1181158470e-05   9.9425696680e-16   6.9709268368e-09   6.9096061129e-11   2.0595599046e-24   3.3608088581e-14   2.3299864425e-01   3.0143012025e-13   6.3666648191e-07   1.4890264890e-13   1.8492837244e-27   9.5650293288e-29   1.0208809497e-16   4.5529526072e-11   1.1968375736e-11   1.0499124355e-06   6.2042681796e-26   1.6535002427e-14   1.6219662293e-31   7.6699966905e-01   1.9040685425e+03
  -2.1247187676e-01  -2.1865044576e-01   1.1719147928e+00   1.8631517911e-05  -4.1277443609e-05  -3.0529989495e-04   3.0529989495e-04   3.0001765908e+02  -2.1104239108e-05   1.7025496413e-15   1.8675108220e-08   3.3963287435e-10   5.4086891552e-24   4.4064864058e-14   2.3299832385e-01   3.7889021325e-13   7.8759981258e-07   2.4399132390e-13   2.1931637105e-26   1.1343832626e-27   9.6321650066e-16   5.9273894897e-10   4.9268029622e-11   1.2973598321e-06   9.8508777366e-25   2.0975517467e-13   1.9237312906e-30   7.6699959021e-01   1.9032390103e+03
  -2.0257470561e-01  -2.0629330777e-01   1.1719057648e+00   1.8631623928e-05  -3.5248685608e-04  -6.3581105154e-04   6.3581105154e-04   3.0001995183e+02  -2.1043643414e-05   1.4268391500e-13   8.6598800785e-08   2.8142117053e-09   2.8945322846e-23   5.1676610863e-14   2.3299810636e-01   4.3161222177e-13   8.9133143521e-07   5.6144824206e-13   9.3518769801e-26   4.8371723122e-27   3.6055938101e-15   5.2432379481e-09   3.1407054123e-10   1.4630168524e-06   7.2428993618e-24   1.3610455778e-12   8.2034505394e-30   7.6699953092e-01   1.9026587063e+03
