# time = 0.2
# Grid points = 390
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2510921631e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   3.2192013747e-15   2.0391258921e-22  -2.0391258921e-22   3.0000000000e+02  -2.1502453731e-05   2.9105109847e-33   8.2096106651e-31   6.6648035293e-23   3.0969372864e-47   1.2336059722e-25   2.3300000000e-01   1.4817555953e-24   2.3408406773e-17   2.5621071015e-25   4.1096539860e-59   2.1254232766e-60   4.6145392213e-37   2.3800568533e-34   7.3208104700e-24   3.9333488576e-17   1.2080665861e-58   5.3783037902e-36   3.6030573886e-63   7.6700000000e-01   1.9075768848e+03
  -6.7538801513e-01  -7.0021843263e-01   1.1719839921e+00   1.8630700790e-05   1.2599467688e-13   2.0377987046e-20  -2.0377987046e-20   3.0000000000e+02  -2.1502453730e-05   7.0095548192e-31   3.0381647815e-28   3.3900448454e-21   8.3182787543e-44   6.3721426085e-24   2.3300000000e-01   7.7048403822e-23   8.4782118246e-16   1.4244009119e-23   1.9045369965e-55   9.8502191177e-57   4.1129073432e-35   2.2514356707e-32   4.3858340273e-22   1.4225489787e-15   5.0956810872e-55   4.2598771728e-34   1.6698545759e-59   7.6700000000e-01   1.9075768848e+03
  -6.2572718015e-01  -6.5055759764e-01   1.1719839921e+00   1.8630700790e-05   3.6683345341e-12   1.2670709864e-18  -1.2670709864e-18   3.0000000000e+02  -2.1502453718e-05   3.5265219532e-28   3.5644596065e-25   1.2814625129e-19   1.2116153973e-40   2.4217850831e-22   2.3300000000e-01   2.9509933080e-21   2.4637215934e-14   5.7780419905e-22   4.3222575206e-52   2.2354637049e-53   2.4370599242e-33   1.3907276659e-30   1.9007549921e-20   4.1287586066e-14   1.1081128245e-51   2.3902742999e-32   3.7896615393e-56   7.6700000000e-01   1.9075768847e+03
  -5.7606634517e-01  -6.0089676266e-01   1.1719839920e+00   1.8630700790e-05   8.1967553404e-11   5.2603346046e-17  -5.2603346046e-17   3.0000000001e+02  -2.1502453451e-05   1.0359515252e-25   2.7234150409e-22   3.5235679217e-18   9.2230920293e-38   6.6508675676e-21   2.3300000000e-01   8.1712240229e-20   5.5032826903e-13   1.6822233562e-20   4.8749530884e-49   2.5213181487e-50   9.9267559821e-32   5.9145269210e-29   5.8643315582e-19   9.2131406732e-13   1.2377242569e-48   9.6153769047e-31   4.2742548732e-53   7.6700000000e-01   1.9075768817e+03
  -5.2640551019e-01  -5.5123592768e-01   1.1719839912e+00   1.8630700799e-05   1.4052367072e-09   1.5635908357e-15  -1.5635908357e-15   3.0000000021e+02  -2.1502448939e-05   1.7558673934e-23   1.1315492866e-19   7.1438946641e-17   3.7837696430e-35   1.3405985318e-19   2.3299999998e-01   1.6609044231e-18   9.4328077544e-12   3.5759593980e-19   2.9423302514e-46   1.5217690201e-47   2.9476160503e-30   1.8528233009e-27   1.3122861417e-17   1.5778394238e-11   7.6042342972e-46   2.9210646727e-29   2.5797729711e-50   7.6700000000e-01   1.9075768316e+03
  -4.7674467521e-01  -5.0157509270e-01   1.1719839812e+00   1.8630700918e-05   1.8328808306e-08   3.4704551993e-14  -3.4704551993e-14   3.0000000277e+02  -2.1502391235e-05   1.6621512793e-21   2.5556057555e-17   1.0719684299e-15   8.4374221820e-33   1.9920371803e-18   2.3299999974e-01   2.4885544917e-17   1.2301930428e-10   5.5853866261e-18   9.9395872080e-44   5.1407411264e-45   6.6457713934e-29   4.4596893192e-26   2.1482588063e-16   2.0562634603e-10   2.6773535397e-43   6.9426000206e-28   8.7148215139e-48   7.6699999994e-01   1.9075761918e+03
  -4.2708384023e-01  -4.5191425772e-01   1.1719838861e+00   1.8630702041e-05   1.7899894429e-07   5.7066869120e-13  -5.7066869120e-13   3.0000002704e+02  -2.1501843609e-05   8.4740561283e-20   3.1127118974e-15   1.1865070616e-14   1.0143031960e-30   2.1731220417e-17   2.3299999742e-01   2.7369764008e-16   1.2013927993e-09   6.4040790068e-17   1.9199607531e-41   9.9300127615e-43   1.1672008288e-27   8.4467906702e-25   2.5786972592e-15   2.0066608928e-09   5.4718586518e-41   1.3090244501e-26   1.6833823659e-45   7.6699999937e-01   1.9075701256e+03
  -3.7742300525e-01  -4.0225342274e-01   1.1719832306e+00   1.8630709783e-05   1.2867754423e-06   4.9504657120e-12  -4.9504657120e-12   3.0000019435e+02  -2.1498069054e-05   2.2796071018e-18   2.0331584212e-13   9.6768224972e-14   6.5281377332e-29   1.7342316933e-16   2.3299998149e-01   2.2015719618e-15   8.6378972820e-09   5.3978325702e-16   2.4655688965e-39   1.2751897341e-40   1.8634118585e-26   1.7271847257e-23   2.2824377572e-14   1.4414746558e-08   7.5444290596e-39   2.2820575063e-25   2.1617687032e-43   7.6699999546e-01   1.9075283592e+03
  -3.2776217032e-01  -3.5259258776e-01   1.1719799913e+00   1.8630748037e-05   6.7594003195e-06  -1.3662948910e-10   1.3662948910e-10   3.0000102107e+02  -2.1479426112e-05   3.3798481961e-17   7.2908318968e-12   5.9051028723e-13   2.2982317242e-27   1.0233639101e-15   2.3299990278e-01   1.3084692310e-14   4.5396440787e-08   3.4034719191e-15   8.9993752383e-37   4.6544822171e-38   1.1443932568e-24   2.1576106974e-21   1.5220826266e-13   7.5654378828e-08   3.5421629697e-36   1.8942002847e-23   7.8906524211e-41   7.6699997616e-01   1.9073224369e+03
  -2.7810133593e-01  -3.0293175289e-01   1.1719682234e+00   1.8630887012e-05   2.6622059160e-05  -9.7621244695e-09   9.7621244695e-09   3.0000402445e+02  -2.1411750393e-05   3.2883344481e-16   1.5833379339e-10   2.8495463215e-12   4.8743116129e-26   4.6904409085e-15   2.3299961708e-01   6.0206864939e-14   1.7902288080e-07   1.6936891860e-14   6.4318559715e-34   3.3266015385e-35   1.7775589560e-22   3.9972547808e-19   8.0678928106e-13   2.9766967827e-07   3.0532910377e-33   3.6507161925e-21   5.6398573063e-38   7.6699990622e-01   1.9065773214e+03
