# time = 0.3
# Grid points = 779
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2511756736e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   7.5088744135e-13   1.1293021287e-18  -1.1293021287e-18   3.0000000000e+02  -2.1502453727e-05   2.3569913808e-28   9.2969741173e-26   5.7973884900e-20   2.3071422186e-41   1.0438883360e-22   2.3300000000e-01   1.2968733022e-21   7.2214018191e-15   2.8173295977e-22   1.1678346390e-51   6.0399721828e-53   1.4983184871e-32   3.0709675421e-29   1.0576172152e-20   1.2022898368e-14   5.3834444907e-51   2.9760285963e-31   1.0239253210e-55   7.6700000000e-01   1.9075768848e+03
  -6.7530735149e-01  -7.0023513471e-01   1.1719839921e+00   1.8630700790e-05   5.1025830958e-11  -1.5250424277e-17   1.5250424277e-17   3.0000000001e+02  -2.1502453613e-05   2.2615598422e-26   9.7781053204e-23   2.0900632952e-18   3.0304351452e-38   3.7695409207e-21   2.3300000000e-01   4.7137488268e-20   2.3346618889e-13   1.0631367577e-20   1.0516342013e-47   5.4390228661e-49   3.7121134677e-30   9.0125503451e-27   4.1461438476e-19   3.8901569260e-13   5.5646553173e-47   8.6166561316e-29   9.2204859916e-52   7.6700000000e-01   1.9075768835e+03
  -6.2545178505e-01  -6.5037956827e-01   1.1719839917e+00   1.8630700794e-05   9.8446116870e-10  -7.1073533021e-15   7.1073533021e-15   3.0000000010e+02  -2.1502451484e-05   3.6198032515e-24   4.1321078936e-20   4.3723198942e-17   1.3199928087e-35   7.8392053656e-20   2.3299999999e-01   9.8607296803e-19   4.4310384045e-12   2.3043640310e-19   3.1967085744e-44   1.6533317445e-45   5.3940846843e-28   1.3887819652e-24   9.3181112156e-18   7.3853083655e-12   1.8042855694e-43   1.3456031263e-26   2.8028045228e-48   7.6700000000e-01   1.9075768600e+03
  -5.7559621862e-01  -6.0052400184e-01   1.1719839871e+00   1.8630700848e-05   1.2487548993e-08  -5.1627617694e-13   5.1627617694e-13   3.0000000126e+02  -2.1502425253e-05   2.8928518861e-22   7.9398086863e-18   6.1188835967e-16   2.5353404238e-33   1.0825673277e-18   2.3299999988e-01   1.3689742580e-17   5.6140046539e-11   3.3245506222e-18   3.9074931604e-41   2.0209495545e-42   4.7492715971e-26   1.2671691889e-22   1.3964148012e-16   9.3562150428e-11   2.3067937496e-40   1.2452763790e-24   3.4260069794e-45   7.6699999997e-01   1.9075765704e+03
  -5.2574065218e-01  -5.5066843540e-01   1.1719839476e+00   1.8630701314e-05   1.1218556614e-07  -2.0957667225e-11   2.0957667225e-11   3.0000001134e+02  -2.1502197960e-05   1.2447111618e-20   7.7960980013e-16   6.1652669497e-15   2.4667033347e-31   1.0644432342e-17   2.3299999892e-01   1.3508538290e-16   5.0431224491e-10   3.4331915710e-17   2.1020927659e-38   1.0871995404e-39   2.5892126799e-24   7.1046214023e-21   1.5037200845e-15   8.4009266418e-10   1.2859753326e-37   7.0614318933e-23   1.8430711403e-42   7.6699999974e-01   1.9075740618e+03
  -4.7588508574e-01  -5.0081286896e-01   1.1719836981e+00   1.8630704262e-05   7.4182733866e-07  -5.3956307269e-10   5.3956307269e-10   3.0000007503e+02  -2.1500762257e-05   3.0741919715e-19   4.2805321701e-14   4.7463263383e-14   1.3363330118e-29   7.8256462034e-17   2.3299999286e-01   9.9091832999e-16   3.3367634528e-09   2.6696295609e-16   5.2055268087e-36   2.6922924551e-37   8.7408010347e-23   2.4525860428e-19   1.2263484336e-14   5.5532762723e-09   3.2747235755e-35   2.4582483586e-21   4.5641048465e-40   7.6699999825e-01   1.9075582308e+03
  -4.2602951934e-01  -4.5095730252e-01   1.1719825106e+00   1.8630718286e-05   3.7326412725e-06  -9.0197698613e-09   9.0197698613e-09   3.0000037810e+02  -2.1493933350e-05   4.5954662106e-18   1.4285313601e-12   2.9815236442e-13   4.3915891357e-28   4.5081921859e-16   2.3299996403e-01   5.6081646068e-15   1.6821442171e-08   1.6358248439e-15   6.0761065432e-34   3.1425593423e-35   1.8027262426e-21   5.1485282300e-18   7.9410915805e-14   2.7953520833e-08   3.9063645465e-33   5.1922431649e-20   5.3274510410e-38   7.6699999119e-01   1.9074830655e+03
  -3.7617395321e-01  -4.0110173615e-01   1.1719781386e+00   1.8630769915e-05   1.4684182545e-05  -1.0662456567e-07   1.0662456567e-07   3.0000149386e+02  -2.1468808545e-05   4.1374181552e-17   3.0579442497e-11   1.5951325858e-12   9.2691133562e-27   2.1059843649e-15   2.3299985796e-01   2.5020235381e-14   6.6494478827e-08   8.1118549033e-15   3.3682437126e-32   1.7420619827e-33   2.2399582887e-20   6.4945217924e-17   4.1891917937e-13   1.1027728795e-07   2.2053721877e-31   6.5814930716e-19   2.9533109215e-36   7.6699996526e-01   1.9072072212e+03
  -3.2631838828e-01  -3.5124617027e-01   1.1719658186e+00   1.8630915405e-05   4.4699225604e-05  -1.4299359212e-06   1.4299359212e-06   3.0000463803e+02  -2.1398055153e-05   1.9821686244e-16   4.0646143128e-10   6.9954384327e-12   1.2199842011e-25   7.8785689670e-15   2.3299955929e-01   8.6607941800e-14   2.0656342197e-07   3.1847967205e-14   8.7157521064e-31   4.5078612900e-32   1.6744895549e-19   4.9311596275e-16   1.7544936734e-12   3.4182686377e-07   5.8139236089e-30   5.0205600362e-18   7.6426352973e-35   7.6699989231e-01   1.9064325776e+03
  -2.7646282579e-01  -3.0139060628e-01   1.1719415833e+00   1.8631201607e-05   9.1756987765e-05  -1.9434785458e-05   1.9434785458e-05   3.0001082315e+02  -2.1258952445e-05   4.1596396135e-16   2.9173818378e-09   2.2427006362e-11   8.7077217972e-25   2.1897596644e-14   2.3299897213e-01   2.1877082684e-13   4.8226822718e-07   9.1604170967e-14   9.6914981029e-30   5.0126520240e-31   7.3714258184e-19   2.2077012554e-15   5.3754920089e-12   7.9656430160e-07   6.5957770602e-29   2.2586396515e-17   8.4994986478e-34   7.6699974901e-01   1.9049133051e+03
  -2.3907116020e-01  -2.5153504530e-01   1.1719204509e+00   1.8631451170e-05   1.1824380052e-04  -5.3890937731e-05   5.3890937731e-05   3.0001621651e+02  -2.1137698646e-05   5.4530160107e-16   7.4941161010e-09   3.9291426692e-11   2.2322182308e-24   3.5885690636e-14   2.3299846034e-01   3.3932835095e-13   7.2277024050e-07   1.5237116613e-13   2.9586302760e-29   1.5303011361e-30   1.4508862365e-18   4.3789446189e-15   9.2338957096e-12   1.1926874985e-06   2.0320934868e-28   4.4896199825e-17   2.5950695814e-33   7.6699962415e-01   1.9035909163e+03
  -2.1414339001e-01  -2.2660727511e-01   1.1719045568e+00   1.8631638872e-05   3.6547863697e-05  -2.1120945155e-04   2.1120945155e-04   3.0002027299e+02  -2.1046563788e-05   9.1758829994e-16   1.3675980044e-08   6.0000651717e-11   4.0643052508e-24   5.0198921928e-14   2.3299807574e-01   4.3638194550e-13   9.0380668195e-07   2.1708995556e-13   6.6547008985e-29   3.4420877326e-30   2.5376645819e-18   7.7709105753e-15   1.3841764861e-11   1.4900009385e-06   4.6493626714e-28   7.9983750705e-17   5.8375270576e-33   7.6699953037e-01   1.9025998611e+03
  -1.9382301680e-01  -2.0167950492e-01   1.1718859850e+00   1.8631858198e-05  -9.8433456572e-05  -4.4613008461e-04   4.4613008461e-04   3.0002501294e+02  -2.0940105769e-05   5.7714331889e-15   2.3794000817e-08   8.7217738858e-11   7.0595717680e-24   6.8278520839e-14   2.3299762650e-01   5.5187966795e-13   1.1153990710e-06   2.9944907987e-13   1.3286066226e-28   6.8722382525e-30   4.0062286591e-18   1.2448250884e-14   1.9838094840e-11   1.8371153391e-06   9.3724015790e-28   1.2757987719e-16   1.1655902784e-32   7.6699942087e-01   1.9014437268e+03
  -1.8203828462e-01  -1.8596652869e-01   1.1718553243e+00   1.8632220283e-05  -1.3979743808e-03  -2.2242068227e-03   2.2242068227e-03   3.0003283823e+02  -2.0764471818e-05   1.8464967809e-14   5.5509523703e-08   1.6682878824e-10   1.6385259242e-23   1.1248229873e-13   2.3299688563e-01   7.5882036612e-13   1.4652756379e-06   5.1149621616e-13   4.9331079360e-28   2.5517336690e-29   1.0818897295e-17   3.8767989562e-13   3.7347514795e-11   2.4087297047e-06   3.8018206935e-27   3.7900330510e-16   4.3286267370e-32   7.6699924016e-01   1.8995405007e+03
