# time = 0.275
# Grid points = 645
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2555126156e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.1653763925e-13   1.9371193971e-19  -1.9371193971e-19   3.0000000000e+02  -2.1502453730e-05   6.3832745408e-30   2.8821765009e-27   1.0426438918e-20   7.5336490768e-43   1.8951399911e-23   2.3300000000e-01   2.3361803514e-22   1.5238045027e-15   4.8637499548e-23   5.7611440500e-54   2.9796520979e-55   4.1032313010e-34   3.1328920178e-31   1.7392409099e-21   2.5398929149e-15   1.6044591986e-53   4.4705886659e-33   5.0512444414e-58   7.6700000000e-01   1.9075768848e+03
  -6.7652114944e-01  -7.0110252313e-01   1.1719839921e+00   1.8630700790e-05   7.6145543237e-12   6.7340220886e-18  -6.7340220886e-18   3.0000000000e+02  -2.1502453711e-05   6.4340282384e-28   1.8387630534e-24   2.9320838366e-19   6.0404767013e-40   5.3500204401e-22   2.3300000000e-01   6.6323174876e-21   3.8319084151e-14   1.4264057844e-21   8.4065769649e-51   4.3478643783e-52   2.1090044083e-32   2.5282380999e-29   5.2774034198e-20   6.3899775064e-14   2.8337058326e-50   2.9049871430e-31   7.3707014370e-55   7.6700000000e-01   1.9075768846e+03
  -6.2735840208e-01  -6.5193977576e-01   1.1719839920e+00   1.8630700790e-05   1.5061878843e-10   1.4623329486e-16  -1.4623329486e-16   3.0000000002e+02  -2.1502453357e-05   1.3740405856e-25   8.4313727576e-22   6.2805396156e-18   2.7856019721e-37   1.1450879177e-20   2.3300000000e-01   1.4278768456e-19   7.3956473304e-13   3.1717960719e-20   1.2979612159e-47   6.7130290189e-49   1.5124972022e-30   2.8906703172e-27   1.2142354584e-18   1.2335465270e-12   5.7029179696e-47   2.8436398828e-29   1.1380238210e-51   7.6700000000e-01   1.9075768807e+03
  -5.7819565472e-01  -6.0277702840e-01   1.1719839911e+00   1.8630700801e-05   2.1997361395e-09  -2.8224664175e-16   2.8224664175e-16   3.0000000024e+02  -2.1502448263e-05   1.6244178876e-23   2.1868606450e-19   1.0089635369e-16   7.1653064069e-35   1.8301262146e-19   2.3299999998e-01   2.2955267510e-18   1.0782224202e-11   5.2683153159e-19   1.9852811733e-44   1.0267838971e-45   1.4390089711e-28   3.3663084782e-25   2.0872151627e-17   1.7985023140e-11   1.0153353359e-43   3.2150278625e-27   1.7406515646e-48   7.6699999999e-01   1.9075768243e+03
  -5.2903290735e-01  -5.5361428103e-01   1.1719839817e+00   1.8630700912e-05   2.3979377761e-08  -1.9967518199e-13   1.9967518199e-13   3.0000000264e+02  -2.1502394115e-05   1.0926239403e-21   3.1458684535e-17   1.2120775178e-15   1.0198198123e-32   2.1752401345e-18   2.3299999975e-01   2.7444856438e-17   1.1748785746e-10   6.5266458826e-18   2.0696490973e-41   1.0704193278e-42   1.2547574828e-26   3.1525062194e-23   2.6821974620e-16   1.9594084424e-10   1.1384699276e-40   3.0416919771e-25   1.8146243239e-45   7.6699999994e-01   1.9075762260e+03
  -4.7987015999e-01  -5.0445153367e-01   1.1719839067e+00   1.8630701798e-05   1.9767546587e-07  -1.0546479948e-11   1.0546479948e-11   3.0000002179e+02  -2.1501962399e-05   4.2134133162e-20   2.6040935388e-15   1.1118336529e-14   8.3357893953e-31   1.9590446641e-17   2.3299999793e-01   2.4852164661e-16   9.6841549100e-10   6.1604534037e-17   1.2198798987e-38   6.3092022266e-40   8.1672726593e-25   2.1375483820e-21   2.6367156849e-15   1.6143609618e-09   7.0541217629e-38   2.0929843996e-23   1.0695654867e-42   7.6699999949e-01   1.9075714567e+03
  -4.3070741263e-01  -4.5528878631e-01   1.1719834574e+00   1.8630707104e-05   1.2380580039e-06  -3.3612789462e-10   3.3612789462e-10   3.0000013645e+02  -2.1499376968e-05   9.4628441470e-19   1.2755523570e-13   7.9444635479e-14   4.0213399574e-29   1.3561058133e-16   2.3299998701e-01   1.7260141356e-15   6.0671129706e-09   4.5061276284e-16   3.8352573508e-36   1.9835910884e-37   3.6972149421e-23   1.0005014507e-19   2.0197929081e-14   1.0105228822e-08   2.3122041413e-35   9.9219576167e-22   3.3626839982e-40   7.6699999682e-01   1.9075429199e+03
  -3.8154466531e-01  -4.0612603895e-01   1.1719814210e+00   1.8630731153e-05   5.9484069884e-06  -7.2017386689e-09   7.2017386689e-09   3.0000065618e+02  -2.1487663909e-05   1.3198393306e-17   3.8652795331e-12   4.6063064594e-13   1.1969069694e-27   7.3963224561e-16   2.3299993756e-01   9.3636920262e-15   2.9187044681e-08   2.6215623983e-15   6.2419037462e-34   3.2283131666e-35   1.1091639594e-21   3.0866758669e-18   1.2394995233e-13   4.8541085191e-08   3.8944603196e-33   3.0912365611e-20   5.4728560912e-38   7.6699998471e-01   1.9074138754e+03
  -3.3238191841e-01  -3.5696329167e-01   1.1719741681e+00   1.8630816805e-05   2.2657730733e-05  -1.0204838561e-07   1.0204838561e-07   3.0000250721e+02  -2.1445977220e-05   1.1759463341e-16   7.9074037273e-11   2.3558691155e-12   2.4042825897e-26   3.3494502558e-15   2.3299976158e-01   4.1076265567e-14   1.1158484926e-07   1.2719940466e-14   5.1084674361e-32   2.6421198695e-33   2.0693306690e-20   5.8881235387e-17   6.4034192320e-13   1.8516152869e-07   3.2738493399e-31   5.9391963550e-19   4.4792653993e-36   7.6699994167e-01   1.9069559776e+03
  -2.8321917347e-01  -3.0780054514e-01   1.1719536704e+00   1.8631058869e-05   6.9381079448e-05  -9.1988506001e-07   9.1988506001e-07   3.0000773845e+02  -2.1328270578e-05   5.6925695055e-16   1.1069407716e-09   1.0898468076e-11   3.3213708624e-25   1.2845358002e-14   2.3299926470e-01   1.4529261969e-13   3.4464162384e-07   5.1783526568e-14   1.9391403886e-30   1.0029526312e-31   2.2207944082e-19   6.4358395086e-16   2.8002048069e-12   5.7031989463e-07   1.2701716110e-29   6.5273321960e-18   1.7005118440e-34   7.6699982033e-01   1.9056678029e+03
