# time = 0.5
# Grid points = 987
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2600213250e-01  -7.5000000000e-01   1.1719839687e+00   1.8630701065e-05   9.4960253513e-08  -3.2901906316e-09   3.2901906316e-09   3.0000000596e+02  -2.1502319561e-05   1.2536234897e-20   8.1777390414e-16   7.4267823761e-15   1.5714984924e-31   8.8402296175e-18   2.3299999943e-01   1.0007388762e-16   2.6537677622e-10   3.4330854853e-17   1.1359819240e-36   5.8752837950e-38   1.8887518329e-22   1.4546064349e-17   1.8384394612e-15   4.3936416005e-10   1.2064390004e-35   9.3286031575e-21   9.9600526306e-41   7.6699999986e-01   1.9075754146e+03
  -6.7799967692e-01  -7.0200426500e-01   1.1719838289e+00   1.8630702717e-05   6.5415790572e-07  -3.8506322838e-08   3.8506322838e-08   3.0000004165e+02  -2.1501516108e-05   5.5819880595e-20   3.3215375782e-14   5.9994616768e-14   8.8269214872e-30   6.7079907919e-17   2.3299999604e-01   7.3570479126e-16   1.8548568730e-09   2.6679379084e-16   1.1086790260e-34   5.7340747455e-36   2.5074172445e-21   4.5111500249e-16   1.4715578067e-14   3.0701931804e-09   1.7856478219e-33   1.9141534726e-19   9.7206753057e-39   7.6699999903e-01   1.9075666059e+03
  -6.2999050078e-01  -6.5399508885e-01   1.1719833784e+00   1.8630708037e-05   2.4020683451e-06  -2.2089068403e-07   2.2089068403e-07   3.0000015662e+02  -2.1498928281e-05   3.5818071395e-19   4.9578154715e-13   2.5668396385e-13   1.3969271110e-28   2.6978269788e-16   2.3299998512e-01   2.8748472155e-15   6.9761487182e-09   1.0916847449e-15   3.4356967470e-33   1.7769391301e-34   1.9884958756e-20   6.5924997929e-15   6.1858095503e-14   1.1541324412e-08   8.3627933503e-32   2.3223925071e-18   3.0123582909e-37   7.6699999636e-01   1.9075382463e+03
  -5.8198132465e-01  -6.0598591271e-01   1.1719823333e+00   1.8630720378e-05   6.3011033721e-06  -8.4414777252e-07   8.4414777252e-07   3.0000042333e+02  -2.1492925607e-05   1.4429818251e-18   3.9111155853e-12   7.8667179595e-13   1.1187756566e-27   7.7001087798e-16   2.3299995978e-01   7.9996553349e-15   1.8858893885e-08   3.1582741939e-15   5.6420669821e-32   2.9180749344e-33   1.1735247075e-19   6.1155632077e-14   1.8459454573e-13   3.1185385125e-08   1.9576316254e-30   1.9675441201e-17   4.9468963100e-36   7.6699999018e-01   1.9074724952e+03
  -5.3397214858e-01  -5.5797673660e-01   1.1719803763e+00   1.8630743488e-05   1.3260001263e-05  -2.4481860775e-06   2.4481860775e-06   3.0000092276e+02  -2.1481685890e-05   4.1155556819e-18   2.0019887146e-11   1.9757526105e-12   5.7544362443e-27   1.7551213197e-15   2.3299991234e-01   1.7833244535e-14   4.1113780947e-08   7.2861511672e-15   5.7498394233e-31   2.9738208718e-32   5.3647787434e-19   3.9505862835e-13   4.4626610922e-13   6.7958031257e-08   2.6730361865e-29   1.2101828535e-16   5.0414500243e-35   7.6699997859e-01   1.9073494368e+03
  -4.8596297261e-01  -5.0996756057e-01   1.1719772631e+00   1.8630780251e-05   2.3731631779e-05  -5.7563898367e-06   5.7563898367e-06   3.0000171724e+02  -2.1463806323e-05   8.6107151100e-18   7.4322536348e-11   4.3501186907e-12   2.1427575217e-26   3.3883701667e-15   2.3299983688e-01   3.3773557826e-14   7.6520776762e-08   1.4240452906e-14   3.8449650287e-30   1.9886249892e-31   1.8942789525e-18   1.7832349376e-12   9.3826732277e-13   1.2643733700e-07   2.2232982925e-28   5.3276277630e-16   3.3713231684e-34   7.6699996016e-01   1.9071537706e+03
  -4.3795379676e-01  -4.6195838466e-01   1.1719730427e+00   1.8630830090e-05   3.7129847551e-05  -1.1239950596e-05   1.1239950596e-05   3.0000279430e+02  -2.1439566207e-05   1.2651714759e-17   2.0926794508e-10   8.4444942834e-12   6.0576328322e-26   5.6758128906e-15   2.3299973458e-01   5.5690969167e-14   1.2452630837e-07   2.4157400549e-14   1.6912418257e-29   8.7471811208e-31   5.0530296676e-18   5.5629419208e-12   1.7451774951e-12   2.0569625085e-07   1.1289047286e-27   1.6426638706e-15   1.4829444193e-33   7.6699993518e-01   1.9068886108e+03
  -3.8994462100e-01  -4.1394920887e-01   1.1719683745e+00   1.8630885217e-05   5.1156963002e-05  -1.8285612098e-05   1.8285612098e-05   3.0000398564e+02  -2.1412751253e-05   1.3367835230e-17   4.4806437326e-10   1.4125919497e-11   1.3023212719e-25   8.2685644983e-15   2.3299962145e-01   8.0182402721e-14   1.7763006597e-07   3.5620531535e-14   4.9583521432e-29   2.5644951894e-30   1.0289447288e-17   1.2618909426e-11   2.8309864114e-12   2.9334612561e-07   3.6639607337e-27   3.7059431373e-15   4.3477933051e-33   7.6699990755e-01   1.9065954063e+03
  -3.5393773931e-01  -3.6594003314e-01   1.1719650052e+00   1.8630925004e-05   6.0808668243e-05  -2.3945672483e-05   2.3945672483e-05   3.0000484549e+02  -2.1393394709e-05   1.3960820581e-17   6.8472377271e-10   1.9113398379e-11   1.9950291182e-25   1.0172510014e-14   2.3299953979e-01   9.7982597286e-14   2.1596039076e-07   4.4208730231e-14   9.0629202046e-29   4.6874236035e-30   1.5390580413e-17   2.0177043155e-11   3.7722033844e-12   3.5659636102e-07   7.1406438281e-27   5.9131508698e-15   7.9470985597e-33   7.6699988761e-01   1.9063838367e+03
  -3.2993315167e-01  -3.4193544549e-01   1.1719626138e+00   1.8630953244e-05   6.7197113385e-05  -2.8554213280e-05   2.8554213280e-05   3.0000545579e+02  -2.1379651304e-05   2.6776014008e-17   8.9577080850e-10   2.3804771403e-11   2.6116075540e-25   1.1553505097e-14   2.3299948184e-01   1.1072338351e-13   2.4316914304e-07   5.0660855560e-14   1.3764079058e-28   7.1189228636e-30   2.0684501098e-17   2.8980959873e-11   4.6538246642e-12   4.0148054751e-07   1.1571618395e-26   8.4835817260e-15   1.2069629380e-32   7.6699987345e-01   1.9062337008e+03
