# time = 0.15
# Grid points = 332
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2544721871e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -4.9559970963e-17   3.2339529265e-28  -3.2339529265e-28   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   2.5451339853e-34   1.3290699318e-25   9.6366494057e-53   2.1693584666e-28   2.3300000000e-01   2.6069514933e-27   2.7874251103e-19   3.3664688581e-28   2.6007878296e-65  -8.7681370236e-65   1.5992781436e-40   4.6217795356e-38   7.6279680516e-27   4.7310669066e-19   1.2470491762e-64   3.4674042848e-39   2.1969663539e-69   7.6700000000e-01   1.9075768848e+03
  -6.7595557518e-01  -7.0089443743e-01   1.1719839921e+00   1.8630700790e-05   1.2189893676e-15   3.1759775213e-25  -3.1759775213e-25   3.0000000000e+02  -2.1502453731e-05   2.3620073115e-34   2.3981650676e-32   9.8713175130e-24   6.0456780559e-49   1.7256523586e-26   2.3300000000e-01   2.0644113241e-25   1.1386179175e-17   2.9153127076e-26   1.7477878431e-61   9.0419081690e-63   1.4055550894e-38   4.2838462947e-36   6.8971973926e-25   1.9299219955e-17   8.5744288561e-61   3.0025913867e-37   1.5290108662e-65   7.6700000000e-01   1.9075768848e+03
  -6.2607785069e-01  -6.5101671294e-01   1.1719839921e+00   1.8630700790e-05   5.2098113872e-14   1.5762363259e-22  -1.5762363259e-22   3.0000000000e+02  -2.1502453730e-05   2.8970348798e-31   1.1645566272e-29   7.0806915412e-22   3.4530750531e-45   1.3075398003e-24   2.3300000000e-01   1.5606660311e-23   4.6371305184e-16   2.3918112824e-24   1.2718143968e-57   6.5777723831e-59   1.3559249119e-36   4.7969784243e-34   5.9475631394e-23   7.8429495248e-16   5.7931389375e-57   2.6565568793e-35   1.1150951935e-61   7.6700000000e-01   1.9075768848e+03
  -5.7620012619e-01  -6.0113898844e-01   1.1719839921e+00   1.8630700790e-05   1.7721074150e-12   3.7967649709e-20  -3.7967649709e-20   3.0000000000e+02  -2.1502453723e-05   2.2255351821e-28   3.1528294000e-26   3.8983837941e-20   1.1219414922e-41   7.4544924916e-23   2.3300000000e-01   8.9068382775e-22   1.5773706498e-14   1.4720426579e-22   6.9727567348e-54   3.6062874720e-55   1.3025774806e-34   5.7080780356e-32   3.9026829332e-21   2.6610915512e-14   2.6021911127e-53   2.0252356188e-33   6.1135480394e-58   7.6700000000e-01   1.9075768847e+03
  -5.2632240170e-01  -5.5126126395e-01   1.1719839920e+00   1.8630700790e-05   4.9158663574e-11   5.0774607441e-18  -5.0774607441e-18   3.0000000001e+02  -2.1502453508e-05   1.1173687349e-25   5.8150607245e-23   1.6329905977e-18   2.0455746442e-38   3.1743034222e-21   2.3300000000e-01   3.8136231245e-20   4.3769380202e-13   6.8109235145e-21   2.6611779072e-50   1.3763550550e-51   1.1610729637e-32   5.8912294617e-30   1.9678560587e-19   7.3650952389e-13   7.9551130329e-50   1.3815621945e-31   2.3332611460e-54   7.6700000000e-01   1.9075768823e+03
  -4.7644467721e-01  -5.0138353945e-01   1.1719839912e+00   1.8630700800e-05   1.1014635793e-09   3.8700855006e-16  -3.8700855006e-16   3.0000000022e+02  -2.1502448738e-05   3.3936106568e-23   6.0322695997e-20   5.1778175197e-17   2.0793648446e-35   1.0061458360e-19   2.3299999998e-01   1.2214179563e-18   9.8098759462e-12   2.3647203357e-19   5.5824375094e-47   2.8872270357e-48   7.6047238238e-31   4.1305278426e-28   7.5555108753e-18   1.6469136431e-11   1.4546982372e-46   7.6160501278e-30   4.8945607807e-51   7.6699999999e-01   1.9075768290e+03
  -4.2656695271e-01  -4.5150581496e-01   1.1719839770e+00   1.8630700968e-05   1.9220781866e-08   1.6728974479e-14  -1.6728974479e-14   3.0000000386e+02  -2.1502366636e-05   5.4765697411e-21   3.2597332107e-17   1.1957851714e-15   1.1000644435e-32   2.2963093945e-18   2.3299999963e-01   2.8250889001e-17   1.7123163935e-10   5.8980569488e-18   5.2955978901e-44   2.7388755588e-45   3.1189398490e-29   1.7608609951e-26   2.0699543058e-16   2.8692141713e-10   1.3000910483e-43   2.8925149433e-28   4.6430684456e-48   7.6699999991e-01   1.9075759152e+03
  -3.7668922822e-01  -4.0162809047e-01   1.1719837997e+00   1.8630703061e-05   2.4476558805e-07   4.3790278194e-13  -4.3790278194e-13   3.0000004910e+02  -2.1501345157e-05   3.9663753305e-19   8.1330509975e-15   1.8885016264e-14   2.6915507700e-30   3.5628946772e-17   2.3299999532e-01   4.4436755912e-16   2.1811674885e-09   9.8897349491e-17   2.1615322359e-41   1.1179417821e-42   8.0936363642e-28   4.8217134281e-25   3.7467851325e-15   3.6492426727e-09   5.2989204225e-41   7.4918872620e-27   1.8951882184e-45   7.6699999885e-01   1.9075645722e+03
  -3.2681150373e-01  -3.5175036597e-01   1.1719823465e+00   1.8630720223e-05   2.0934318352e-06   7.9734688077e-12  -7.9734688077e-12   3.0000041999e+02  -2.1492974880e-05   1.1133765377e-17   8.2585371173e-13   1.9150534448e-13   2.6834613606e-28   3.5296354254e-16   2.3299995998e-01   4.4590660868e-15   1.8662271689e-08   1.0505543221e-15   4.0599128761e-39   2.0997852507e-40   1.5149491035e-26   1.0060066936e-23   4.2500932435e-14   3.1181197545e-08   1.0708230559e-38   1.5407665901e-25   3.5596821653e-43   7.6699999017e-01   1.9074718038e+03
  -2.7693377934e-01  -3.0187264149e-01   1.1719751569e+00   1.8630805131e-05   1.1235580082e-05   1.1286176239e-10  -1.1286176239e-10   3.0000225493e+02  -2.1451586290e-05   1.2798493370e-16   3.2464575975e-11   1.2234114747e-12   1.0321509305e-26   2.1711494380e-15   2.3299978525e-01   2.7763345606e-14   1.0023383979e-07   7.0002054003e-15   3.7447500282e-37   1.9367977473e-38   2.2442986557e-25   1.6966718322e-22   3.0441094032e-13   1.6719243212e-07   1.1095840044e-36   2.6411607109e-24   3.2834951646e-41   7.6699994732e-01   1.9070141898e+03
