# time = 0.45
# Grid points = 628
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2527229790e-01  -7.5000000000e-01   1.1719839892e+00   1.8630700824e-05   1.0737138768e-08  -8.7764037590e-11   8.7764037590e-11   3.0000000074e+02  -2.1502437091e-05   5.8420145774e-22   1.7460846551e-17   6.5523989104e-16   1.7327858529e-33   9.0636505604e-19   2.3299999993e-01   1.0927331369e-17   3.2887775872e-11   3.3007012143e-18   4.8922134813e-39   2.5302460640e-40   7.4492999460e-24   2.3461231012e-20   1.6423110988e-16   5.4521427024e-11   3.2809221785e-38   2.2469897258e-22   4.2893897194e-43   7.6699999998e-01   1.9075767024e+03
  -6.7581805914e-01  -7.0054459580e-01   1.1719839581e+00   1.8630701191e-05   1.2645179023e-07  -2.2527662718e-09   2.2527662718e-09   3.0000000867e+02  -2.1502258402e-05   5.7170549163e-21   1.1769128263e-15   9.1771415076e-15   2.8720964134e-31   1.1799809951e-17   2.3299999918e-01   1.3810179283e-16   3.8609286375e-10   4.4676681266e-17   1.2342169722e-36   6.3833545192e-38   1.4870188411e-22   7.1054285942e-19   2.3132996203e-15   6.4005016389e-10   8.4433054387e-36   4.5835560662e-21   1.0821358123e-40   7.6699999980e-01   1.9075747410e+03
  -6.2636498583e-01  -6.5109152248e-01   1.1719837946e+00   1.8630703121e-05   7.2569480289e-07  -2.5445762852e-08   2.5445762852e-08   3.0000005039e+02  -2.1501319145e-05   7.9750071848e-20   3.9991223054e-14   6.3200308175e-14   1.1469183894e-29   7.5544333689e-17   2.3299999521e-01   8.5489096392e-16   2.2434831559e-09   2.9484886356e-16   6.9725296026e-35   3.6061841723e-36   1.3570755452e-21   2.2719165713e-17   1.5808582016e-14   3.7167137965e-09   5.2135193814e-34   4.6069986224e-20   6.1133753953e-39   7.6699999883e-01   1.9075644358e+03
  -5.7691191252e-01  -6.0163844917e-01   1.1719832313e+00   1.8630709773e-05   2.7395472718e-06  -1.7136840656e-07   1.7136840656e-07   3.0000019415e+02  -2.1498082964e-05   6.0729496542e-19   6.6531853129e-13   2.8313641260e-13   1.9655936956e-28   3.1695630828e-16   2.3299998155e-01   3.4672214626e-15   8.6460467971e-09   1.2659275134e-15   1.7752059375e-33   9.1813498387e-35   8.5190641472e-21   5.7066249115e-16   6.9915088753e-14   1.4313108314e-08   1.7810949642e-32   3.9616495311e-19   1.5564706394e-37   7.6699999549e-01   1.9075289539e+03
  -5.2745883924e-01  -5.5218537586e-01   1.1719817888e+00   1.8630726809e-05   7.6988306078e-06  -7.9994958087e-07   7.9994958087e-07   3.0000056229e+02  -2.1489796924e-05   2.9035545340e-18   6.2616835287e-12   9.3712321420e-13   1.8585369005e-27   9.8705192946e-16   2.3299994657e-01   1.0455226320e-14   2.5046327121e-08   4.0121189508e-15   3.0471708818e-32   1.5759965323e-33   4.8494108136e-20   8.1849400403e-15   2.2745147775e-13   4.1434470462e-08   4.6617272139e-31   3.5094124788e-18   2.6717315494e-36   7.6699998695e-01   1.9074381698e+03
  -4.7800576605e-01  -5.0273230261e-01   1.1719788447e+00   1.8630761576e-05   1.7237712784e-05  -2.8320408004e-06   2.8320408004e-06   3.0000131364e+02  -2.1472888744e-05   9.4632449735e-18   3.7860049740e-11   2.4892579724e-12   1.1223973730e-26   2.4528418204e-15   2.3299987520e-01   2.5211544255e-14   5.8524363702e-08   1.0111160026e-14   4.0973869788e-31   2.1191747177e-32   2.7041758314e-19   8.0199991668e-14   5.8879812607e-13   9.6758519422e-08   9.1553391099e-30   2.8928075256e-17   3.5926158701e-35   7.6699996952e-01   1.9072530441e+03
  -4.2855269305e-01  -4.5327922949e-01   1.1719738684e+00   1.8630820340e-05   3.2028875555e-05  -7.9721694762e-06   7.9721694762e-06   3.0000258360e+02  -2.1444313301e-05   2.1726337278e-17   1.6059693598e-10   5.6760296227e-12   4.7476229476e-26   5.0852643132e-15   2.3299975458e-01   5.0837766777e-14   1.1512043698e-07   2.1228056096e-14   4.1795985503e-30   2.1617058783e-31   1.3679761207e-18   6.4145052126e-13   1.2853930387e-12   1.9022713284e-07   1.3374247229e-28   2.1120729042e-16   3.6648106535e-34   7.6699994006e-01   1.9069403769e+03
  -3.7909962031e-01  -4.0382615662e-01   1.1719668431e+00   1.8630903302e-05   5.0546479743e-05  -1.8210766736e-05   1.8210766736e-05   3.0000437647e+02  -2.1403971687e-05   3.4738593636e-17   5.0483231553e-10   1.1998461182e-11   1.4877014071e-25   9.0016043489e-15   2.3299958433e-01   8.7799503460e-14   1.9503365567e-07   3.8132483929e-14   3.1194790521e-29   1.6134194458e-30   5.9118674323e-18   4.4144640280e-12   2.5238026665e-12   3.2212729058e-07   1.4660673970e-27   1.3482327889e-15   2.7353798346e-33   7.6699989849e-01   1.9064992677e+03
  -3.2964654781e-01  -3.5437308401e-01   1.1719586962e+00   1.8630999508e-05   6.8399173191e-05  -3.4486419383e-05   3.4486419383e-05   3.0000645559e+02  -2.1357169321e-05   4.2485393780e-17   1.2307752203e-09   2.5960829637e-11   3.6178781552e-25   1.3757605838e-14   2.3299938692e-01   1.3140824584e-13   2.8772273223e-07   5.9800065757e-14   1.7168083609e-28   8.8795451667e-30   2.1738962726e-17   2.4144743440e-11   4.9436152866e-12   4.7501808916e-07   1.1406374902e-26   7.0333565211e-15   1.5054937557e-32   7.6699985028e-01   1.9059880365e+03
  -2.9255674356e-01  -3.0492001161e-01   1.1719522816e+00   1.8631075253e-05   7.8940683651e-05  -5.1396572483e-05   5.1396572483e-05   3.0000809254e+02  -2.1320251863e-05   1.2627565911e-17   2.2263368319e-09   5.0878247563e-11   6.5222633647e-25   1.7649617909e-14   2.3299923152e-01   1.6619836679e-13   3.6072105976e-07   8.0459830494e-14   5.3766090085e-28   2.7808672692e-29   5.3830103291e-17   8.8321436980e-11   9.7641266213e-12   5.9533288434e-07   5.2790334880e-26   2.5808475450e-14   4.7150097634e-32   7.6699981228e-01   1.9055855485e+03
