# time = 0.575
# Grid points = 805
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2579451993e-01  -7.5000000000e-01   1.1719839273e+00   1.8630701555e-05   2.9720495006e-07  -1.7109306587e-08   1.7109306587e-08   3.0000001654e+02  -2.1502081392e-05   5.1439349554e-20   7.0942429813e-15   2.4527651694e-14   1.4082041519e-30   2.6818513743e-17   2.3299999843e-01   2.9290432313e-16   7.3688559211e-10   1.0665848059e-16   2.6958080624e-35   1.3942685399e-36   1.5313958785e-21   5.6259350575e-16   5.9224416067e-15   1.2186070351e-09   7.0967598435e-34   1.9379035193e-19   2.3636289534e-39   7.6699999962e-01   1.9075728093e+03
  -6.7738418827e-01  -7.0158903986e-01   1.1719836415e+00   1.8630704929e-05   1.5795989307e-06  -1.3973422178e-07   1.3973422178e-07   3.0000008946e+02  -2.1500440049e-05   1.6305696397e-19   1.8260949213e-13   1.5237400073e-13   4.6200281996e-29   1.5523316384e-16   2.3299999150e-01   1.6466167297e-15   3.9852805533e-09   6.2926923912e-16   1.8152065930e-33   9.3882288463e-35   1.8342478372e-20   1.0338687804e-14   3.6137172780e-14   6.5909883194e-09   6.7309024390e-32   3.2902211566e-18   1.5915385593e-37   7.6699999792e-01   1.9075548239e+03
  -6.2897448510e-01  -6.5317933668e-01   1.1719829098e+00   1.8630713570e-05   4.7549081354e-06  -5.9353031493e-07   5.9353031493e-07   3.0000027621e+02  -2.1496236914e-05   7.2819814422e-19   1.7881570035e-12   5.3970631665e-13   4.8208179610e-28   5.0493577624e-16   2.3299997376e-01   5.2276039786e-15   1.2305786289e-08   2.0758936407e-15   3.6426827375e-32   1.8839930191e-33   1.1594274920e-19   8.9282623661e-14   1.2435676856e-13   2.0345223509e-08   1.8104517730e-30   2.7984776264e-17   3.1938490922e-36   7.6699999359e-01   1.9075087812e+03
  -5.8056478198e-01  -6.0476963353e-01   1.1719814913e+00   1.8630730321e-05   1.0686274809e-05  -1.7586477672e-06   1.7586477672e-06   3.0000063820e+02  -2.1488089104e-05   2.1583827834e-18   1.0054789808e-11   1.4412236130e-12   2.7799564737e-27   1.2150467269e-15   2.3299993937e-01   1.2329809020e-14   2.8437203500e-08   5.0744706634e-15   3.6177397965e-31   1.8710953177e-32   4.8821010633e-19   8.6186105132e-13   3.4924773601e-13   4.7000266038e-08   6.1616616484e-29   4.0710191522e-16   3.1720069586e-35   7.6699998519e-01   1.9074195589e+03
  -5.3215507895e-01  -5.5635993044e-01   1.1719792154e+00   1.8630757196e-05   1.9851887710e-05  -4.0725179310e-06   4.0725179310e-06   3.0000121901e+02  -2.1474973197e-05   5.3828394686e-18   4.8626017268e-11   3.3945436312e-12   1.2116193295e-26   2.3952889056e-15   2.3299988418e-01   2.3912268533e-14   5.4327921287e-08   1.2027521890e-14   2.3304280800e-30   1.2053004745e-31   1.6215939015e-18   4.3364356866e-11   3.7442231758e-12   8.9756201323e-08   8.8818119049e-27   3.0353950049e-14   2.0433314835e-34   7.6699997168e-01   1.9072761819e+03
  -4.8374537607e-01  -5.0795022747e-01   1.1719760574e+00   1.8630794429e-05   3.2109521249e-05  -7.7366041666e-06   7.7366041666e-06   3.0000202429e+02  -2.1454509160e-05   2.7146515918e-17   1.0549664821e-09   1.5552926322e-11   1.5099866075e-25   4.0552828086e-15   2.3299980677e-01   3.9952201197e-14   9.0530979786e-08   1.2336276041e-13   2.5067800245e-29   1.2965145457e-30   1.0440101706e-17   2.2473591814e-09   1.6802287970e-10   1.4901627670e-07   8.3058526730e-25   1.6991234030e-12   2.1980947325e-33   7.6699995125e-01   1.9070628673e+03
  -4.3533567373e-01  -4.5954052467e-01   1.1719718409e+00   1.8630843439e-05   4.7686747298e-05  -1.1761098239e-05   1.1761098239e-05   3.0000309204e+02  -2.1399562957e-05   8.4696151535e-16   1.9695149838e-08   1.3531184055e-10   2.5308395047e-24   6.0329753161e-15   2.3299969299e-01   5.8737265085e-14   1.4221819039e-07   1.5125617719e-12   3.6678639529e-28   1.8970395513e-29   1.0390380137e-16   3.1325547105e-08   2.3384864950e-09   2.2758888554e-07   1.7276251970e-23   2.4038654419e-11   3.2183708021e-32   7.6699990337e-01   1.9066012621e+03
  -3.8692604769e-01  -4.1113082279e-01   1.1719625113e+00   1.8630945686e-05   7.6796925176e-05  -6.5999387846e-06   6.5999387846e-06   3.0000538934e+02  -2.1033295002e-05   1.8462188550e-13   2.6358141188e-07   1.1738949608e-09   3.3131377089e-23   7.9123975428e-15   2.3299934622e-01   7.5487927363e-14   2.8597455413e-07   1.5650463959e-11   4.4683494558e-27   2.3110755504e-28   9.8493501703e-16   3.2673965746e-07   2.4549612938e-08   3.9953467817e-07   2.3803595491e-22   2.5770551582e-10   3.9491389598e-31   7.6699961554e-01   1.9039932338e+03
  -3.5062175671e-01  -3.6272127258e-01   1.1718941524e+00   1.8631665075e-05   2.5017616401e-04   1.1186430150e-04  -1.1186430150e-04   3.0002191312e+02  -1.7158637649e-05   1.2424714016e-11   3.0918297617e-06   1.1382340999e-08   3.8439102087e-22   9.2550838724e-15   2.3299631853e-01   7.9434139355e-14   1.4803265546e-06   1.7374553576e-10   4.5246140597e-26   2.3403138200e-27   9.4788655157e-15   3.6120461653e-06   2.7308960140e-07   1.6751955992e-06   2.8376215903e-21   2.9188734006e-09   4.3742689758e-30   7.6699662633e-01   1.8769870324e+03
  -3.2642272520e-01  -3.3852224084e-01   1.1715586721e+00   1.8635184583e-05   1.0366291132e-03   7.5011032821e-04  -7.5011032821e-04   3.0010292238e+02   2.3693450607e-06   3.1109188446e-11   1.4327813122e-05   5.9387113782e-08   1.7664629516e-21   1.0598843769e-14   2.3298117782e-01   6.5181608017e-14   7.3977260654e-06   9.7493387233e-10   1.7748919603e-25   9.1830831134e-27   4.5336159396e-14   2.0205257815e-05   1.5327869607e-06   8.0170212534e-06   1.3204601446e-20   1.6538931592e-08   2.6263496544e-29   7.6698159248e-01   1.7405460355e+03
