# time = 0.1
# Grid points = 364
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2504441351e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -5.0146141208e-17   1.2367472874e-48  -1.2367472877e-48   3.0000000000e+02  -2.1502453731e-05   7.7631130219e-37   7.7329856011e-44   8.5277902833e-34   1.1673331323e-69   2.4510951346e-37   2.3300000000e-01   3.3867251828e-36   1.1501195650e-24   7.2154539386e-38   4.1850586678e-75   3.6958274493e-82   4.8640584057e-50   1.0592295807e-47   9.3075576855e-37   1.9245553096e-24   2.3812045628e-73   1.3066364795e-45   8.6826621627e-88   7.6700000000e-01   1.9075768848e+03
  -6.7511522090e-01  -7.0008882702e-01   1.1719839921e+00   1.8630700790e-05  -4.7656034501e-17   3.4922299073e-44  -3.4922299074e-44   3.0000000000e+02  -2.1502453731e-05   1.9414786262e-37   1.1377898606e-40   4.5536015713e-31   1.4812045499e-64   2.3926562502e-34   2.3300000000e-01   3.1456088765e-33   1.6046634229e-22   1.1526625648e-34   1.3533960951e-77   6.9976756836e-79   7.1567135958e-47   1.6442514477e-44   1.6482901794e-33   2.7149408315e-22   3.3359628806e-71   1.8483053375e-43   1.1863352163e-81   7.6700000000e-01   1.9075768848e+03
  -6.2516800866e-01  -6.5014161478e-01   1.1719839921e+00   1.8630700790e-05  -4.3917131556e-17   6.5704338108e-40  -6.5704338108e-40   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   7.2452580845e-38   1.4026923785e-28   2.9904060467e-59   1.1333849816e-31   2.3300000000e-01   1.4502220390e-30   1.4141512952e-20   7.8771306777e-32   3.9873459179e-72   2.0536318718e-73   4.5572726258e-44   1.0977460191e-41   1.2400119380e-30   2.4064202669e-20   3.3278837544e-69   1.6780337761e-41   3.4826584203e-76   7.6700000000e-01   1.9075768848e+03
  -5.7522079643e-01  -6.0019440254e-01   1.1719839921e+00   1.8630700790e-05   6.1135150857e-17   7.7170558051e-36  -7.7170558051e-36   3.0000000000e+02  -2.1502453731e-05   1.7436422984e-36   2.1288042588e-35   2.5853396080e-26   1.6637607839e-54   2.7415480077e-29   2.3300000000e-01   3.4411100673e-28   8.8190538620e-19   2.4407336507e-29   2.7701842291e-67  -1.0162429404e-68   1.3387631598e-41   3.3660160275e-39   4.2094014473e-28   1.5052809109e-18   5.3554157184e-66   1.1843380293e-39   2.4275606483e-71   7.6700000000e-01   1.9075768848e+03
  -5.2527358419e-01  -5.5024719031e-01   1.1719839921e+00   1.8630700790e-05   3.1953675999e-15   4.4905974779e-32  -4.4905974779e-32   3.0000000000e+02  -2.1502453731e-05   2.7441422868e-33   3.6466780840e-33   3.1364704387e-24   3.4143173130e-50   3.9891594043e-27   2.3300000000e-01   4.9347534679e-26   4.1712434121e-17   4.2630592599e-27  -2.5288704949e-61   3.4329100119e-64   2.2397004352e-39   5.8459112590e-37   7.9679345146e-26   7.1286448204e-17   5.4552350016e-62   8.0379063369e-38   5.8240102011e-67   7.6700000000e-01   1.9075768848e+03
  -4.7532637195e-01  -5.0029997807e-01   1.1719839921e+00   1.8630700790e-05   1.1905431363e-13   3.2750511504e-29  -3.2750511504e-29   3.0000000000e+02  -2.1502453730e-05   3.1331511484e-30   1.2280095672e-30   2.7257314852e-22   3.2648046864e-46   3.9422511413e-25   2.3300000000e-01   4.8228742257e-24   1.5683220273e-15   4.8311901501e-25   7.1145226223e-59   3.6795847331e-60   2.4544806484e-37   6.6019213708e-35   9.6118658031e-24   2.6796954378e-15   3.7993492260e-58   5.7561431594e-36   6.2378114479e-63   7.6700000000e-01   1.9075768848e+03
  -4.2537915972e-01  -4.5035276583e-01   1.1719839921e+00   1.8630700790e-05   3.9321600399e-12   5.4042041289e-26  -5.4042041289e-26   3.0000000000e+02  -2.1502453704e-05   2.7033434476e-27   7.7409938079e-27   2.2757573150e-20   2.9208319852e-42   3.7691793209e-23   2.3300000000e-01   4.5539924772e-22   5.1829250428e-14   5.4763567650e-23   7.2800332503e-55   3.7652009727e-56   2.6598835562e-35   7.4538795297e-33   1.1843322935e-21   8.8384336726e-14   3.4880119724e-54   5.5200941363e-34   6.3829481123e-59   7.6700000000e-01   1.9075768845e+03
  -3.7543194748e-01  -4.0040555360e-01   1.1719839919e+00   1.8630700791e-05   1.1518479406e-10   3.9399341926e-23  -3.9399341926e-23   3.0000000003e+02  -2.1502452953e-05   1.6992782520e-24   4.4045551175e-23   1.5501228667e-18   1.6313892708e-38   2.8380765374e-21   2.3300000000e-01   3.3976418945e-20   1.5199077820e-12   4.7179752416e-21   4.5138179478e-51   2.3345336046e-52   2.2104939156e-33   6.4034633345e-31   1.0872649830e-19   2.5828355353e-12   2.2155833652e-50   4.7147406274e-32   3.9576107458e-55   7.6700000000e-01   1.9075768759e+03
  -3.2548473524e-01  -3.5045834136e-01   1.1719839887e+00   1.8630700829e-05   2.8879848645e-09   1.3905104329e-19  -1.3905104329e-19   3.0000000086e+02  -2.1502434238e-05   7.8740346928e-22   1.3314158397e-19   7.9285215496e-17   4.8322273715e-35   1.5513901697e-19   2.3299999992e-01   1.8471565485e-18   3.8160220387e-11   2.8641344914e-19   1.4494915373e-47   7.4967387663e-49   1.3056761726e-31   3.8933433175e-29   6.9697847435e-18   6.4568586381e-11   7.4626679454e-47   2.9388283437e-30   1.2708820120e-51   7.6699999998e-01   1.9075766638e+03
  -2.7553752301e-01  -3.0051112912e-01   1.1719839194e+00   1.8630701648e-05   6.2228886618e-08   3.3253300061e-16  -3.3253300061e-16   3.0000001855e+02  -2.1502033916e-05   2.4738276091e-19   2.0932491999e-16   3.0126972998e-15   7.4501855222e-32   6.0939593510e-18   2.3299999823e-01   7.2577721508e-17   8.2330830559e-10   1.2365822959e-17   2.6451313232e-44   1.3680547375e-45   6.0641083384e-30   2.0004401707e-27   3.2424926158e-16   1.3874013986e-09   1.3450418702e-43   1.3459803990e-28   2.3191912261e-48   7.6699999956e-01   1.9075721629e+03
