# time = 0.925
# Grid points = 539
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2504452662e-01  -7.5000000000e-01   1.1719832039e+00   1.8630709950e-05   5.0662879438e-06  -3.8726205872e-07   3.8726205872e-07   3.0000019961e+02  -2.1492099155e-05   4.6974582501e-17   2.3841962548e-10   1.7751713864e-11   2.4381950889e-26   3.2799485584e-16   2.3299997860e-01   3.2830702935e-15   9.6636885607e-09   2.6591890331e-13   5.4956474940e-30   2.8423442379e-31   2.7852452727e-17   5.4983904740e-09   4.1598650299e-10   1.4788500854e-08   1.7880146565e-25   4.4512740838e-12   4.8192622653e-34   7.6699999101e-01   1.9074893515e+03
  -6.7513719183e-01  -7.0008905324e-01   1.1719813376e+00   1.8630730969e-05   1.5540708949e-05  -1.5317991792e-06   1.5317991792e-06   3.0000066518e+02  -2.1440965253e-05   1.8757508280e-16   4.3327572841e-09   1.3574005661e-10   4.9413700367e-25   8.8609172556e-16   2.3299991739e-01   8.4338755311e-15   3.5728386036e-08   2.1042358619e-12   1.2070997850e-28   6.2431213585e-30   2.3814524974e-16   4.3618081448e-08   3.3024950452e-09   4.9813300957e-08   3.6564700691e-24   3.5431337395e-11   1.0592311596e-32   7.6699994997e-01   1.9071079159e+03
  -6.2523346964e-01  -6.5018533042e-01   1.1719773595e+00   1.8630774657e-05   3.1236332468e-05  -7.5152445209e-06   7.5152445209e-06   3.0000164589e+02  -2.1287754613e-05   9.2583435660e-16   2.7876774221e-08   5.1123288274e-10   3.2840167996e-24   1.6631661893e-15   2.3299976940e-01   1.4698423495e-14   9.6571199462e-08   8.0317219917e-12   8.5712862496e-28   4.4330865902e-29   9.7029479803e-16   1.6656776582e-07   1.2616752806e-08   1.2448607621e-07   2.4380073990e-23   1.3553561756e-10   7.5344510778e-32   7.6699982970e-01   1.9060056282e+03
  -5.7532974903e-01  -6.0028160886e-01   1.1719706508e+00   1.8630847263e-05   4.4146668762e-05  -2.8997353129e-05   2.8997353129e-05   3.0000328858e+02  -2.0986980897e-05   2.3436674050e-15   9.5623131537e-08   1.2721939360e-09   1.1410956493e-23   2.5644158674e-15   2.3299950304e-01   2.0558884441e-14   2.0423701238e-07   1.9950989877e-11   3.1202916692e-27   1.6138309602e-28   2.5253895377e-15   4.1388184118e-07   3.1353818598e-08   2.5042540357e-07   8.4798949449e-23   3.3696863055e-10   2.7515677274e-31   7.6699959543e-01   1.9038695571e+03
  -5.2542603068e-01  -5.5037788920e-01   1.1719619441e+00   1.8630940682e-05   3.8965373184e-05  -7.7664442821e-05   7.7664442821e-05   3.0000541161e+02  -2.0565450313e-05   4.2404626272e-15   2.1120625900e-07   2.5010093987e-09   2.5413213006e-23   3.4320476163e-15   2.3299914623e-01   2.4753860181e-14   3.4766316128e-07   3.6769093077e-11   7.0839858395e-27   3.6639024462e-28   4.7618207823e-15   7.6426669162e-07   5.7838053493e-08   4.1290403655e-07   1.8790955050e-22   6.2000596971e-10   6.2740157876e-31   7.6699926794e-01   1.9009020743e+03
  -4.7552232495e-01  -5.0047417216e-01   1.1719515239e+00   1.8631051046e-05  -4.1388833772e-06  -1.6647529346e-04   1.6647529346e-04   3.0000793295e+02  -2.0015406312e-05   2.4411807576e-14   3.6023322705e-07   5.7018912920e-09   4.4537552725e-23   4.1005248041e-15   2.3299871781e-01   2.6739705029e-14   5.2449079099e-07   5.8029716213e-11   1.1467471582e-26   5.9311358465e-28   7.1360213033e-15   1.2276805295e-06   9.1997785623e-08   5.9345542483e-07   3.1438119104e-22   9.6000981977e-10   1.0222874159e-30   7.6699883785e-01   1.8971712229e+03
  -4.3920861428e-01  -4.5057047775e-01   1.1719315923e+00   1.8631258099e-05  -1.0357037212e-04  -3.3297070050e-04   3.3297070050e-04   3.0001269804e+02  -1.8841327946e-05   5.7203997146e-13   6.1917234945e-07   1.7313794124e-08   8.1753255295e-23   4.5485024548e-15   2.3299791488e-01   2.6460603324e-14   8.7618182562e-07   1.0035516790e-10   1.5238659100e-26   7.8817833106e-28   9.5830882904e-15   2.2355874861e-06   1.6309918159e-07   8.8343736296e-07   5.0858411815e-22   1.5689025573e-09   1.3861351397e-30   7.6699790783e-01   1.8897040344e+03
  -4.2216581867e-01  -4.2784675082e-01   1.1718899347e+00   1.8631687978e-05  -1.7680260240e-04  -5.4972612275e-04   5.4972612275e-04   3.0002262707e+02  -1.6268747361e-05   1.7599878962e-11   1.1045399246e-06   4.0679389785e-08   1.5274774717e-22   4.7864381512e-15   2.3299622032e-01   2.4726471928e-14   1.6236114023e-06   1.9106142313e-10   1.7468396333e-26   9.0353801375e-28   1.1756486263e-14   4.4643958128e-06   3.1928105085e-07   1.4593471548e-06   8.6475663065e-22   2.8536340816e-09   1.7014658774e-30   7.6699586932e-01   1.8735722739e+03
  -4.1364441987e-01  -4.1648488653e-01   1.1717720650e+00   1.8632902873e-05  -3.2330394671e-04  -1.0833453691e-03   1.0833453691e-03   3.0005071789e+02  -8.8961789246e-06   1.3530327401e-10   2.1275591611e-06   1.0216349018e-07   3.0094416919e-22   4.9520604305e-15   2.3299138324e-01   2.0117215818e-14   3.7476014477e-06   4.5030403607e-10  -2.0279520096e-26   9.5160962769e-28   1.5220177709e-14   1.0867215010e-05   7.6873247171e-07   3.0885853917e-06   1.6165272035e-21   6.5504978630e-09  -2.1598698055e-27   7.6699003546e-01   1.8273264262e+03
  -4.0938371726e-01  -4.1080395320e-01   1.1716243369e+00   1.8634422418e-05  -1.3994415477e-03  -2.2963011830e-03   2.2963011830e-03   3.0008585936e+02   3.7228240036e-07   1.3665278254e-09   2.8076587478e-06   1.9606529521e-07   4.0199258652e-22   5.0317011819e-15   2.3298538289e-01   1.5309698628e-14   6.4099002962e-06   7.7336100424e-10   1.6992921565e-26   8.7914577968e-28   1.8478547837e-14   1.8904351644e-05   1.3295793439e-06   5.0801421982e-06   2.0844086893e-21   1.1082399775e-08  -2.9991957952e-27   7.6698268522e-01   1.7697007959e+03
