# time = 0.625
# Grid points = 801
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2504470563e-01  -7.5000000000e-01   1.1719838813e+00   1.8630702097e-05   5.4440560509e-07  -3.9030122491e-08   3.9030122491e-08   3.0000002826e+02  -2.1501817729e-05   1.0462376358e-19   2.2917578762e-14   4.6307885736e-14   4.4258650890e-30   4.7816854190e-17   2.3299999732e-01   5.1258155119e-16   1.2590074701e-09   1.9256650927e-16   1.5949849925e-34   8.2492428557e-36   5.1774743145e-21   8.5086688633e-15   1.1351579562e-14   2.0809907958e-09   3.1094878728e-32   4.9443810356e-18   1.3984503863e-38   7.6699999934e-01   1.9075699263e+03
  -6.7513450012e-01  -7.0008941127e-01   1.1719834613e+00   1.8630707057e-05   2.5674474427e-06  -2.6761122196e-07   2.6761122196e-07   3.0000013545e+02  -2.1499404393e-05   2.8632881367e-19   4.7874882146e-13   2.5950103068e-13   1.1502199059e-28   2.4337277450e-16   2.3299998713e-01   2.5390735001e-15   6.0346586966e-09   1.0290507785e-15   8.2439723490e-33   4.2637743832e-34   5.4023888803e-20   7.3932280846e-13   1.1105024344e-13   9.9764881284e-09   1.6668843489e-29   5.3646433293e-16   7.2281662398e-37   7.6699999686e-01   1.9075434882e+03
  -6.2522467785e-01  -6.5017958897e-01   1.1719824973e+00   1.8630718440e-05   7.0599819427e-06  -9.8331369546e-07   9.8331369546e-07   3.0000038146e+02  -2.1493832966e-05   1.1886191025e-18   6.3354690453e-12   9.6993780117e-13   1.2900054115e-27   7.1647855938e-16   2.3299996375e-01   7.3156718334e-15   1.7001860034e-08   4.5296275304e-15   1.6535790647e-31   8.5523034199e-33   3.7609359142e-19   3.3124441798e-11   2.6355457367e-12   2.8093397760e-08   2.2527943153e-27   2.5168980230e-14   1.4498382567e-35   7.6699999112e-01   1.9074826183e+03
  -5.7531485564e-01  -6.0026976672e-01   1.1719807780e+00   1.8630738723e-05   1.4799986193e-05  -2.5504294479e-06   2.5504294479e-06   3.0000082001e+02  -2.1483135791e-05   7.0055084666e-18   1.5751664719e-10   5.1436906538e-12   2.1987337685e-26   1.5861659532e-15   2.3299992175e-01   1.5918554654e-14   3.6655701295e-08   4.5206379326e-14   3.5407417701e-30   1.8312734942e-31   3.7009813153e-18   8.1051386256e-10   6.1039936186e-11   6.0385496415e-08   1.2264003368e-25   6.2968692967e-13   3.1045667438e-34   7.6699998033e-01   1.9073691968e+03
  -5.2540503370e-01  -5.5035994456e-01   1.1719780261e+00   1.8630770890e-05   2.6551450617e-05  -4.8939425272e-06   4.8939425272e-06   3.0000151883e+02  -2.1454337414e-05   1.8153785918e-16   4.1164778200e-09   4.9691217191e-11   5.1820304864e-25   2.9023614965e-15   2.3299985001e-01   2.8684598774e-14   6.9519360777e-08   6.3831611061e-13   8.2586630444e-29   4.2713975552e-30   4.7905898091e-17   1.3083055474e-08   9.8491859064e-10   1.1196246337e-07   3.6400874163e-24   1.0371670456e-11   7.2433668786e-33   7.6699995438e-01   1.9071120453e+03
  -4.7549521448e-01  -5.0045012285e-01   1.1719722537e+00   1.8630835541e-05   4.7775327396e-05  -4.0128147522e-06   4.0128147522e-06   3.0000295500e+02  -2.1282082553e-05   5.9248701597e-15   6.9243897651e-08   4.7252222989e-10   8.5923532141e-24   4.5844350803e-15   2.3299965556e-01   4.4250564632e-14   1.5184733905e-07   6.9548255842e-12   1.3442474099e-27   6.9525148310e-29   5.0546616361e-16   1.4436036657e-07   1.0903988223e-08   2.1982084495e-07   6.2910267325e-23   1.1619032488e-10   1.1824142227e-31   7.6699981691e-01   1.9058435797e+03
  -4.2558542943e-01  -4.5054030612e-01   1.1719525731e+00   1.8631046170e-05   1.0861493091e-04   2.2037570021e-05  -2.2037570021e-05   3.0000774913e+02  -2.0305748085e-05   8.8062777995e-14   5.9879037909e-07   2.9665774280e-09   7.4083316463e-23   6.3885070018e-15   2.3299883771e-01   5.7646102734e-14   4.7895939963e-07   4.6184497395e-11   1.1403645022e-26   5.8981256201e-28   3.2916834102e-15   9.5871562562e-07   7.2566875248e-08   5.8841954757e-07   5.4888262944e-22   7.7807363830e-10   1.0211709708e-30   7.6699905983e-01   1.8989690375e+03
  -3.7567593546e-01  -4.0063055273e-01   1.1718910168e+00   1.8631695023e-05   2.8507347204e-04   1.2933895116e-04  -1.2933895116e-04   3.0002264123e+02  -1.6854027224e-05   1.2160784031e-12   2.5281658146e-06   1.1676107685e-08   3.1185425184e-22   7.9346001286e-15   2.3299611753e-01   5.9974672872e-14   1.5492829426e-06   1.8708353687e-10   4.5925768041e-26   2.3754711422e-27   1.2743021858e-14   3.8803994478e-06   2.9407795754e-07   1.7460526695e-06   2.3232389197e-21   3.1642428690e-09   4.3900456621e-30   7.6699639763e-01   1.8748324477e+03
  -3.3828697502e-01  -3.5072131819e-01   1.1717380766e+00   1.8633300748e-05   7.0866962630e-04   4.1606637714e-04  -4.1606637714e-04   3.0005958055e+02  -8.0107895791e-06   2.1863459877e-11   5.7142553625e-06   3.3672762288e-08   6.9952161777e-22   9.0084710344e-15   2.3298924343e-01   4.5810608779e-14   4.2399232641e-06   5.4953475249e-10   9.3927369142e-26   4.8589463898e-27   3.4127803390e-14   1.1389782905e-05   8.6393557180e-07   4.6324276368e-06   5.2320414827e-21   9.3185214628e-09   1.0675480524e-29   7.6698958696e-01   1.8130499848e+03
  -3.1963545996e-01  -3.2585263186e-01   1.1714408804e+00   1.8636418411e-05   1.5045475587e-03   9.9228045885e-04  -9.9228045885e-04   3.0013135598e+02   9.3261911938e-06   1.1525829563e-10   7.7348272754e-06   7.5955834211e-08   9.2874737975e-22   9.6019500342e-15   2.3297579849e-01   2.6487918610e-14   9.4854940366e-06   1.2614032502e-09   1.0645960934e-25   5.5086424333e-27   6.6928394254e-14   2.6121044412e-05   1.9832258790e-06   1.0268818990e-05   6.9836657088e-21   2.1447851807e-08   1.7182142229e-29   7.6697624426e-01   1.6918217292e+03
