# time = 0.325
# Grid points = 605
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2502878375e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.2544339425e-11  -7.7477305028e-17   7.7477305028e-17   3.0000000000e+02  -2.1502453697e-05   1.8584449212e-26   1.9067809276e-23   6.3691511757e-19   2.7417239735e-39   1.1314449775e-21   2.3300000000e-01   1.4188693208e-20   6.6962922191e-14   3.2518617187e-21   5.7477013838e-48   2.9726829279e-49   6.7402026459e-30   1.7565465681e-26   1.2934686687e-19   1.1141369343e-13   3.2673046645e-47   1.6947673864e-28   5.0394344920e-52   7.6700000000e-01   1.9075768844e+03
  -6.7509312527e-01  -7.0005756751e-01   1.1719839919e+00   1.8630700792e-05   4.9601885747e-10  -1.4327143768e-14   1.4327143768e-14   3.0000000005e+02  -2.1502452679e-05   1.1452111067e-24   1.2092099513e-20   2.1755377342e-17   3.1898997984e-36   3.8457197980e-20   2.3300000000e-01   4.8505090578e-19   2.0757589356e-12   1.1570312858e-19   4.1329077452e-44   2.1375317837e-45   1.4177252320e-27   3.8169389859e-24   4.7834308114e-18   3.4567020536e-12   2.4563896917e-43   3.7451672423e-26   3.6236429633e-48   7.6700000000e-01   1.9075768732e+03
  -6.2516424080e-01  -6.5012868304e-01   1.1719839893e+00   1.8630700822e-05   7.5978316850e-09  -9.5287971666e-13   9.5287971666e-13   3.0000000071e+02  -2.1502437723e-05   1.0241063284e-22   2.9566499532e-18   3.6763006074e-16   8.8470974919e-34   6.3844113948e-19   2.3299999993e-01   8.0853053513e-18   3.1570350041e-11   2.0129350282e-18   5.8985802224e-41   3.0507369745e-42   1.2138783192e-25   3.3498763181e-22   8.6612446682e-17   5.2575067512e-11   3.6235455092e-40   3.3257434670e-24   5.1717500428e-45   7.6699999998e-01   1.9075767083e+03
  -5.7523535633e-01  -6.0019979857e-01   1.1719839656e+00   1.8630701102e-05   7.2232370735e-08  -3.3326263357e-11   3.3326263357e-11   3.0000000675e+02  -2.1502301613e-05   4.3792034875e-21   3.1563251712e-16   3.9787351342e-15   9.6931276685e-32   6.6710649528e-18   2.3299999936e-01   8.4472690874e-17   3.0005572462e-10   2.2139601240e-17   2.7299395430e-38   1.4119211027e-39   5.3772585814e-24   1.5134540886e-20   9.9531331274e-16   4.9944590600e-10   1.7204569204e-37   1.5152832813e-22   2.3935539712e-42   7.6699999984e-01   1.9075752075e+03
  -5.2530647186e-01  -5.5027091409e-01   1.1719838176e+00   1.8630702851e-05   4.7646415536e-07  -6.9470938648e-10   6.9470938648e-10   3.0000004454e+02  -2.1501449869e-05   1.0191506205e-19   1.7133514559e-14   3.1330169912e-14   5.2613707475e-30   4.9255186668e-17   2.3299999576e-01   6.1729915009e-16   1.9811751221e-09   1.7280106459e-16   4.9508427317e-36   2.5605699086e-37   1.3344668899e-22   3.8158763149e-19   8.1600870750e-15   3.2944207714e-09   3.1832364824e-35   3.8440143922e-21   4.3407997526e-40   7.6699999896e-01   1.9075658253e+03
  -4.7537758740e-01  -5.0034202963e-01   1.1719831368e+00   1.8630710890e-05   2.3293218856e-06  -1.0033896356e-08   1.0033896356e-08   3.0000021828e+02  -2.1497536049e-05   1.3960659898e-18   5.3187377779e-13   1.9423052551e-13   1.6207075291e-28   2.7599894455e-16   2.3299997924e-01   3.3622158440e-15   9.7126378693e-09   1.0233688277e-15   3.9058212805e-34   2.0200875747e-35   1.9329096596e-21   5.6019922316e-18   5.1002080174e-14   1.6127752968e-08   2.5534430552e-33   5.6700609546e-20   3.4245601809e-38   7.6699999492e-01   1.9075227845e+03
  -4.2544870300e-01  -4.5041314517e-01   1.1719807485e+00   1.8630739094e-05   8.7539273466e-06  -1.3605814725e-07   1.3605814725e-07   3.0000082779e+02  -2.1483811927e-05   1.1529307607e-17   1.0002896732e-11   9.6777996517e-13   3.0224233437e-27   1.2142374839e-15   2.3299992130e-01   1.4081769246e-14   3.6850615532e-08   4.7243149033e-15   1.4386725561e-32   7.4408213288e-34   1.6999297334e-20   4.9898072912e-17   2.4878250347e-13   6.1088598233e-08   9.5516645640e-32   5.0711769166e-19   1.2614229246e-36   7.6699998076e-01   1.9073721614e+03
  -3.7551981894e-01  -4.0048426084e-01   1.1719743130e+00   1.8630815091e-05   2.5214102517e-05  -1.5602020751e-06   1.5602020751e-06   3.0000247016e+02  -2.1446849141e-05   5.5067841062e-17   1.1383137361e-10   3.7617889163e-12   3.4173921977e-26   4.1855872207e-15   2.3299976527e-01   4.5608349770e-14   1.1001052614e-07   1.6895366011e-14   2.5797341066e-31   1.3342486660e-32   9.4115407543e-20   2.7958040722e-16   9.3658446772e-13   1.8207544345e-07   1.7375486753e-30   2.8517768286e-18   2.2619902902e-35   7.6699994264e-01   1.9069672796e+03
  -3.2559093568e-01  -3.5055537704e-01   1.1719614570e+00   1.8630966910e-05   5.5055744581e-05  -8.3070818040e-06   8.3070818040e-06   3.0000575111e+02  -2.1373037071e-05   1.4037063816e-16   7.4618415712e-10   1.0779331457e-11   2.2311566954e-25   1.0952972857e-14   2.3299945370e-01   1.1261064329e-13   2.5621825249e-07   4.5309992142e-14   2.2271346257e-30   1.1518982533e-31   3.2908263737e-19   9.8586892909e-16   2.6137417871e-12   4.2350829054e-07   1.5153136110e-29   1.0081035386e-17   1.9529731768e-34   7.6699986656e-01   1.9061600194e+03
  -2.7566205355e-01  -3.0062649431e-01   1.1719435039e+00   1.8631178924e-05   8.7446096500e-05  -2.9698929942e-05   2.9698929942e-05   3.0001033296e+02  -2.1269990493e-05   2.4726313355e-16   2.7695000274e-09   2.2666690419e-11   8.2607138082e-25   2.1526920567e-14   2.3299901874e-01   2.1038435768e-13   4.6046372301e-07   9.0528942132e-14   9.9124158077e-30   5.1269051722e-31   7.8399788887e-19   2.3699281005e-15   5.3904720400e-12   7.6036772532e-07   6.8033367207e-29   2.4243417184e-17   8.6931430068e-34   7.6699976040e-01   1.9050345020e+03
  -2.3821540645e-01  -2.5069761280e-01   1.1719267585e+00   1.8631376678e-05   8.5453243779e-05  -9.1264057282e-05   9.1264057282e-05   3.0001460663e+02  -2.1173914918e-05   5.7484717832e-16   6.2797996766e-09   3.7398812683e-11   1.8694741447e-24   3.3191275394e-14   2.3299861323e-01   3.0607409005e-13   6.5105623352e-07   1.4165416540e-13   2.6770596082e-29   1.3846544021e-30   1.4554271059e-18   6.2779965530e-15   8.7405024462e-12   1.0741883060e-06   1.8662369542e-28   4.5770168571e-17   2.3480084825e-33   7.6699966148e-01   1.9039869674e+03
  -2.1325099376e-01  -2.2573320010e-01   1.1719082041e+00   1.8631595796e-05   3.8401535713e-05  -2.1736822515e-04   2.1736822515e-04   3.0001934207e+02  -2.1067493115e-05   9.7457348961e-16   1.2448166747e-08   5.7910827091e-11   3.7003821915e-24   4.7906893793e-14   2.3299816409e-01   4.1570781727e-13   8.6231844195e-07   2.0726457457e-13   7.5422409698e-29   3.9011454926e-30   3.0191344322e-18   1.2367086361e-13   1.3248078552e-11   1.4215764302e-06   6.0722989956e-28   1.1094001631e-16   6.6159333178e-33   7.6699955194e-01   1.9028282588e+03
  -1.9394571201e-01  -2.0076878742e-01   1.1718914334e+00   1.8631793850e-05  -9.8916946222e-05  -4.5337421604e-04   4.5337421604e-04   3.0002362227e+02  -2.0971378145e-05   6.4431183695e-15   2.1069115972e-08   8.7240549463e-11   6.2697406992e-24   6.3877059959e-14   2.3299775854e-01   5.1921547850e-13   1.0533858612e-06   2.7997206531e-13   2.9415334179e-28   1.5215027408e-29   9.4277092629e-18   1.1755236587e-12   1.8600663746e-11   1.7348156568e-06   2.9784861427e-27   4.4239444542e-16   2.5805274120e-32   7.6699945315e-01   1.9017861288e+03
  -1.8371109888e-01  -1.8712263660e-01   1.1718636048e+00   1.8632122351e-05  -1.1120144281e-03  -1.8308192152e-03   1.8308192152e-03   3.0003072190e+02  -2.0810487344e-05   3.9887824623e-14   7.0013671666e-08   8.2734015620e-10   2.2975050411e-23   1.0126040599e-13   2.3299708628e-01   7.0371445593e-13   1.3709512762e-06   4.9500937502e-13   5.1636898583e-26   2.6709855393e-27   1.2211259205e-15   2.8275710794e-10   5.1686679035e-11   2.2532741769e-06   8.0957776094e-25   9.0553252074e-14   4.5307305852e-30   7.6699928833e-01   1.9000575657e+03
  -1.7859379145e-01  -1.8029956117e-01   1.1718437130e+00   1.8632351229e-05  -2.8546935506e-03  -3.6151344503e-03   3.6151344503e-03   3.0003568242e+02  -2.0621555315e-05   3.7948762553e-11   1.4510988647e-06   2.6331008633e-08   4.6058155487e-22   1.2927013196e-13   2.3299662157e-01   8.2084755556e-13   1.6156099978e-06   4.6383631752e-12   5.4331651629e-24   2.8104322807e-25   1.1015394222e-13   3.2696050960e-08   2.2259159835e-09   2.5781433676e-06   1.2657473996e-22   1.2283591538e-11   4.7677673039e-28   7.6699912341e-01   1.8987207193e+03
  -1.7603508304e-01  -1.7688802173e-01   1.1716957369e+00   1.8633964165e-05  -4.3831872066e-03  -5.1346855388e-03   5.1346855388e-03   3.0007129432e+02  -1.7134652234e-05   8.5345775617e-08   4.2401154366e-05   3.5593549261e-07   8.1850419748e-21   1.4841611404e-13   2.3299310009e-01   8.7691194764e-13   4.2809587393e-06   2.2466748530e-10   2.2442494724e-22   1.1610575818e-23   4.2601920001e-12   2.1640254202e-06   1.4477686517e-07   3.6236507477e-06   1.0810914291e-20   9.9455117864e-10   1.9714379494e-26   7.6699632934e-01   1.8791054879e+03
  -1.7432872066e-01  -1.7518214436e-01   1.1668654680e+00   1.8687847079e-05  -7.3820411140e-03  -1.1361860605e-02   1.1361860605e-02   3.0126778021e+02   1.0550561665e-04   1.3702576398e-05   1.8063219060e-03   2.7463172060e-06   1.1284665549e-19   1.6128078772e-13   2.3285304109e-01   6.6669496259e-13   9.4571135073e-05   9.0839977354e-09   5.1296524400e-21   2.6656987265e-22   1.2898567501e-10   9.1174591534e-05   6.4982970246e-06   5.2067809666e-05   4.8482736727e-19   5.8939682002e-08   4.6626325053e-25   7.6689983260e-01   1.0040533205e+03
  -1.7310888879e-01  -1.7347529696e-01   1.1302995270e+00   1.9106207022e-05   7.3310004960e-03  -4.0365078924e-02   4.0365078924e-02   3.1068474880e+02   1.1962035025e-03   4.9446854352e-04   5.1643050939e-02   8.8291286565e-06   3.6902320025e-19   1.0515943044e-13   2.3157495221e-01   2.2961778831e-13   7.8395784539e-04   8.5728778077e-08   2.1446743986e-20  -4.7774992777e-19   9.0884928993e-10   9.0407057184e-04   6.8015919588e-05   5.9566831672e-04  -3.6477238156e-17   7.5903922031e-07   2.5199518220e-24   7.6606366033e-01  -7.5949182847e+03
  -1.7255641204e-01  -1.7274248062e-01   1.0656449484e+00   1.9892354951e-05   6.6660436566e-02  -1.0399087116e-01   1.0399087116e-01   3.2888540185e+02   3.5623781452e-03   1.6820645789e-03   2.9752837453e-01   1.3808564098e-05   1.4569081030e-18   4.7223916373e-14   2.2875250989e-01   2.4607438262e-13   2.0655289408e-03   2.4659510174e-07  -6.2410158194e-18   1.6074042625e-21   2.1073687467e-09   2.6701393510e-03   2.0980137064e-04   2.0422947909e-03   8.4465568091e-18   2.7398675936e-06   6.9707670961e-24   7.6424292852e-01  -2.7950453570e+04
  -1.7221088699e-01  -1.7237034347e-01   1.0156898469e+00   2.0543398847e-05   1.3724798059e-01  -1.6613731800e-01   1.6613731800e-01   3.4446189030e+02   5.8208540088e-03   2.5393389599e-03   6.1109374858e-01   1.7234629271e-05   3.7499750262e-18   2.2379725693e-14   2.2609913942e-01   3.1482818450e-13   3.1465259849e-03   3.9360264910e-07   4.5205169630e-20   2.6799775235e-21   2.9669365695e-09   4.3678467127e-03   3.5014460569e-04   3.5464279709e-03   1.9453154737e-17   4.9200484708e-06   2.6154672698e-23   7.6246736405e-01  -4.8340682913e+04
  -1.7184671635e-01  -1.7205143051e-01   9.6987001109e-01   2.1175519362e-05   2.1596088141e-01  -2.2618276775e-01   2.2618276775e-01   3.6003900528e+02   8.3202695161e-03   2.4843393159e-03   9.7688167685e-01   2.0858033428e-05   8.3075908171e-18   8.3150444123e-15   2.2336379753e-01   3.9658292729e-13   4.2407069499e-03   5.4590563880e-07   6.6736017395e-20   4.1052333415e-21   3.6970211078e-09   6.2971248728e-03   5.0762040883e-04   5.0505281005e-03   3.6780094480e-17   7.2602748563e-06   9.6193014119e-23   7.6051155422e-01  -6.9898968368e+04
