# time = 0.25
# Grid points = 593
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2557913767e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   5.2916143359e-14   2.3068036083e-20  -2.3068036083e-20   3.0000000000e+02  -2.1502453730e-05   4.9296454459e-31   1.3961026522e-28   1.8505051121e-21   2.3756843652e-44   3.3809120139e-24   2.3300000000e-01   4.1346723630e-23   3.2915439205e-16   8.2145359020e-24   1.0975480279e-55   5.6764938504e-57   4.4167810835e-35   2.6594809828e-32   2.7829025660e-22   5.4941031957e-16   2.8346049018e-55   4.3731073270e-34   9.6230563314e-60   7.6700000000e-01   1.9075768848e+03
  -6.7628845994e-01  -7.0115827534e-01   1.1719839921e+00   1.8630700790e-05   1.9719528988e-12   1.1491184970e-18  -1.1491184970e-18   3.0000000000e+02  -2.1502453725e-05   7.8171344241e-29   1.0451235333e-25   6.9501417318e-20   3.4235842180e-41   1.2796815932e-22   2.3300000000e-01   1.5738986960e-21   1.0679820760e-14   3.2421264298e-22   2.0704342185e-52   1.0708248067e-53   2.1888119831e-33   1.3631881340e-30   1.1409134016e-20   1.7830987944e-14   5.3771892961e-52   2.1827393241e-32   1.8153117732e-56   7.6700000000e-01   1.9075768847e+03
  -6.2654882914e-01  -6.5141864454e-01   1.1719839921e+00   1.8630700790e-05   4.8515193323e-11   4.4350848714e-17  -4.4350848714e-17   3.0000000001e+02  -2.1502453598e-05   2.8123558827e-26   8.2128727466e-23   1.9579768804e-18   2.7470883709e-38   3.6114487086e-21   2.3300000000e-01   4.4718588943e-20   2.6152364104e-13   9.5719821966e-21   2.3317062505e-49   1.2059546202e-50   8.6758030928e-32   5.8070188058e-29   3.5109603709e-19   4.3664478520e-13   6.2233244801e-49   8.9582077303e-31   2.0443899811e-53   7.6700000000e-01   1.9075768833e+03
  -5.7680919833e-01  -6.0167901373e-01   1.1719839916e+00   1.8630700795e-05   9.1510370759e-10   1.2658141849e-15  -1.2658141849e-15   3.0000000011e+02  -2.1502451231e-05   4.9679819502e-24   3.8181656248e-20   4.1975919217e-17   1.2639950412e-35   7.7142157018e-20   2.3299999999e-01   9.6220307433e-19   4.9291290513e-12   2.1414536375e-19   1.8524649550e-46   9.5809169015e-48   3.2033702988e-30   2.9894989956e-27   8.1939715163e-18   8.2288565444e-12   5.5795617252e-46   3.8475473726e-29   1.6242013273e-50   7.6700000000e-01   1.9075768571e+03
  -5.2706956753e-01  -5.5193938293e-01   1.1719839863e+00   1.8630700858e-05   1.2176011491e-08   1.6341538008e-14  -1.6341538008e-14   3.0000000148e+02  -2.1502420452e-05   4.5517258959e-22   8.5089128318e-18   6.2584507077e-16   2.7838062763e-33   1.1399207373e-18   2.3299999986e-01   1.4319515474e-17   6.5559392215e-11   3.3110841641e-18   1.7365174321e-43   8.9812359607e-45   2.0177836265e-28   3.6743595545e-25   1.3199688228e-16   1.0941991610e-10   7.2603270925e-43   3.5826852608e-27   1.5225407424e-47   7.6699999997e-01   1.9075765166e+03
  -4.7732993673e-01  -5.0219975213e-01   1.1719839365e+00   1.8630701445e-05   1.1703228123e-07  -5.5272491604e-13   5.5272491604e-13   3.0000001418e+02  -2.1502133958e-05   2.2221130760e-20   9.7272884417e-16   6.7206257768e-15   3.1419889721e-31   1.2057232632e-17   2.3299999865e-01   1.5249207661e-16   6.3003175936e-10   3.6730761723e-17   2.1613591921e-40   1.1178515797e-41   2.3583251790e-26   5.4609855829e-23   1.5276502840e-15   1.0510679031e-09   1.0821190517e-39   5.1442599033e-25   1.8950341313e-44   7.6699999967e-01   1.9075733486e+03
  -4.2759030593e-01  -4.5246012133e-01   1.1719836012e+00   1.8630705406e-05   8.2375139187e-07  -4.5687827729e-11   4.5687827729e-11   3.0000009977e+02  -2.1500203640e-05   5.9974763322e-19   6.0099155600e-14   5.3474703210e-14   1.9125756753e-29   9.3653916094e-17   2.3299999050e-01   1.1916589237e-15   4.4350769516e-09   3.0117237660e-16   1.5850465697e-37   8.1978416291e-39   2.2131682455e-24   5.4895799941e-21   1.3122025156e-14   7.3932095076e-09   8.5943372895e-37   5.2795226893e-23   1.3897386265e-41   7.6699999767e-01   1.9075520199e+03
  -3.7785067514e-01  -4.0272049053e-01   1.1719819350e+00   1.8630725083e-05   4.3334144802e-06  -1.6697785303e-09   1.6697785303e-09   3.0000052500e+02  -2.1490617205e-05   9.6169606639e-18   2.1539948873e-12   3.2902917109e-13   6.7318114136e-28   5.5357392738e-16   2.3299995003e-01   7.0656192751e-15   2.3346816218e-08   1.8985231769e-15   5.8007935776e-35   3.0001690898e-36   1.3660375377e-22   3.5638184764e-19   8.7159413762e-14   3.8867124566e-08   3.3535529626e-34   3.4997265754e-21   5.0860775889e-39   7.6699998776e-01   1.9074462707e+03
  -3.2811104453e-01  -3.5298085976e-01   1.1719755812e+00   1.8630800118e-05   1.7685512641e-05  -3.8555437062e-08   3.8555437062e-08   3.0000214659e+02  -2.1454086309e-05   1.0053250144e-16   4.9845961414e-11   1.7019282818e-12   1.5259403505e-26   2.6397549615e-15   2.3299979581e-01   3.3328387404e-14   9.5509451279e-08   9.7451254250e-15   1.0793117444e-32   5.5822352550e-34   5.3884262943e-21   1.4756503965e-17   4.7453870092e-13   1.5865878618e-07   6.6186475060e-32   1.4734196309e-19   9.4636640760e-37   7.6699995002e-01   1.9070444669e+03
  -2.7837141490e-01  -3.0324122930e-01   1.1719559810e+00   1.8631031584e-05   5.8495299913e-05  -5.5615116203e-07   5.5615116203e-07   3.0000714878e+02  -2.1341510730e-05   6.2934216109e-16   8.3458644358e-10   8.4827793027e-12   2.5100232418e-25   1.0957716509e-14   2.3299932058e-01   1.2987133985e-13   3.1831152520e-07   4.3467958609e-14   9.2732433413e-31   4.7962496108e-32   1.1881180318e-19   3.3776597389e-16   2.2775175057e-12   5.2717452660e-07   5.9436656819e-30   3.4102307472e-18   8.1319733769e-35   7.6699983393e-01   1.9058113993e+03
