# time = 0.95
# Grid points = 512
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2527594802e-01  -7.5000000000e-01   1.1719831694e+00   1.8630710339e-05   5.3811407470e-06  -4.0902335073e-07   4.0902335073e-07   3.0000020821e+02  -2.1491145806e-05   5.3979240737e-17   2.7626966916e-10   2.0025980673e-11   2.8314692735e-26   3.3828495884e-16   2.3299997747e-01   3.3774620015e-15   1.0146546993e-08   3.0025194463e-13   6.4762385730e-30   3.3495052296e-31   3.1904882421e-17   6.2110262279e-09   4.6989588023e-10   1.5433485372e-08   2.0778541711e-25   5.0282393888e-12   5.6792551818e-34   7.6699999025e-01   1.9074822612e+03
  -6.7582939199e-01  -7.0055189603e-01   1.1719812461e+00   1.8630731959e-05   1.6333521717e-05  -1.7218133652e-06   1.7218133652e-06   3.0000068759e+02  -2.1436837968e-05   2.0368244033e-16   4.7146090271e-09   1.4622002248e-10   5.3710883268e-25   8.9835964855e-16   2.3299991375e-01   8.5062848052e-15   3.7201190183e-08   2.2679049771e-12   1.3374102218e-28   6.9170876411e-30   2.6160781555e-16   4.7014714672e-08   3.5597341644e-09   5.1530342351e-08   3.9754170185e-24   3.8193640663e-11   1.1736313308e-32   7.6699994676e-01   1.9070786160e+03
  -6.2638438458e-01  -6.5110688795e-01   1.1719772215e+00   1.8630776115e-05   3.2413820555e-05  -8.3426672836e-06   8.3426672836e-06   3.0000167933e+02  -2.1280165494e-05   9.4726421156e-16   2.8831607318e-08   5.3149167774e-10   3.3908669507e-24   1.6680172473e-15   2.3299976337e-01   1.4614347452e-14   9.8955945780e-08   8.3403120003e-12   9.0558451670e-28   4.6837019896e-29   1.0310461573e-15   1.7297608890e-07   1.3102062744e-08   1.2707701144e-07   2.5173216548e-23   1.4074746986e-10   7.9607224642e-32   7.6699982384e-01   1.9059525037e+03
  -5.7693937887e-01  -6.0166188122e-01   1.1719705866e+00   1.8630847900e-05   4.5463191409e-05  -3.0676922277e-05   3.0676922277e-05   3.0000330366e+02  -2.0981850672e-05   2.3596750174e-15   9.5160832562e-08   1.2994557433e-09   1.1339644695e-23   2.5505311040e-15   2.3299949971e-01   2.0205666147e-14   2.0553878171e-07   2.0160966521e-11   3.1779187138e-27   1.6436360395e-28   2.6169919316e-15   4.1837261297e-07   3.1688132477e-08   2.5154569288e-07   8.4192667493e-23   3.4039860391e-10   2.8021971916e-31   7.6699959149e-01   1.9038350981e+03
  -5.2749437552e-01  -5.5221687651e-01   1.1719619614e+00   1.8630940362e-05   4.0350946744e-05  -8.0171214331e-05   8.0171214331e-05   3.0000540557e+02  -2.0562060754e-05   4.5973036278e-15   2.0654012909e-07   2.6596450578e-09   2.4890343808e-23   3.3940184598e-15   2.3299914682e-01   2.4104398495e-14   3.4786441574e-07   3.6839018371e-11   7.0469906971e-27   3.6447681060e-28   4.8645838542e-15   7.6766125390e-07   5.8012873161e-08   4.1128261611e-07   1.8283867117e-22   6.1950481585e-10   6.2404184218e-31   7.6699926504e-01   1.9008913074e+03
  -4.7804938485e-01  -5.0277187452e-01   1.1719510622e+00   1.8631055556e-05  -3.6882192220e-07  -1.6974240903e-04   1.6974240903e-04   3.0000803926e+02  -1.9979520912e-05   2.2090604178e-14   3.5522510326e-07   6.3466381620e-09   4.4200377392e-23   4.0474166479e-15   2.3299870024e-01   2.5806397964e-14   5.3360294604e-07   5.9132499372e-11   1.1300736107e-26   5.8449001712e-28   7.2865971531e-15   1.2596757744e-06   9.4061555134e-08   5.9634872726e-07   3.0702456268e-22   9.7139130989e-10   1.0077882006e-30   7.6699880869e-01   1.8969735598e+03
  -4.4184980522e-01  -4.5332689517e-01   1.1719328087e+00   1.8631245095e-05  -7.1975920902e-05  -3.0798234501e-04   3.0798234501e-04   3.0001240307e+02  -1.8898641329e-05   4.9620572942e-13   5.7851786691e-07   1.6616584621e-08   7.6215100206e-23   4.4280520820e-15   2.3299796234e-01   2.5254591401e-14   8.5621845023e-07   9.8030425951e-11   1.4425661830e-26   7.4612743328e-28   9.5050211277e-15   2.1887181733e-06   1.5964379912e-07   8.6180843624e-07   4.7416411370e-22   1.5324783618e-09   1.3106149949e-30   7.6699795302e-01   1.8900990202e+03
  -4.2463417015e-01  -4.3037271527e-01   1.1718933741e+00   1.8631652057e-05  -1.4807183793e-04  -5.2313795642e-04   5.2313795642e-04   3.0002180118e+02  -1.6468170319e-05   9.5371446104e-12   9.9210909355e-07   3.9409215743e-08   1.3684459338e-22   4.6796135604e-15   2.3299635988e-01   2.3011134080e-14   1.5630143555e-06   1.8374168547e-10   1.6559856101e-26   8.5654193903e-28   1.1975755089e-14   4.2926144512e-06   3.0708484035e-07   1.4080076519e-06   7.7490931989e-22   2.7472798911e-09   1.5996456146e-30   7.6699602706e-01   1.8748573275e+03
  -4.1602635153e-01  -4.1889562502e-01   1.1718077421e+00   1.8632532477e-05  -3.2391368426e-04  -9.5024511419e-04   9.5024511419e-04   3.0004215397e+02  -1.1115328133e-05   2.8546150041e-10   1.6619094724e-06   9.7408391040e-08   2.3821709003e-22   4.8065949150e-15   2.3299292757e-01   1.9059729048e-14   3.1056018023e-06   3.6930082576e-10   1.6967696946e-26   8.7770211117e-28   1.4816615534e-14   8.9354571291e-06   6.2880046486e-07   2.5331845904e-06   1.2381009178e-21   5.2948209429e-09   1.9912260392e-30   7.6699176632e-01   1.8417939721e+03
  -4.1172243886e-01  -4.1315707804e-01   1.1715693213e+00   1.8634978929e-05  -8.6344413322e-04  -2.0627476107e-03   2.0627476107e-03   3.0009872400e+02   3.8502740901e-06   3.3065391825e-09   2.7984848698e-06   2.7675695043e-07   4.1488649033e-22   4.8083525183e-15   2.3298363397e-01   1.3404764582e-14   7.4173411298e-06   8.7864570471e-10   2.5834598472e-26   7.6326348251e-28   1.8323478010e-14   2.1959639851e-05   1.5154478973e-06   5.4296194609e-06   1.9585277884e-21   1.1886620854e-08   3.3567782751e-30   7.6697975446e-01   1.7511146748e+03
