# time = 0.425
# Grid points = 722
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2511987962e-01  -7.5000000000e-01   1.1719839904e+00   1.8630700810e-05   6.0460948095e-09  -3.1764332464e-11   3.1764332464e-11   3.0000000044e+02  -2.1502443842e-05   2.6267220343e-22   6.9156629868e-18   3.5449853312e-16   5.5771574641e-34   5.1185955149e-19   2.3299999996e-01   6.2527355686e-18   1.9538219346e-11   1.8286827635e-18   1.2092831464e-39   6.2543952022e-41   3.2179706093e-24   9.5351529229e-21   8.9093182081e-17   3.2416500350e-11   8.0459839361e-39   9.6231521061e-23   1.0602739025e-43   7.6699999999e-01   1.9075767763e+03
  -6.7535321774e-01  -7.0023975924e-01   1.1719839694e+00   1.8630701058e-05   8.0114404943e-08  -1.0076304408e-09   1.0076304408e-09   3.0000000579e+02  -2.1502323266e-05   3.0833417011e-21   5.0861088852e-16   5.6188889168e-15   1.1791214448e-31   7.5169733903e-18   2.3299999945e-01   8.9347404951e-17   2.5780048554e-10   2.8022203866e-17   4.1853695991e-37   2.1646677928e-38   7.7942823355e-23   2.4677565992e-19   1.4247227511e-15   4.2762840561e-10   2.8136602189e-36   2.3572001669e-21   3.6696448617e-41   7.6699999987e-01   1.9075754520e+03
  -6.2558013476e-01  -6.5046667625e-01   1.1719838466e+00   1.8630702508e-05   5.0840565019e-07  -1.3642436228e-08   1.3642436228e-08   3.0000003713e+02  -2.1501617499e-05   5.1357632707e-20   2.0410549161e-14   4.3214974981e-14   5.8107439540e-30   5.3442965155e-17   2.3299999647e-01   6.1440115596e-16   1.6531043092e-09   2.0617690044e-16   3.0018333794e-35   1.5525446326e-36   8.1294078070e-22   4.5369201266e-18   1.0889767532e-14   2.7400146666e-09   2.0680486532e-34   2.5249996563e-20   2.6319470156e-39   7.6699999914e-01   1.9075677048e+03
  -5.7580705177e-01  -6.0069359326e-01   1.1719833825e+00   1.8630707989e-05   2.0917994473e-06  -1.0666339876e-07   1.0666339876e-07   3.0000015558e+02  -2.1498950857e-05   4.5510069251e-19   4.0392744526e-13   2.1339900210e-13   1.1950882406e-28   2.4574266979e-16   2.3299998521e-01   2.7273527063e-15   6.9278031069e-09   9.7340967804e-16   8.5773008688e-34   4.4361719322e-35   5.2327980721e-21   1.2852147034e-16   5.3113730845e-14   1.1473169713e-08   6.7507312664e-33   1.8774699738e-19   7.5204258794e-38   7.6699999639e-01   1.9075384573e+03
  -5.2603396882e-01  -5.5092051029e-01   1.1719820990e+00   1.8630723145e-05   6.3171283388e-06  -5.6082906409e-07   5.6082906409e-07   3.0000048312e+02  -2.1491578476e-05   2.4680790532e-18   4.4193775191e-12   7.6474539323e-13   1.3160114610e-27   8.2662705572e-16   2.3299995409e-01   8.8658274300e-15   2.1517517179e-08   3.3403537668e-15   1.4900722728e-32   7.7066500892e-34   2.7964913261e-20   2.7013078023e-15   1.8740573099e-13   3.5607386962e-08   1.7167657852e-31   1.5048725155e-18   1.3064792652e-36   7.6699998878e-01   1.9074576643e+03
  -4.7626088594e-01  -5.0114742735e-01   1.1719793121e+00   1.8630756056e-05   1.4991215299e-05  -2.1920213354e-06   2.1920213354e-06   3.0000119436e+02  -2.1475572348e-05   8.9417030155e-18   3.0203826924e-11   2.1541736127e-12   8.9879550407e-27   2.1874499554e-15   2.3299988653e-01   2.2717931193e-14   5.3206241626e-08   8.9773781942e-15   2.0726198195e-31   1.0719615700e-32   1.5180216832e-19   3.1969583933e-14   5.1684617235e-13   8.7985439105e-08   3.6180145626e-30   1.2594236631e-17   1.8172815208e-35   7.6699997228e-01   1.9072823894e+03
  -4.2648780325e-01  -4.5137434453e-01   1.1719743502e+00   1.8630814651e-05   2.9139692644e-05  -6.7598821643e-06   6.7598821643e-06   3.0000246064e+02  -2.1447079857e-05   2.2581658067e-17   1.4148418162e-10   5.0843942538e-12   4.1994594088e-26   4.7781035794e-15   2.3299976626e-01   4.8145445592e-14   1.0963527650e-07   1.9866554541e-14   2.3580322202e-30   1.2195835288e-31   8.1493813843e-19   2.7642661792e-13   1.1788363711e-12   1.8119092929e-07   5.8357296208e-29   9.6798313266e-17   2.0675947944e-34   7.6699994291e-01   1.9069706056e+03
  -3.7671472084e-01  -4.0160126197e-01   1.1719669967e+00   1.8630901489e-05   4.7538092393e-05  -1.6804451397e-05   1.6804451397e-05   3.0000433729e+02  -2.1404857147e-05   3.9002375263e-17   4.8188997292e-10   1.0717920411e-11   1.4259203653e-25   8.8528810456e-15   2.3299958805e-01   8.6766383727e-14   1.9327920167e-07   3.7291875487e-14   2.0248661005e-29   1.0472767284e-30   3.8831073053e-18   2.0693668466e-12   2.3382728095e-12   3.1925891760e-07   7.2079501032e-28   6.6813328499e-16   1.7755441157e-33   7.6699989940e-01   1.9065089050e+03
  -3.2694163865e-01  -3.5182817971e-01   1.1719581663e+00   1.8631005767e-05   6.5697132327e-05  -3.3742243792e-05   3.3742243792e-05   3.0000659085e+02  -2.1354145114e-05   4.2821899536e-17   1.2317300008e-09   2.2225796175e-11   3.6349143000e-25   1.4003652913e-14   2.3299937408e-01   1.3404966071e-13   2.9373992002e-07   6.0148612133e-14   1.2628660647e-28   6.5317030690e-30   1.5675864869e-17   1.3674403352e-11   4.3900066756e-12   4.8498011074e-07   6.7850919861e-27   4.0930110399e-15   1.1074288378e-32   7.6699984716e-01   1.9059548695e+03
  -2.7716855666e-01  -3.0205509759e-01   1.1719500515e+00   1.8631101590e-05   7.6419092672e-05  -5.6280621966e-05   5.6280621966e-05   3.0000866171e+02  -2.1307478711e-05   6.9777833907e-17   2.4847523619e-09   5.0327597101e-11   7.3265553798e-25   1.8984057171e-14   2.3299917750e-01   1.7825226877e-13   3.8608304649e-07   8.5127121832e-14   5.7474760666e-28   2.9726924801e-29   5.3652129740e-17   6.7549020823e-11   8.8926054881e-12   6.3717211050e-07   4.2550662320e-26   1.9358819353e-14   5.0403094457e-32   7.6699979912e-01   1.9054460210e+03
