# time = 0.775
# Grid points = 893
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2520255483e-01  -7.5000000000e-01   1.1719835760e+00   1.8630705691e-05   2.4077547948e-06  -2.3048013434e-07   2.3048013434e-07   3.0000010606e+02  -2.1499573417e-05   3.1748280902e-18   1.3172189349e-11   1.7340219825e-12   1.2796629599e-27   1.9143205487e-16   2.3299998972e-01   1.9682801458e-15   4.7909466884e-09   2.3035192628e-14   2.3803248493e-31   1.2389928353e-32   2.0252449067e-18   4.6319379547e-10   3.5020057445e-11   7.8136177064e-09   8.9543633038e-27   3.7247518125e-13   2.0971230147e-35   7.6699999717e-01   1.9075475486e+03
  -6.7560736951e-01  -7.0040510965e-01   1.1719825641e+00   1.8630717454e-05   8.0751640854e-06  -7.1338560718e-07   7.1338560718e-07   3.0000036234e+02  -2.1486363113e-05   2.4623963831e-17   5.5454145754e-10   2.4306215679e-11   6.2657120949e-26   6.2585604847e-16   2.3299996228e-01   6.2657082485e-15   1.7186185903e-08   3.6062580270e-13   1.2603883801e-29   6.5605067974e-31   3.3687056079e-17   7.4429495105e-09   5.6298166426e-10   2.6810035089e-08   4.6063900348e-25   6.0189320734e-12   1.1106177207e-33   7.6699998569e-01   1.9074356331e+03
  -6.2601188951e-01  -6.5080962938e-01   1.1719802742e+00   1.8630743302e-05   1.9369355785e-05  -8.5866220121e-07   8.5866220121e-07   3.0000093420e+02  -2.1425992647e-05   3.1121673020e-16   7.6171907458e-09   1.6268929533e-10   8.9788954541e-25   1.3412338835e-15   2.3299988814e-01   1.2959240706e-14   4.8882140326e-08   2.5084792183e-12   1.9082708719e-28   9.9328517512e-30   2.4659865017e-16   5.1984600675e-08   3.9350292474e-09   6.9761712420e-08   6.6783163552e-24   4.2187903570e-11   1.6828898402e-32   7.6699993709e-01   1.9069833218e+03
  -5.7641641076e-01  -6.0121414964e-01   1.1719751538e+00   1.8630799435e-05   3.8220937527e-05  -2.4761615168e-06   2.4761615168e-06   3.0000219549e+02  -2.1224776363e-05   1.9854758018e-15   5.0026902129e-08   6.5700084671e-10   5.9931868391e-24   2.3126002216e-15   2.3299969609e-01   2.1052618228e-14   1.2767036409e-07   1.0320471523e-11   1.3248747724e-27   6.8962148011e-29   1.0539066530e-15   2.1403095935e-07   1.6210388615e-08   1.6584151742e-07   4.4776182431e-23   1.7409718935e-10   1.1714810276e-31   7.6699977932e-01   1.9055386400e+03
  -5.2682093483e-01  -5.5161867187e-01   1.1719653747e+00   1.8630904744e-05   5.1207286789e-05  -2.4789298860e-05   2.4789298860e-05   3.0000458451e+02  -2.0765276372e-05   6.1078524018e-15   1.8713449763e-07   1.8064810171e-09   2.2568158427e-23   3.4320431064e-15   2.3299929939e-01   2.8563112842e-14   2.8711522989e-07   2.8659373929e-11   5.0961005324e-27   2.6526362889e-28   2.9879414503e-15   5.9441701273e-07   4.5036917220e-08   3.4949472210e-07   1.6899379008e-22   4.8421205747e-10   4.5325307099e-31   7.6699942223e-01   1.9022867057e+03
  -4.7722546826e-01  -5.0202319779e-01   1.1719516152e+00   1.8631051590e-05   2.1755958426e-05  -1.0547922703e-04   1.0547922703e-04   3.0000793207e+02  -2.0065935024e-05   9.1683308056e-15   4.3525918626e-07   3.5693074958e-09   5.2612800363e-23   4.4818378534e-15   2.3299872016e-01   3.3566005806e-14   5.1774702805e-07   5.6861423330e-11   1.1960532900e-26   6.2239114330e-28   5.9657794097e-15   1.1794067289e-06   8.9377966856e-08   6.0806369421e-07   3.9443961237e-22   9.6149510296e-10   1.0728976945e-30   7.6699888066e-01   1.8973648741e+03
  -4.4002900466e-01  -4.5242773873e-01   1.1719414198e+00   1.8631159890e-05  -5.5410382141e-05  -2.2581314162e-04   2.2581314162e-04   3.0001040719e+02  -1.9527586630e-05   2.3266406678e-14   6.3316429053e-07   4.9503466247e-09   7.7079571896e-23   5.0578989637e-15   2.3299828303e-01   3.5237891284e-14   6.9102412870e-07   7.8664254922e-11  -3.5746750126e-24   9.0192436263e-28   8.2350468833e-15   1.6318537481e-06   1.2367140947e-07   7.9964620277e-07   5.7347551265e-22   1.3305727941e-09   1.5657969651e-30   7.6699846441e-01   1.8935866566e+03
  -4.1523153652e-01  -4.2763027059e-01   1.1719284411e+00   1.8631297294e-05  -2.6409862816e-04  -4.9751513909e-04   4.9751513909e-04   3.0001355299e+02  -1.8824482182e-05   4.5637390206e-14   8.7515019820e-07   6.8562161086e-09   1.0652367494e-22   5.6143562613e-15   2.3299771998e-01   3.5702930237e-14   9.1367723265e-07   1.0719278712e-10   2.3883512344e-26   1.2353134892e-27   1.1131510631e-14   2.2245161118e-06   1.6857373418e-07   1.0432240393e-06   7.9290552905e-22   1.8132782212e-09   2.1680552788e-30   7.6699792125e-01   1.8886642868e+03
  -3.9640979790e-01  -4.0283280245e-01   1.1719166965e+00   1.8631421137e-05  -7.3969445657e-04  -1.0270612629e-03   1.0270612629e-03   3.0001639314e+02  -1.8172273834e-05   2.8942447718e-13   1.0688746190e-06   9.2368438030e-09   1.3035476269e-22   5.9683735492e-15   2.3299720664e-01   3.4916003801e-14   1.1168578300e-06   1.3358525384e-10   2.8685770802e-26   1.4837130360e-27   1.3671284904e-14   2.7753067944e-06   2.1019657751e-07   1.2619223014e-06   9.6584422295e-22   2.2579945846e-09   2.6280116809e-30   7.6699741745e-01   1.8841247194e+03
  -3.8677529105e-01  -3.8998679334e-01   1.1718993405e+00   1.8631601369e-05  -2.8800359974e-03  -3.0585220837e-03   3.0585220837e-03   3.0002053471e+02  -1.7171759493e-05   8.7796046698e-12   1.3252956405e-06   2.4588028607e-08   1.6835076271e-22   6.3068168820e-15   2.3299648426e-01   3.3283904592e-14   1.4188422038e-06   1.7167027914e-10   3.3417355609e-26   1.7284704079e-27   1.6707704547e-14   3.6137181487e-06   2.7120304477e-07   1.5496946256e-06   1.1646854548e-21   2.8554232602e-09   3.1141200043e-30   7.6699663467e-01   1.8775424097e+03
