# time = 0.225
# Grid points = 452
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2508543860e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.3634998563e-14   2.4238311345e-21  -2.4238311345e-21   3.0000000000e+02  -2.1502453731e-05   8.8939811015e-32   1.0204169225e-29   3.5592548330e-22   8.8268411443e-46   6.5542351462e-25   2.3300000000e-01   7.9374313561e-24   8.6092833770e-17   1.4763181419e-24   2.3016543284e-57   1.1904024576e-58   4.8248193759e-36   2.7003835612e-33   4.6173366838e-23   1.4413156108e-16   6.0760482314e-57   4.9126432249e-35   2.0180298701e-61   7.6700000000e-01   1.9075768848e+03
  -6.7524678512e-01  -7.0017087719e-01   1.1719839921e+00   1.8630700790e-05   7.5706147039e-13   2.9182127300e-19  -2.9182127300e-19   3.0000000000e+02  -2.1502453728e-05   2.2962741379e-29   1.4138959585e-26   2.5099568101e-20   4.5377775897e-42   4.6777917793e-23   2.3300000000e-01   5.7154187273e-22   4.5337189527e-15   1.1343953337e-22   1.9147675739e-53   9.9031325451e-55   5.5743128600e-34   3.2744602461e-31   3.8114224105e-21   7.5846467646e-15   4.9075817369e-53   5.4653554716e-33   1.6788251476e-57   7.6700000000e-01   1.9075768848e+03
  -6.2539860099e-01  -6.5032269306e-01   1.1719839921e+00   1.8630700790e-05   2.3627139932e-11   1.6847711341e-17  -1.6847711341e-17   3.0000000000e+02  -2.1502453659e-05   1.0051704021e-26   1.9820826191e-23   9.5670391085e-19   6.6728925301e-39   1.7854635246e-21   2.3300000000e-01   2.1999717796e-20   1.4128171211e-13   4.5920795323e-21   4.2110950468e-50   2.1779712132e-51   3.1849442665e-32   1.9676076821e-29   1.6324223116e-19   2.3621817429e-13   1.0857163000e-49   3.1465315126e-31   3.6921974625e-54   7.6700000000e-01   1.9075768840e+03
  -5.7555041686e-01  -6.0047450892e-01   1.1719839918e+00   1.8630700793e-05   4.9337335820e-10   6.0248637759e-16  -6.0248637759e-16   3.0000000007e+02  -2.1502452234e-05   2.1603968120e-24   1.1935555006e-20   2.3345484733e-17   3.9758774272e-36   4.3379086665e-20   2.3299999999e-01   5.3886171996e-19   2.9488387644e-12   1.1747657819e-19   3.7298295396e-47   1.9290623638e-48   1.1516904086e-30   7.5529502306e-28   4.3840241706e-18   4.9278748322e-12   9.9124024329e-47   1.1827334707e-29   3.2702354516e-51   7.6700000000e-01   1.9075768682e+03
  -5.2570223272e-01  -5.5062632479e-01   1.1719839883e+00   1.8630700835e-05   7.2430679782e-09   1.4288741692e-14  -1.4288741692e-14   3.0000000097e+02  -2.1502431753e-05   2.3722846156e-22   3.3451010349e-18   3.9010854505e-16   1.1006594332e-33   7.1839896309e-19   2.3299999991e-01   8.9940245466e-18   4.3279028101e-11   2.0414015424e-18   1.6050755250e-44   8.3014278558e-46   2.9693784047e-29   2.1415238710e-26   7.9647258486e-17   7.2289565928e-11   4.4834068963e-44   3.2474067826e-28   1.4072963256e-48   7.6699999998e-01   1.9075766414e+03
  -4.7585404859e-01  -5.0077814065e-01   1.1719839520e+00   1.8630701263e-05   7.6169080524e-08   1.7113762197e-13  -1.7113762197e-13   3.0000001024e+02  -2.1502222685e-05   1.3554566102e-20   4.6520373453e-16   4.6147871003e-15   1.5111977663e-31   8.3783158592e-18   2.3299999902e-01   1.0568014291e-16   4.5507604666e-10   2.4987626343e-17   5.3876248212e-42   2.7864705895e-43   8.4825785415e-28   1.0337288160e-24   1.0186850774e-15   7.5969148186e-10   1.7781426760e-41   1.1390907976e-26   4.7237546493e-46   7.6699999976e-01   1.9075743273e+03
  -4.2600586445e-01  -4.5092995652e-01   1.1719836869e+00   1.8630704394e-05   5.7945159139e-07  -4.4824096660e-12   4.4824096660e-12   3.0000007789e+02  -2.1500696609e-05   4.1389075896e-19   3.3672398748e-14   3.9641381419e-14   1.0781154991e-29   7.0427178104e-17   2.3299999258e-01   8.9458232247e-16   3.4622909018e-09   2.2153577565e-16   4.9208814584e-39   2.5450727111e-40   9.1526476160e-26   1.9303640288e-22   9.4653104198e-15   5.7752890425e-09   2.1999437137e-38   1.7554061532e-24   4.3145314138e-43   7.6699999818e-01   1.9075574511e+03
  -3.7615768033e-01  -4.0108177239e-01   1.1719822859e+00   1.8630720938e-05   3.2387016017e-06  -3.7919321456e-10   3.7919321456e-10   3.0000043544e+02  -2.1492634521e-05   7.2259898506e-18   1.3519311980e-12   2.5620848239e-13   4.2528502746e-28   4.4025364663e-16   2.3299995855e-01   5.6240210754e-15   1.9360690008e-08   1.4752262472e-15   3.9960453016e-36   2.0667526498e-37   1.1822481469e-23   2.7913067295e-20   6.6433122060e-14   3.2254383087e-08   2.0361473536e-35   2.6304484500e-22   3.5036844922e-40   7.6699998984e-01   1.9074684350e+03
  -3.2630949638e-01  -3.5123358828e-01   1.1719767215e+00   1.8630786652e-05   1.3787123061e-05  -1.3193252750e-08   1.3193252750e-08   3.0000185557e+02  -2.1460633854e-05   8.1338838664e-17   3.3489450330e-11   1.3291588038e-12   1.0312500742e-26   2.1616034625e-15   2.3299982345e-01   2.7616794197e-14   8.2544402773e-08   7.8043871312e-15   1.4400732342e-33   7.4480959569e-35   8.6764073936e-22   2.1765418969e-18   3.7216565180e-13   1.3723731506e-07   7.9702603222e-33   2.1177113315e-20   1.2626818767e-37   7.6699995677e-01   1.9071160825e+03
  -2.7646131360e-01  -3.0138540448e-01   1.1719588951e+00   1.8630997172e-05   4.7358798503e-05  -2.7973997758e-07   2.7973997758e-07   3.0000640511e+02  -2.1358222107e-05   6.4195341936e-16   5.8937136660e-10   6.3014113551e-12   1.7774076952e-25   9.0534622417e-15   2.3299939111e-01   1.1236741698e-13   2.8513622933e-07   3.5273933428e-14   2.5877057925e-31   1.3383930692e-32   3.8318982016e-20   1.0277032511e-16   1.7868135468e-12   4.7262923126e-07   1.5523437290e-30   1.0226373604e-18   2.2691931340e-35   7.6699985111e-01   1.9059932432e+03
  -2.2661313378e-01  -2.5153722272e-01   1.1719109347e+00   1.8631563562e-05   1.3509767492e-04  -3.8543249361e-06   3.8543249361e-06   3.0001864544e+02  -2.1083029854e-05   1.4358902609e-15   8.6545047927e-09   3.6283395719e-11   2.5827805047e-24   3.7113558278e-14   2.3299822951e-01   3.8505957777e-13   8.3083867615e-07   1.5458764320e-13   2.4354332869e-29   1.2596988917e-30   1.0524873597e-18   3.0466566123e-15   8.7721573857e-12   1.3718460156e-06   1.5954746932e-28   3.0932953003e-17   2.1362876342e-33   7.6699956776e-01   1.9029918163e+03
  -1.8922700732e-01  -2.0168904484e-01   1.1718733107e+00   1.8632007902e-05   2.0301504774e-04  -7.6768936433e-06   7.6768936433e-06   3.0002824829e+02  -2.0867230294e-05   5.4299268057e-15   2.3313173451e-08   6.5733108708e-11   6.9472506318e-24   6.2330431188e-14   2.3299731866e-01   6.1121622251e-13   1.2591411308e-06   2.6323235379e-13   8.0472384469e-29   4.1625014592e-30   2.1910051378e-18   6.3636366524e-15   1.5331738944e-11   2.0764104554e-06   5.2920073542e-28   6.4654328030e-17   7.0604097582e-33   7.6699934571e-01   1.9006426574e+03
