# time = 0.025
# Grid points = 162
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518244470e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -5.1878031201e-23 -2.6935525348e-103 -1.3164406517e-104   3.0000000000e+02  -2.1502453731e-05   7.0389126137e-36   3.3126947055e-61   3.6371371969e-70   2.0291211386e-76   7.9839251812e-65   2.3300000000e-01   8.0199153470e-65   1.8045604360e-60   3.8295314443e-56  1.2993154392e-121 -1.4989841702e-120   1.6259394296e-93   2.0314980642e-91   5.0167626696e-81   6.6397218550e-62  7.4145485504e-111   4.1089404894e-83 -3.1113041566e-151   7.6700000000e-01   1.9075768848e+03
  -6.7545550017e-01  -7.0036488941e-01   1.1719839921e+00   1.8630700790e-05  -2.1839140795e-21  -3.4323549414e-98  -1.8034406500e-99   3.0000000000e+02  -2.1502453731e-05   4.8820676650e-36   1.1199046371e-68   8.8493765632e-66   1.0645440066e-83   1.5287557790e-63   2.3300000000e-01   1.4404121902e-63   7.0207306206e-56   7.5762293088e-55  2.9541566661e-112 -3.3645872940e-111   1.5954552885e-88   2.0772428757e-86   5.2593379424e-76   3.3987960109e-57  3.8227805848e-106   2.1184804767e-78  1.4477369479e-142   7.6700000000e-01   1.9075768848e+03
  -6.2563672169e-01  -6.5054611093e-01   1.1719839921e+00   1.8630700790e-05   3.1247386833e-20  -4.2700039171e-93  -2.3927247041e-94   3.0000000000e+02  -2.1502453731e-05   7.7935453965e-37  -6.2775778555e-69   2.1161169372e-61   5.9767021385e-86   1.2695345313e-62   2.3300000000e-01   1.3030571880e-62   2.9750613470e-51   9.5425012678e-54  1.9691819782e-110 -2.3675889563e-109   1.4997388320e-83   2.0156018676e-81   5.3393181866e-71   2.0466580970e-52  2.3215002958e-101   1.2865116309e-73 -4.7909267874e-132   7.6700000000e-01   1.9075768848e+03
  -5.7581794321e-01  -6.0072733245e-01   1.1719839921e+00   1.8630700790e-05   1.4785174771e-18  -5.0509883807e-88  -2.9967320031e-89   3.0000000000e+02  -2.1502453731e-05   3.1166149591e-36   1.1082742238e-68   4.8784129064e-57   1.0563012041e-83   7.0655755980e-64   2.3300000000e-01   1.8805009505e-62   1.1451457380e-46   2.8155924474e-56  5.0775850167e-109 -6.1048520196e-108   1.3196932712e-78   1.8183460972e-76   5.1159864688e-66   1.1300027555e-47   1.2928347568e-96   7.1645369895e-69  5.2748188825e-138   7.6700000000e-01   1.9075768848e+03
  -5.2599916473e-01  -5.5090855397e-01   1.1719839921e+00   1.8630700790e-05   4.9843933673e-17  -5.5575546489e-83  -3.4750155199e-84   3.0000000000e+02  -2.1502453731e-05   4.8694598931e-36   3.2945288416e-61   1.0605487529e-52   2.0179929834e-76   3.2446736582e-59   2.3300000000e-01   7.9080708318e-58   3.8719343226e-42   8.2652519731e-55  2.3109981457e-100 -1.8992931785e-102   1.0673757967e-73   1.5010337694e-71   4.5338518057e-61   5.4784583554e-43   6.3220692176e-92   3.5035162685e-64  1.0520371715e-131   7.6700000000e-01   1.9075768848e+03
  -4.7618038625e-01  -5.0108977549e-01   1.1719839921e+00   1.8630700790e-05   1.1426811637e-19  -5.5612743327e-78  -3.6608953413e-79   3.0000000000e+02  -2.1502453731e-05   7.0117813100e-36   1.2387124376e-62   2.1203138306e-48   1.0574113979e-83   1.4931838220e-54   2.3300000000e-01   3.2730765905e-53   1.1303067225e-37   7.4477305445e-55   4.8438569607e-97  5.7910186277e-112   7.7915110281e-69   1.1155216636e-66   3.6433935605e-56   2.2920726674e-38   2.6678606296e-87   1.4784556411e-59  2.2478983618e-123   7.6700000000e-01   1.9075768848e+03
  -4.2636160777e-01  -4.5127099701e-01   1.1719839921e+00   1.8630700790e-05   1.6219774217e-18  -4.9441874185e-73  -3.4349352626e-74   3.0000000000e+02  -2.1502453731e-05   7.7935453965e-37   8.0024266427e-58   3.7971089774e-44   2.7091371138e-83   6.2396826928e-50   2.3300000000e-01   1.2692644639e-48   2.7853165899e-33   4.5571462612e-52   2.1460505374e-89  -1.3669980718e-99   5.0335371869e-64   7.3293972716e-62   2.6007966856e-51   8.0894338866e-34   9.4969351271e-83   5.2629481899e-55  4.9444433506e-114   7.6700000000e-01   1.9075768848e+03
  -3.7654282930e-01  -4.0145221853e-01   1.1719839921e+00   1.8630700790e-05   4.2954520615e-17  -3.8055316550e-68  -2.8058899048e-69   3.0000000000e+02  -2.1502453731e-05   1.9473824144e-37   4.4716931604e-53   5.9218980926e-40   6.9582789956e-79   2.2905731682e-45   2.3300000000e-01   4.4437301713e-44   5.6184697022e-29   2.7233010253e-47  -2.7397039156e-85   5.6139417582e-92   2.8127010483e-59   4.1654763951e-57   1.6110221114e-46   2.3348186330e-29   2.7646902229e-78   1.5321156115e-50  8.6215193111e-105   7.6700000000e-01   1.9075768848e+03
  -3.2672405082e-01  -3.5163344006e-01   1.1719839921e+00   1.8630700790e-05   3.1865089859e-19  -2.4577296283e-63  -1.9389582346e-64   3.0000000000e+02  -2.1502453731e-05   9.5449846925e-36   2.0993135637e-48   7.7845615776e-36   2.4656605311e-74   7.1192601062e-41   2.3300000000e-01   1.3424594724e-39   8.8726700189e-25   1.3748371151e-42   1.8884175008e-91   1.8548188361e-92   1.3204710719e-54   1.9903564736e-52   8.4094242324e-42   5.2678998635e-25   6.2914735545e-74   3.4865641236e-46   1.1108733330e-95   7.6700000000e-01   1.9075768848e+03
  -2.7690527234e-01  -3.0181466158e-01   1.1719839921e+00   1.8630700790e-05   2.7318878939e-19  -1.2769390040e-58  -1.0887360919e-59   3.0000000000e+02  -2.1502453731e-05   7.7935453965e-37   7.9513072436e-44   8.2663577049e-32   2.0658546487e-67   1.7896713444e-36   2.3300000000e-01   3.3161894436e-35   1.0207157191e-20   5.6108896450e-38   7.5682005328e-80  -8.7338428556e-80   5.0013829925e-50   7.6815391172e-48   3.5518511014e-37   8.6365853552e-21   1.0403215899e-69   5.7651617058e-42   9.6396323683e-87   7.6700000000e-01   1.9075768848e+03
