# time = 0.7
# Grid points = 1495
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2505501428e-01  -7.5000000000e-01   1.1719837503e+00   1.8630703644e-05   1.3001960700e-06  -1.1987542260e-07   1.1987542260e-07   3.0000006169e+02  -2.1501052634e-05   3.3470227304e-19   3.3422021288e-13   1.6159143789e-13   4.1671931995e-29   1.1004423092e-16   2.3299999413e-01   1.1508234881e-15   2.7505232597e-09   1.0239691508e-15   4.8198365411e-33   2.4928138270e-34   6.9686392462e-20   1.2053772153e-11   9.3016657831e-13   4.5416036727e-09   1.3334020521e-28   9.4706083079e-15   4.2259424567e-37   7.6699999856e-01   1.9075616134e+03
  -6.7515691624e-01  -7.0011002856e-01   1.1719830765e+00   1.8630711590e-05   4.8641524578e-06  -5.8299870024e-07   5.8299870024e-07   3.0000023354e+02  -2.1496737179e-05   1.5479598619e-18   2.4447737114e-11   1.9871260205e-12   2.9174684038e-27   4.3368457083e-16   2.3299997762e-01   4.4298815993e-15   1.0467272756e-08   2.2492172802e-14   4.8499162605e-31   2.5083729851e-32   1.8216584654e-18   4.3200067627e-10   3.2643719389e-11   1.7203432221e-08   1.8654100698e-26   3.4418540490e-13   4.2523894618e-35   7.6699999424e-01   1.9075163210e+03
  -6.2525069166e-01  -6.5020380392e-01   1.1719817173e+00   1.8630727478e-05   1.1696906323e-05  -1.4744452150e-06   1.4744452150e-06   3.0000057870e+02  -2.1482488270e-05   2.9176394290e-17   7.8781766060e-10   2.2530223468e-11   9.4640149906e-26   1.0594487452e-15   2.3299994215e-01   1.0611757978e-14   2.6698610368e-08   3.1720591940e-13   1.6959186451e-29   8.7712910794e-31   2.6591532805e-17   6.5119471906e-09   4.9196822799e-10   4.2713718341e-08   6.7993611789e-25   5.2369235504e-12   1.4871934991e-33   7.6699998141e-01   1.9073888972e+03
  -5.7534446745e-01  -6.0029757939e-01   1.1719789041e+00   1.8630759431e-05   2.4464746791e-05  -1.6672369598e-06   1.6672369598e-06   3.0000128332e+02  -2.1416141243e-05   5.1812601206e-16   1.1797498591e-08   1.7200575733e-10   1.4338914119e-24   2.0263021450e-15   2.3299985420e-01   1.9773529218e-14   6.4705635020e-08   2.5998741533e-12   2.6796130905e-28   1.3858997852e-29   2.2548381371e-16   5.3864309054e-08   4.0743012225e-09   9.5442082378e-08   1.0544922731e-23   4.3584699839e-11   2.3520407743e-32   7.6699992750e-01   1.9068846520e+03
  -5.2543824520e-01  -5.5039135551e-01   1.1719720695e+00   1.8630834235e-05   5.1818755859e-05   3.8362446203e-06  -3.8362446203e-06   3.0000296557e+02  -2.1142851929e-05   4.8556159374e-15   9.1971358272e-08   8.4855366929e-10   1.1248088608e-23   3.2927465459e-15   2.3299959609e-01   3.0531607246e-14   1.7043666118e-07   1.3239235583e-11   2.1631130547e-27   1.1187723294e-28   1.1788576710e-15   2.7462113553e-07   2.0792333770e-08   2.2358159366e-07   8.3350222938e-23   2.2309509157e-10   1.9063725417e-31   7.6699971339e-01   1.9049263105e+03
  -4.7553203399e-01  -5.0048513490e-01   1.1719565922e+00   1.8630999922e-05   1.0414557020e-04   1.9233928987e-05  -1.9233928987e-05   3.0000673636e+02  -2.0376421081e-05   2.0913418758e-14   3.9561655621e-07   2.7756911902e-09   4.8495166440e-23   4.6934104857e-15   2.3299895273e-01   3.9601760322e-14   4.2746765575e-07   4.4046924532e-11   9.3883104760e-27   4.8557454304e-28   3.9447063708e-15   9.1361773033e-07   6.9217409304e-08   5.1422281663e-07   3.6065203774e-22   7.4408694658e-10   8.3685640971e-31   7.6699911918e-01   1.8995235796e+03
  -4.2562615916e-01  -4.5057893307e-01   1.1719307840e+00   1.8631273361e-05   6.1039893585e-05  -9.2174736311e-05   9.2174736311e-05   3.0001299456e+02  -1.8985108145e-05   1.2051190095e-13   9.9098083256e-07   6.2801209318e-09   1.2144614059e-22   5.8824369061e-15   2.3299783435e-01   4.3445787660e-14   8.6952048711e-07   1.0057719370e-10   2.3008423472e-26   1.1900496105e-27   8.8124664662e-15   2.0858571406e-06   1.5809628467e-07   9.9964365058e-07   9.0506608944e-22   1.7015744243e-09   2.0951636051e-30   7.6699804445e-01   1.8897687615e+03
  -3.9023783329e-01  -4.0067338525e-01   1.1718872872e+00   1.8631731865e-05  -7.9502209646e-04  -1.1623249044e-03   1.1623249044e-03   3.0002351790e+02  -1.6546064230e-05   3.7500845787e-13   1.8912845534e-06   1.2447129042e-08   2.3117129220e-22   6.9322943332e-15   2.3299591171e-01   4.1559236378e-14   1.6256414157e-06   2.0008950437e-10   4.2064536374e-26   2.1757577869e-27   1.6843594858e-14   4.1502123367e-06   3.1464335866e-07   1.8183946830e-06   1.7251214970e-21   3.3886430709e-09   3.9839196403e-30   7.6699616336e-01   1.8727102629e+03
  -3.7458450532e-01  -3.7980228133e-01   1.1718594811e+00   1.8632024181e-05  -3.0929030286e-03  -3.8348456652e-03   3.8348456652e-03   3.0003023620e+02  -1.4956583013e-05   1.8100331568e-12   2.3674489402e-06   1.6743279063e-08   2.8923634284e-22   7.3661469486e-15   2.3299467537e-01   3.9232147992e-14   2.1120140658e-06   2.6458641481e-10   5.0595669400e-26   2.6170867978e-27   2.1462257791e-14   5.4991197129e-06   4.1672254595e-07   2.3379753503e-06   2.1539557415e-21   4.4802809743e-09   4.9274105877e-30   7.6699493731e-01   1.8616463058e+03
  -3.6675784115e-01  -3.6936672932e-01   1.1718264627e+00   1.8632368980e-05  -9.8394959150e-03  -1.1522859034e-02   1.1522859034e-02   3.0003818273e+02  -1.2992999961e-05   2.6665639997e-11   2.8641629083e-06   2.4774034526e-08   3.5249602068e-22   7.4797357348e-15   2.3299320020e-01   3.6511862141e-14   2.6950233070e-06   3.4214188701e-10   5.4800236431e-26   2.8346499065e-27   2.4978943728e-14   7.1732294784e-06   5.4245552899e-07   2.9377003563e-06   2.5903887301e-21   5.7877358961e-09   5.5815138592e-30   7.6699342048e-01   1.8482038581e+03
