# time = 0.6
# Grid points = 923
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2504572531e-01  -7.5000000000e-01   1.1719838917e+00   1.8630701975e-05   4.7545438176e-07  -3.3575431418e-08   3.3575431418e-08   3.0000002561e+02  -2.1501877323e-05   9.1586703456e-20   1.8416054158e-14   4.1067589015e-14   3.5812962451e-30   4.2986439745e-17   2.3299999757e-01   4.6241445530e-16   1.1409116834e-09   1.7259819896e-16   1.1442700272e-34   5.9181504984e-36   4.1173846046e-21   2.7063830421e-15   9.8061328840e-15   1.8862595586e-09   5.8782441217e-33   1.0276497486e-18   1.0032726089e-38   7.6699999941e-01   1.9075705761e+03
  -6.7513423073e-01  -7.0009145062e-01   1.1719834986e+00   1.8630706617e-05   2.2934560376e-06  -2.3870145589e-07   2.3870145589e-07   3.0000012593e+02  -2.1499619291e-05   2.5704401930e-19   3.9140500994e-13   2.3381348394e-13   9.6576654875e-29   2.2484792752e-16   2.3299998804e-01   2.3528814090e-15   5.6101639076e-09   9.2338640836e-16   6.1407332913e-33   3.1759810921e-34   4.3425493631e-20   1.3230476157e-13   6.1595650104e-14   9.2758608762e-09   2.3895968283e-30   8.2894438624e-17   5.3840827128e-37   7.6699999708e-01   1.9075458367e+03
  -6.2521979098e-01  -6.5017701085e-01   1.1719825760e+00   1.8630717512e-05   6.4170185644e-06  -9.0361361048e-07   9.0361361048e-07   3.0000036138e+02  -2.1494311248e-05   1.0312205277e-18   3.8563001295e-12   8.0906941347e-13   9.3615882620e-28   6.7571883509e-16   2.3299996566e-01   6.9163772578e-15   1.6103169082e-08   3.1802668371e-15   1.0690470420e-31   5.5291059379e-33   2.5718360115e-19   8.3136840401e-12   7.7489167734e-13   2.6615711132e-08   5.1982960002e-28   6.1425666144e-15   9.3732643792e-36   7.6699999161e-01   1.9074877363e+03
  -5.7530535129e-01  -6.0026257112e-01   1.1719809089e+00   1.8630737192e-05   1.3610671578e-05  -2.4164152352e-06   2.4164152352e-06   3.0000078676e+02  -2.1484464678e-05   3.9017750367e-18   5.9495840671e-11   3.0256237235e-12   9.7664217455e-27   1.5213552749e-15   2.3299992514e-01   1.5298670251e-14   3.5096596519e-08   1.8902427807e-14   1.5504042787e-30   8.0186976679e-32   1.6862324771e-18   2.6516568836e-10   2.0113819234e-11   5.7934741096e-08   3.7820103243e-26   2.0205222332e-13   1.3593957522e-34   7.6699998154e-01   1.9073811540e+03
  -5.2539091175e-01  -5.5034813147e-01   1.1719783298e+00   1.8630767525e-05   2.4302124429e-05  -4.9837645155e-06   4.9837645155e-06   3.0000144365e+02  -2.1464833135e-05   5.3500239401e-17   1.5025801678e-09   2.2210073804e-11   1.9568469598e-25   2.8256835187e-15   2.3299986079e-01   2.8002740794e-14   6.5013277315e-08   2.4155013824e-13   3.0363064351e-29   1.5703834806e-30   1.8041509933e-17   4.8215819766e-09   3.6170478445e-10   1.0631124780e-07   1.2859177107e-24   3.7531871427e-12   2.6625465068e-33   7.6699996268e-01   1.9071880043e+03
  -4.7547647347e-01  -5.0043369204e-01   1.1719739415e+00   1.8630817718e-05   4.0712982018e-05  -6.7772688976e-06   6.7772688976e-06   3.0000254639e+02  -2.1375309179e-05   2.8559435544e-15   3.1266904789e-08   2.2974441429e-10   3.9111051379e-24   4.5248343151e-15   2.3299972942e-01   4.4125389700e-14   1.2265453465e-07   3.1602924831e-12   5.6590440659e-28   2.9268817188e-29   2.1339544668e-16   6.5559581193e-08   4.9389290557e-09   1.8825072313e-07   2.8189829242e-23   5.2213126958e-11   4.9696484010e-32   7.6699988889e-01   1.9064949808e+03
  -4.2556205042e-01  -4.5051925491e-01   1.1719587534e+00   1.8630981406e-05   8.6037709449e-05   1.0350814183e-05  -1.0350814183e-05   3.0000625799e+02  -2.0667314115e-05   5.2893818957e-14   4.2083249819e-07   2.0488841568e-09   5.2221792869e-23   6.3911702675e-15   2.3299911676e-01   5.9800910631e-14   3.6970091179e-07   3.1356255423e-11   7.0750578746e-27   3.6593005898e-28   1.9686231359e-15   6.5122057972e-07   4.9254712799e-08   4.7219606522e-07   3.8561849166e-22   5.2697817646e-10   6.3048922236e-31   7.6699933826e-01   1.9014906133e+03
  -3.7564790282e-01  -4.0060484594e-01   1.1719095318e+00   1.8631501122e-05   2.1894731205e-04   9.3348885412e-05  -9.3348885412e-05   3.0001817484e+02  -1.7943196194e-05   1.4811266309e-12   2.1561046065e-06   8.9721841533e-09   2.6685659980e-22   8.0221980229e-15   2.3299695732e-01   6.7422929445e-14   1.2213620835e-06   1.4235059213e-10   3.4970574467e-26   1.8087949489e-27   8.6311206663e-15   2.9538074118e-06   2.2374904576e-07   1.3963611379e-06   1.9840395339e-21   2.4043127522e-09   3.3008719160e-30   7.6699723588e-01   1.8824359604e+03
  -3.3825706436e-01  -3.5069095971e-01   1.1717301704e+00   1.8633384266e-05   6.8154953409e-04   4.2842942652e-04  -4.2842942652e-04   3.0006149545e+02  -7.5740208532e-06   1.1774747376e-11   7.1545729699e-06   3.4767208621e-08   8.8000967468e-22   9.3789794467e-15   2.3298889778e-01   5.5824189092e-14   4.3767610426e-06   5.6729847412e-10   1.0695238864e-25   5.5327808385e-27   3.1890070123e-14   1.1759149416e-05   8.9186680801e-07   4.7798171325e-06   6.5767991690e-21   9.6173984766e-09   1.2504080290e-29   7.6698924968e-01   1.8100017072e+03
  -3.1960622118e-01  -3.2582316901e-01   1.1715282588e+00   1.8635502694e-05   1.1897113199e-03   8.1489628787e-04  -8.1489628787e-04   3.0011025863e+02   4.1830224835e-06   1.4216416927e-10   1.0172522504e-05   6.3748894228e-08   1.2417682384e-21   1.0070636613e-14   2.3297978161e-01   4.2556629631e-14   7.9386789372e-06   1.0497149658e-09   1.4082386163e-25   7.2862460710e-27   5.5096790996e-14   2.1748975720e-05   1.6503654238e-06   8.5990275072e-06   9.3019168781e-21   1.7821097502e-08   2.0677536873e-29   7.6698019872e-01   1.7278486639e+03
