# time = 0.4
# Grid points = 589
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2504781817e-01  -7.5000000000e-01   1.1719839914e+00   1.8630700797e-05   2.1081619720e-09  -3.9401037789e-12   3.9401037789e-12   3.0000000016e+02  -2.1502450057e-05   5.3954192067e-23   1.0967188779e-18   1.1143515722e-16   6.4523433700e-35   1.7297382756e-19   2.3299999998e-01   2.1549176553e-18   7.2568438619e-12   5.9296215061e-19   7.2559623173e-41   3.7527724443e-42   5.6025838554e-25   1.6346966957e-21   2.7700583144e-17   1.2050750712e-11   4.7601280937e-40   1.6498048133e-23   6.3618730317e-45   7.6700000000e-01   1.9075768444e+03
  -6.7514414331e-01  -7.0009563634e-01   1.1719839819e+00   1.8630700910e-05   3.3982750497e-08  -1.7561272759e-10   1.7561272759e-10   3.0000000260e+02  -2.1502395260e-05   8.7960841554e-22   9.5552048039e-17   2.1158224325e-15   1.9960605684e-32   3.0621493918e-18   2.3299999975e-01   3.7407166877e-17   1.1548233998e-10   1.1016210180e-17   4.3838367814e-38   2.2673146403e-39   1.9499514303e-23   5.7364688795e-20   5.3859728888e-16   1.9174257830e-10   2.9079707318e-37   5.8119327098e-22   3.8436563214e-42   7.6699999994e-01   1.9075762421e+03
  -6.2524115726e-01  -6.5019265029e-01   1.1719839145e+00   1.8630701706e-05   2.5800282472e-07  -3.4112589596e-09   3.4112589596e-09   3.0000001981e+02  -2.1502007557e-05   2.0334624011e-20   5.0922830746e-15   1.9630772468e-14   1.4214788893e-30   2.6120141447e-17   2.3299999812e-01   3.0977851891e-16   8.8158670606e-10   9.8014226531e-17   5.2204139686e-36   2.6999916379e-37   2.8039996157e-22   8.3431712285e-19   5.0062826706e-15   1.4625929842e-09   3.4960384256e-35   8.4445430592e-21   4.5771518312e-40   7.6699999954e-01   1.9075719824e+03
  -5.7533817121e-01  -6.0028966423e-01   1.1719836117e+00   1.8630705282e-05   1.2487061724e-06  -3.7021334695e-08   3.7021334695e-08   3.0000009708e+02  -2.1500267670e-05   2.4149971444e-19   1.3925080192e-13   1.1646436703e-13   4.1161402653e-29   1.4251170057e-16   2.3299999077e-01   1.6302161353e-15   4.3216626079e-09   5.5338031061e-16   2.2118169448e-34   1.1439493655e-35   2.2575038045e-21   7.4722820028e-18   2.9396111016e-14   7.1628606335e-09   1.4964012384e-33   6.8744472647e-20   1.9392793124e-38   7.6699999774e-01   1.9075528847e+03
  -5.2543518518e-01  -5.5038667819e-01   1.1719826383e+00   1.8630716776e-05   4.3489905717e-06  -2.5377848562e-07   2.5377848562e-07   3.0000034549e+02  -2.1494675463e-05   1.6826173520e-18   2.0520072342e-12   4.9150620124e-13   6.1319574250e-28   5.5835280279e-16   2.3299996716e-01   6.1496085536e-15   1.5384842259e-08   2.2255788015e-15   4.4172334537e-33   2.2845907615e-34   1.1951652862e-20   1.1217616532e-16   1.2223538355e-13   2.5474969104e-08   3.1375426378e-32   3.8373968741e-19   3.8729698297e-37   7.6699999197e-01   1.9074915649e+03
  -4.7553219921e-01  -5.0048369217e-01   1.1719802424e+00   1.8630745070e-05   1.1645328903e-05  -1.2174215965e-06   1.2174215965e-06   3.0000095693e+02  -2.1480914054e-05   7.4917495541e-18   1.8006189641e-11   1.5757931689e-12   5.3837475718e-27   1.6788180838e-15   2.3299990907e-01   1.7828334540e-14   4.2623115890e-08   6.8241525644e-15   5.6474498945e-32   2.9208653345e-33   5.2706982701e-20   3.2741890654e-15   3.8553217886e-13   7.0517457550e-08   5.5087263953e-31   2.3787256733e-18   4.9516790503e-36   7.6699997778e-01   1.9073408099e+03
  -4.2562921343e-01  -4.5058070625e-01   1.1719755274e+00   1.8630800749e-05   2.4950997574e-05  -4.4693231586e-06   4.4693231586e-06   3.0000216021e+02  -2.1453837852e-05   2.2570401027e-17   1.0295395026e-10   4.0688416472e-12   3.0714894064e-26   4.0643319934e-15   2.3299979478e-01   4.1699713479e-14   9.6239096091e-08   1.6774828192e-14   6.9142626648e-31   3.5760794252e-32   2.7589396885e-19   5.2442881268e-14   9.7320169685e-13   1.5910506871e-07   1.1221715378e-29   2.1226713376e-17   6.0625935376e-35   7.6699994987e-01   1.9070444436e+03
  -3.7572622801e-01  -4.0067772062e-01   1.1719678979e+00   1.8630890847e-05   4.3813756269e-05  -1.3165149185e-05   1.3165149185e-05   3.0000410731e+02  -2.1410031907e-05   4.6988198141e-17   4.1185745690e-10   8.9201364237e-12   1.2256594160e-25   8.2135585891e-15   2.3299960987e-01   8.1532790007e-14   1.8301646919e-07   3.4342423354e-14   7.1143106209e-30   3.6795741413e-31   1.4518927990e-18   4.1788983167e-13   2.0536140855e-12   3.0237377692e-07   1.5282544064e-28   1.4915101007e-16   6.2382904600e-34   7.6699990472e-01   1.9065653461e+03
  -3.2582324292e-01  -3.5077473541e-01   1.1719577140e+00   1.8631011110e-05   6.3767293182e-05  -3.1436014035e-05   3.1436014035e-05   3.0000670632e+02  -2.1351565265e-05   5.7175234629e-17   1.2105355658e-09   1.7775076249e-11   3.5912946091e-25   1.4143023144e-14   2.3299936311e-01   1.3608738038e-13   2.9887085515e-07   5.9954492938e-14   6.1561065726e-29   3.1840177025e-30   7.5271138608e-18   3.3045725748e-12   3.8004541674e-12   4.9350388748e-07   1.8961993354e-27   1.1177824361e-15   5.3984098317e-33   7.6699984449e-01   1.9059264625e+03
  -2.7592025823e-01  -3.0087175044e-01   1.1719482498e+00   1.8631122873e-05   7.6470411747e-05  -5.5585557668e-05   5.5585557668e-05   3.0000912162e+02  -2.1297217217e-05   1.0887614916e-16   2.4650274600e-09   3.2862245247e-11   7.2985878394e-25   1.9960479939e-14   2.3299913384e-01   1.8774096765e-13   4.0655809979e-07   8.6188954659e-14   3.0676006756e-28   1.5866182688e-29   2.7188529743e-17   1.7778848790e-11   6.2540443304e-12   6.7103273053e-07   1.3042245618e-26   5.6015375608e-15   2.6901939957e-32   7.6699978851e-01   1.9053332193e+03
