# time = 0.475
# Grid points = 1252
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2511276258e-01  -7.5000000000e-01   1.1719839841e+00   1.8630700883e-05   3.1045838035e-08  -5.4861700879e-10   5.4861700879e-10   3.0000000203e+02  -2.1502408024e-05   2.7205918226e-21   1.0582006632e-16   2.1342978232e-15   1.5478167574e-32   2.7384155751e-18   2.3299999981e-01   3.2068026284e-17   9.0372073918e-11   1.0320023875e-17   6.6932526739e-38   3.4617413882e-39   3.4728754465e-23   3.7472458330e-19   5.3327734583e-16   1.4971722994e-10   4.7890302014e-37   1.1240519972e-21   5.8685035819e-42   7.6699999995e-01   1.9075763838e+03
  -6.7528360533e-01  -7.0022552516e-01   1.1719839165e+00   1.8630701682e-05   2.9323867014e-07  -9.8885400219e-09   9.8885400219e-09   3.0000001929e+02  -2.1502019490e-05   1.8852376211e-20   6.2926081957e-15   2.3892959978e-14   1.6496725305e-30   2.8628556184e-17   2.3299999817e-01   3.2458038394e-16   8.5870140716e-10   1.1133879188e-16   1.0510136421e-35   5.4358295243e-37   5.3877866258e-22   2.0231810492e-17   5.9560723686e-15   1.4223793727e-09   8.9814898803e-35   2.1118517653e-20   9.2150718014e-40   7.6699999955e-01   1.9075721218e+03
  -6.2539976567e-01  -6.5034168550e-01   1.1719836277e+00   1.8630705093e-05   1.3886569033e-06  -8.1683733023e-08   8.1683733023e-08   3.0000009300e+02  -2.1500359959e-05   1.8757536859e-19   1.5371516136e-13   1.3362063882e-13   4.4219518591e-29   1.5012921017e-16   2.3299999116e-01   1.6475452536e-15   4.1417615414e-09   5.9769243595e-16   4.4964659215e-34   2.3255673364e-35   4.5410725519e-21   4.9416171836e-16   3.2929750136e-14   6.8564730947e-09   5.5065944437e-33   2.6055589523e-19   3.9424159838e-38   7.6699999784e-01   1.9075539256e+03
  -5.7551592603e-01  -6.0045784585e-01   1.1719827921e+00   1.8630714961e-05   4.4529340891e-06  -4.2402593649e-07   4.2402593649e-07   3.0000030625e+02  -2.1495560108e-05   1.0723492735e-18   1.8420572186e-12   5.0206309737e-13   5.3938374210e-28   5.3061799588e-16   2.3299997090e-01   5.6469743793e-15   1.3641041921e-08   2.1501649757e-15   1.0398061708e-32   5.3778710411e-34   3.0638081650e-20   7.0117116630e-15   1.2162435959e-13   2.2568216029e-08   1.9425736837e-31   2.7265088685e-18   9.1168696300e-37   7.6699999289e-01   1.9075013277e+03
  -5.2563208643e-01  -5.5057400621e-01   1.1719809387e+00   1.8630736847e-05   1.0932576756e-05  -1.5906843385e-06   1.5906843385e-06   3.0000077923e+02  -2.1484915562e-05   4.0294198348e-18   1.3128776817e-11   1.4520602411e-12   3.8542334110e-27   1.4328161256e-15   2.3299992597e-01   1.4824122479e-14   3.4714557117e-08   5.8883717091e-15   1.6071785089e-31   8.3123333196e-33   1.8039364898e-19   7.0118269395e-14   3.4269743486e-13   5.7400931346e-08   4.4154424691e-30   2.3843129748e-17   1.4091667145e-35   7.6699998192e-01   1.9073847512e+03
  -4.7574824696e-01  -5.0069016665e-01   1.1719775792e+00   1.8630776520e-05   2.1942349307e-05  -4.6460812905e-06   4.6460812905e-06   3.0000163659e+02  -2.1465622058e-05   1.0677394023e-17   6.3258385068e-11   3.5403227264e-12   1.8544647114e-26   3.1638277574e-15   2.3299984453e-01   3.1907001980e-14   7.2921140990e-08   1.3168374644e-14   1.7286693577e-30   8.9407157641e-32   9.0147584604e-19   5.4402830426e-13   8.0098793922e-13   1.2051659223e-07   6.7764114303e-29   1.7107444778e-16   1.5157203653e-34   7.6699996203e-01   1.9071735741e+03
  -4.2586440770e-01  -4.5080632727e-01   1.1719724527e+00   1.8630837058e-05   3.7379624051e-05  -1.1027833045e-05   1.1027833045e-05   3.0000294489e+02  -2.1436181363e-05   2.0199520546e-17   2.2338734159e-10   7.8528293665e-12   6.5337396627e-26   5.9364500397e-15   2.3299972028e-01   5.8526105135e-14   1.3123101766e-07   2.5067684336e-14   1.3065057209e-29   6.7573122982e-31   3.7144367138e-18   3.2595321841e-12   1.6685085731e-12   2.1679151886e-07   7.0733143875e-28   9.7742774525e-16   1.1455974497e-33   7.6699993169e-01   1.9068515219e+03
  -3.7598056863e-01  -4.0092248813e-01   1.1719659086e+00   1.8630914337e-05   5.5101130786e-05  -2.1625970430e-05   2.1625970430e-05   3.0000461495e+02  -2.1398591916e-05   2.5014890193e-17   6.0084918939e-10   1.6286861074e-11   1.7555252080e-25   9.6216830101e-15   2.3299956169e-01   9.3063378851e-14   2.0567586297e-07   4.1438304171e-14   6.6183901091e-29   3.4230874921e-30   1.1833379346e-17   1.3821895894e-11   3.2497932761e-12   3.3964622131e-07   4.6617749161e-27   4.0609943733e-15   5.8035056399e-33   7.6699989296e-01   1.9064406140e+03
  -3.3856768934e-01  -3.5103864913e-01   1.1719610689e+00   1.8630971487e-05   6.7094257629e-05  -3.0814908446e-05   3.0814908446e-05   3.0000585004e+02  -2.1370784459e-05   1.8871367102e-17   1.0229546219e-09   2.4853039630e-11   2.9923808497e-25   1.2415257270e-14   2.3299944441e-01   1.1884884522e-13   2.6073695741e-07   5.4285369112e-14   1.5258050141e-28   7.8916327316e-30   2.1362016630e-17   2.8098132055e-11   4.8254603674e-12   4.3048118852e-07   1.2035850470e-26   8.2169598909e-15   1.3379808610e-32   7.6699986431e-01   1.9061368116e+03
  -3.1362576976e-01  -3.2609672955e-01   1.1719585236e+00   1.8631001545e-05   7.2663382596e-05  -3.6509996184e-05   3.6509996184e-05   3.0000649962e+02  -2.1356148131e-05   1.9324166485e-17   1.3207509456e-09   3.1921390693e-11   3.8609704129e-25   1.3920336224e-14   2.3299938274e-01   1.3252970589e-13   2.8970011654e-07   6.1736294200e-14   2.3862525960e-28   1.2341995788e-29   2.9960075384e-17   4.4371075625e-11   6.1829494693e-12   4.7823538276e-07   2.1181116821e-26   1.2978094529e-14   2.0925412165e-32   7.6699984924e-01   1.9059770985e+03
