# time = 0.725
# Grid points = 1393
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2501215299e-01  -7.5000000000e-01   1.1719837117e+00   1.8630704099e-05   1.5500957322e-06  -1.4631291795e-07   1.4631291795e-07   3.0000007154e+02  -2.1500798104e-05   5.4678114908e-19   1.0329732611e-12   2.9059216075e-13   1.0866033360e-28   1.2858867187e-16   2.3299999319e-01   1.3384853736e-15   3.1936493472e-09   2.5865821321e-15   1.5985505712e-32   8.2676852914e-34   1.9871798188e-19   4.3054331830e-11   3.2702124928e-12   5.2662557759e-09   5.5984426816e-28   3.4188296524e-14   1.4015822690e-36   7.6699999831e-01   1.9075589764e+03
  -6.7502857930e-01  -7.0002430597e-01   1.1719829624e+00   1.8630712917e-05   5.6267980205e-06  -6.5078278426e-07   6.5078278426e-07   3.0000026243e+02  -2.1495272913e-05   3.5342132948e-18   7.2298624902e-11   4.5288814920e-12   8.3285893557e-27   4.8438064143e-16   2.3299997454e-01   4.9250882157e-15   1.1861621241e-08   5.9402822463e-14   1.4817348217e-30   7.6635221374e-32   5.0058909226e-18   1.1957239730e-09   9.0345377220e-11   1.9342233036e-08   5.7799709511e-26   9.5922056530e-13   1.2992089134e-34   7.6699999296e-01   1.9075038806e+03
  -6.2503712605e-01  -6.5003285263e-01   1.1719814049e+00   1.8630730965e-05   1.3555967231e-05  -1.3816648897e-06   1.3816648897e-06   3.0000065629e+02  -2.1472699002e-05   7.0667388490e-17   1.8163423160e-09   4.6187447742e-11   2.1671328968e-25   1.1447046199e-15   2.3299993143e-01   1.1383998880e-14   3.1209042240e-08   6.8059821450e-13   4.0974625511e-29   2.1192082323e-30   5.9888859056e-17   1.4054826515e-08   1.0626972124e-09   4.8563726923e-08   1.5808498585e-24   1.1349727077e-11   3.5937345428e-33   7.6699997362e-01   1.9073170913e+03
  -5.7504567342e-01  -6.0004139947e-01   1.1719779330e+00   1.8630769866e-05   2.9288635599e-05  -5.4704289430e-07   5.4704289430e-07   3.0000152031e+02  -2.1369627163e-05   9.4148074542e-16   2.0986825641e-08   2.8979631670e-10   2.5435838968e-24   2.1315007089e-15   2.3299981448e-01   2.0471691550e-14   8.0647684181e-08   4.4606563596e-12   5.0267777913e-28   2.5998590189e-29   4.0856771578e-16   9.2476110860e-08   6.9989431350e-09   1.1365171288e-07   1.8788201594e-23   7.5005513281e-11   4.4152497413e-32   7.6699989138e-01   1.9065561151e+03
  -5.2505422344e-01  -5.5004994737e-01   1.1719697239e+00   1.8630859027e-05   6.0155795423e-05   4.4414845702e-06  -4.4414845702e-06   3.0000353370e+02  -2.1014089632e-05   6.2282201590e-15   1.2791284872e-07   1.1748987072e-09   1.5608128389e-23   3.3782154917e-15   2.3299949356e-01   3.0362656324e-14   2.1089689855e-07   1.8481741655e-11   3.1745599619e-27   1.6419007690e-28   1.7397109306e-15   3.8334545615e-07   2.9033772875e-08   2.6766888397e-07   1.1586194076e-22   3.1182215635e-10   2.8023816444e-31   7.6699961399e-01   1.9040247407e+03
  -4.7506278475e-01  -5.0005849950e-01   1.1719534053e+00   1.8631033321e-05   8.2901423804e-05  -1.8474917177e-05   1.8474917177e-05   3.0000750531e+02  -2.0190076433e-05   1.9517502925e-14   4.4418143664e-07   3.2467857583e-09   5.4319254111e-23   4.6884704047e-15   2.3299880878e-01   3.7803905454e-14   4.8378905657e-07   5.1689008078e-11   1.1118543403e-26   5.7506578166e-28   4.8938989235e-15   1.0720638854e-06   8.1234997156e-08   5.7426506467e-07   4.0427701148e-22   8.7367292125e-10   9.9295002581e-31   7.6699897570e-01   1.8982231563e+03
  -4.2507182111e-01  -4.5006707001e-01   1.1719299653e+00   1.8631281659e-05  -5.5094552350e-05  -2.3771696571e-04   2.3771696571e-04   3.0001318914e+02  -1.8926048971e-05   7.0808745522e-14   9.4817122012e-07   6.4366217832e-09   1.1590844177e-22   5.7577708589e-15   2.3299779293e-01   4.0469544040e-14   8.8531579622e-07   1.0303975632e-10   2.3390793094e-26   1.2098274037e-27   9.6177933485e-15   2.1371016253e-06   1.6198294341e-07   1.0151072770e-06   8.6391256154e-22   1.7434351524e-09   2.1274137644e-30   7.6699799928e-01   1.8893613750e+03
  -3.8992815024e-01  -4.0007657222e-01   1.1718985177e+00   1.8631613322e-05  -8.0642751614e-04  -1.1699794688e-03   1.1699794688e-03   3.0002079889e+02  -1.7170055549e-05   5.1437449176e-13   1.5464698376e-06   1.0951511683e-08   1.8867934944e-22   6.5910032441e-15   2.3299640675e-01   3.8854062423e-14   1.4310351561e-06   1.7457684750e-10   3.6903998679e-26   1.9088141547e-27   1.5805782539e-14   3.6227068612e-06   2.7459768737e-07   1.6062618683e-06   1.4067465972e-21   2.9554981255e-09   3.4474644700e-30   7.6699664457e-01   1.8770839247e+03
  -3.7470551716e-01  -3.7977972826e-01   1.1718633063e+00   1.8631983308e-05  -3.3933309679e-03  -4.1838769723e-03   4.1838769723e-03   3.0002930074e+02  -1.5160627349e-05   3.7189050451e-12   2.0819121934e-06   1.8059072120e-08   2.5461675994e-22   7.1931402405e-15   2.3299484869e-01   3.5516376474e-14   2.0460141723e-06   2.5574314436e-10   4.6953996247e-26   2.4287112449e-27   2.2001163543e-14   5.3259652821e-06   4.0322721127e-07   2.2600253064e-06   1.8826725448e-21   4.3245541263e-09   4.5377427821e-30   7.6699509344e-01   1.8631428858e+03
  -3.6709419850e-01  -3.6963130606e-01   1.1718168286e+00   1.8632463098e-05  -9.9701095216e-03  -1.1572422746e-02   1.1572422746e-02   3.0004035849e+02  -1.2371922696e-05   3.4526012725e-10   2.6391256087e-06   5.9513506982e-08   3.4123420522e-22   7.3859086033e-15   2.3299291751e-01   3.1507212907e-14   2.8663228255e-06   3.5943602633e-10   5.0634226003e-26   2.6191769129e-27   2.6746525803e-14   7.6862084815e-06   5.7284759386e-07   2.9907718331e-06   2.2850852607e-21   5.9134366052e-09   5.2133560126e-30   7.6699290055e-01   1.8451241345e+03
