# time = 0.8
# Grid points = 925
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2506675906e-01  -7.5000000000e-01   1.1719834778e+00   1.8630706830e-05   3.0308498715e-06  -2.7494657082e-07   2.7494657082e-07   3.0000013091e+02  -2.1498210772e-05   8.5265189880e-18   4.0039891322e-11   4.1773400971e-12   3.9773299674e-27   2.3293217175e-16   2.3299998703e-01   2.3776931656e-15   6.0037019645e-09   5.9454091481e-14   7.8561001935e-31   4.0631672202e-32   5.4976335327e-18   1.2167256754e-09   9.2009981345e-11   9.6558359864e-09   2.8559478843e-26   9.8175657540e-13   6.8884157039e-35   7.6699999600e-01   1.9075361691e+03
  -6.7520081020e-01  -7.0013351813e-01   1.1719822484e+00   1.8630720977e-05   9.8637128057e-06  -7.0912814319e-07   7.0912814319e-07   3.0000044076e+02  -2.1476443543e-05   5.5107338450e-17   1.2535457852e-09   4.8014153081e-11   1.4291847747e-25   7.1017653018e-16   2.3299995142e-01   7.0256600079e-15   2.1747613874e-08   7.2920882820e-13   3.0194147420e-29   1.5616403043e-30   7.1509049195e-17   1.5089492675e-08   1.1418868328e-09   3.2729598123e-08   1.0512408574e-24   1.2229251795e-11   2.6482898310e-33   7.6699997781e-01   1.9073628455e+03
  -6.2533539468e-01  -6.5026810227e-01   1.1719794310e+00   1.8630752412e-05   2.2693130572e-05  -1.4440766543e-06   1.4440766543e-06   3.0000114050e+02  -2.1387536556e-05   5.0283286481e-16   1.2996448047e-08   2.5911354080e-10   1.5407594775e-24   1.4504019775e-15   2.3299985440e-01   1.3713150964e-14   6.2493644672e-08   4.0366176742e-12   3.4264581678e-28   1.7721678495e-29   4.1575293226e-16   8.3686712552e-08   6.3368015617e-09   8.5586215600e-08   1.1411272900e-23   6.8005624828e-11   3.0088694696e-32   7.6699990716e-01   1.9067105941e+03
  -5.7546998048e-01  -6.0040268710e-01   1.1719735794e+00   1.8630816171e-05   3.9311396472e-05  -8.8487626705e-06   8.8487626705e-06   3.0000257783e+02  -2.1142130599e-05   2.2629913230e-15   6.7015032824e-08   8.6609175869e-10   8.0653576995e-24   2.4073559792e-15   2.3299962877e-01   2.1219525055e-14   1.5437776309e-07   1.3666862093e-11   1.8594283501e-27   9.6170351460e-29   1.4580575144e-15   2.8344227111e-07   2.1471387710e-08   1.9542831548e-07   5.9914724790e-23   2.3072031203e-10   1.6378978195e-31   7.6699971540e-01   1.9049582446e+03
  -5.2560456848e-01  -5.5053727386e-01   1.1719638437e+00   1.8630920853e-05   4.3209313597e-05  -4.3025613099e-05   4.3025613099e-05   3.0000495458e+02  -2.0678316464e-05   4.9897556171e-15   2.0540944959e-07   2.0285175603e-09   2.4876609004e-23   3.4558380803e-15   2.3299923128e-01   2.7776459131e-14   3.1387243481e-07   3.2212503350e-11   5.8554479068e-27   3.0284866099e-28   3.5076828601e-15   6.6812445726e-07   5.0624939541e-08   3.7829934937e-07   1.8509173139e-22   5.4439293727e-10   5.1872447347e-31   7.6699935519e-01   1.9016789733e+03
  -4.7573915850e-01  -5.0067186309e-01   1.1719521914e+00   1.8631045283e-05   1.1800805213e-05  -1.2150460129e-04   1.2150460129e-04   3.0000779022e+02  -2.0089014403e-05   7.0274011274e-15   4.0988660870e-07   3.5207422727e-09   4.9755217909e-23   4.3712369014e-15   2.3299874196e-01   3.1978846785e-14   5.0883305757e-07   5.5958925581e-11   1.1811307407e-26   6.1089696978e-28   6.1458181907e-15   1.1607499144e-06   8.7962801224e-08   5.9723850552e-07   3.7046852004e-22   9.4622660853e-10   1.0538387185e-30   7.6699889873e-01   1.8975303824e+03
  -4.3834130840e-01  -4.5080645392e-01   1.1719428932e+00   1.8631144106e-05  -6.6718877780e-05  -2.4147345381e-04   2.4147345381e-04   3.0001004804e+02  -1.9600350839e-05   2.7064012355e-14   5.8034362051e-07   4.7983203710e-09   7.0485347791e-23   4.9177353417e-15   2.3299834435e-01   3.3459778569e-14   6.6658286461e-07   7.5731504234e-11   1.6719339028e-26   8.6475409903e-28   8.3146990074e-15   1.5711863869e-06   1.1906605340e-07   7.7186427737e-07   5.2478290127e-22   1.2808053663e-09   1.5007408141e-30   7.6699852080e-01   1.8941006681e+03
  -4.1964359014e-01  -4.2587616289e-01   1.1719323292e+00   1.8631256059e-05  -2.2140148590e-04  -4.4603295387e-04   4.4603295387e-04   3.0001260965e+02  -1.9032789220e-05   3.5446400452e-14   7.6857897272e-07   6.3774364254e-09   9.3369051698e-23   5.4156150622e-15   2.3299788802e-01   3.3961017646e-14   8.4724357819e-07   9.8733626436e-11   2.2030845615e-26   1.1394851688e-27   1.0794629445e-14   2.0490657740e-06   1.5526745614e-07   9.7007280156e-07   6.9461200357e-22   1.6699013665e-09   1.9916516940e-30   7.6699808219e-01   1.8901256710e+03
  -4.0717844462e-01  -4.1341101739e-01   1.1719262620e+00   1.8631320064e-05  -4.6152212813e-04  -6.8726180945e-04   6.8726180945e-04   3.0001407596e+02  -1.8700342962e-05   1.0359604166e-13   8.7055225309e-07   8.1437896168e-09   1.0618379615e-22   5.6474550228e-15   2.3299762621e-01   3.3822908912e-14   9.5154384901e-07   1.1208790290e-10   2.4752591875e-26   1.2802667585e-27   1.2177858256e-14   2.3287034211e-06   1.7633124974e-07   1.0820542767e-06   7.8457419540e-22   1.8936244809e-09   2.2476444405e-30   7.6699782501e-01   1.8878219648e+03
  -3.9787214869e-01  -4.0094587186e-01   1.1719161183e+00   1.8631423901e-05  -1.5215153456e-03  -1.5176939075e-03   1.5176939075e-03   3.0001646380e+02  -1.8103595492e-05   5.6229039128e-11   1.0291830025e-06   2.4473056765e-08   1.3371196399e-22   5.8362998165e-15   2.3299723708e-01   3.3177611538e-14   1.1283895244e-06   1.3311677855e-10   2.7170701148e-26   1.4053496969e-27   1.3627744312e-14   2.8252735568e-06   2.1061329831e-07   1.2232199954e-06   8.8859590341e-22   2.1860527839e-09   2.4940666554e-30   7.6699734863e-01   1.8841541274e+03
