# time = 0.75
# Grid points = 801
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2507886987e-01  -7.5000000000e-01   1.1719836572e+00   1.8630704740e-05   1.8991895744e-06  -1.8243586668e-07   1.8243586668e-07   3.0000008542e+02  -2.1500377288e-05   1.1699278848e-18   3.6167743286e-12   6.5968585295e-13   3.5526625672e-28   1.5437475855e-16   2.3299999182e-01   1.5980537412e-15   3.8265537593e-09   7.5795479242e-15   6.0329123107e-32   3.1202155846e-33   6.2814526606e-19   1.4482948174e-10   1.0957005933e-11   6.2892171085e-09   2.2651132017e-27   1.1585605084e-13   5.2895854876e-36   7.6699999790e-01   1.9075548514e+03
  -6.7523703835e-01  -7.0015773974e-01   1.1719828006e+00   1.8630714776e-05   6.6565535998e-06  -7.0481222456e-07   7.0481222456e-07   3.0000030319e+02  -2.1492318184e-05   9.4072913203e-18   2.0726531600e-10   1.0671721071e-11   2.3608225992e-26   5.4816357618e-16   2.3299996982e-01   5.5386016670e-15   1.3945102125e-08   1.5158310495e-13   4.4660473735e-30   2.3098369694e-31   1.3416777119e-17   3.1066489922e-09   2.3485015644e-10   2.2376066511e-08   1.6967877030e-25   2.5039704759e-12   3.9160965155e-34   7.6699999050e-01   1.9074805012e+03
  -6.2539563572e-01  -6.5031633695e-01   1.1719809301e+00   1.8630736186e-05   1.6168036023e-05  -1.1035375522e-06   1.1035375522e-06   3.0000077343e+02  -2.1454672157e-05   1.6356648066e-16   3.9447426527e-09   9.0802134027e-11   4.6906905477e-25   1.2430924317e-15   2.3299991388e-01   1.2220425602e-14   3.8441770620e-08   1.3760063718e-12   9.3966312227e-29   4.8599411973e-30   1.2794167815e-16   2.8486722390e-08   2.1552992948e-09   5.7462626823e-08   3.4496711466e-24   2.3071273775e-11   8.2437251632e-33   7.6699995946e-01   1.9071873316e+03
  -5.7555423402e-01  -6.0047493448e-01   1.1719765933e+00   1.8630784168e-05   3.4886005735e-05   6.7096127301e-08  -6.7096127301e-08   3.0000184627e+02  -2.1301737103e-05   1.5504635985e-15   3.4778377844e-08   4.6177777990e-10   4.2046829646e-24   2.2385303129e-15   2.3299975819e-01   2.0991034087e-14   1.0308393075e-07   7.1972938594e-12   8.7967627067e-28   4.5497077148e-29   6.9729730239e-16   1.4924870079e-07   1.1300578690e-08   1.3879744642e-07   3.1147155423e-23   1.2126242005e-10   7.7337076414e-32   7.6699983879e-01   1.9060783787e+03
  -5.2571283543e-01  -5.5063353355e-01   1.1719671187e+00   1.8630886484e-05   6.0147986587e-05  -5.9719188850e-06   5.9719188850e-06   3.0000416390e+02  -2.0867910025e-05   7.1485157555e-15   1.6593739201e-07   1.5453111467e-09   2.0196975186e-23   3.4399857639e-15   2.3299937839e-01   2.9709113057e-14   2.5621113800e-07   2.4448469384e-11   4.3338123921e-27   2.2414778104e-28   2.4272550199e-15   5.0708319492e-07   3.8414851485e-08   3.1666907988e-07   1.5011569089e-22   4.1286368500e-10   3.8323881486e-31   7.6699950125e-01   1.9030024599e+03
  -4.7587144308e-01  -5.0079213730e-01   1.1719509498e+00   1.8631058938e-05   4.0246442249e-05  -7.9837463176e-05   7.9837463176e-05   3.0000809656e+02  -2.0041836333e-05   1.8447571474e-14   4.6913081690e-07   3.6244766201e-09   5.7218704188e-23   4.6355908775e-15   2.3299869602e-01   3.5620240494e-14   5.2773924948e-07   5.7786230092e-11   1.2340089299e-26   6.3824705557e-28   5.7645683453e-15   1.1985406070e-06   9.0827364242e-08   6.2053164836e-07   4.2605834971e-22   9.7708123034e-10   1.1033882761e-30   7.6699886168e-01   1.8971907105e+03
  -4.3849048806e-01  -4.5095074886e-01   1.1719348041e+00   1.8631230172e-05  -7.7805589457e-05  -2.6154329620e-04   2.6154329620e-04   3.0001201345e+02  -1.9178308145e-05   1.3882325125e-14   7.9658108212e-07   5.8103693227e-09   9.7151779199e-23   5.4402225439e-15   2.3299799922e-01   3.7648324707e-14   8.0346012284e-07   9.2824625840e-11   2.0818091448e-26   1.0767565673e-27   9.2013371717e-15   1.9254190096e-06   1.4593166434e-07   9.2409566719e-07   7.2396914676e-22   1.5704385953e-09   1.8834630838e-30   7.6699819440e-01   1.8911341003e+03
  -4.1356996643e-01  -4.2603022725e-01   1.1719285136e+00   1.8631296593e-05  -2.3327018026e-04  -4.5545765618e-04   4.5545765618e-04   3.0001353629e+02  -1.8830560481e-05   5.6202392674e-14   9.1431610388e-07   6.7615698154e-09   1.1151684790e-22   5.6426229855e-15   2.3299772366e-01   3.7480669316e-14   9.1218204224e-07   1.0695562859e-10   2.3671759051e-26   1.2243610528e-27   1.0509521047e-14   2.2192482248e-06   1.6819057205e-07   1.0420936115e-06   8.3058934498e-22   1.8095830069e-09   2.1524429955e-30   7.6699792595e-01   1.8887036014e+03
  -3.9448497133e-01  -4.0110970562e-01   1.1719106588e+00   1.8631485034e-05  -7.0882758732e-04  -1.0438685515e-03   1.0438685515e-03   3.0001785777e+02  -1.7840207829e-05   2.3422524020e-13   1.2355243963e-06   9.5035367708e-09   1.5062505589e-22   6.1846980129e-15   2.3299694029e-01   3.6731415374e-14   1.2211538745e-06   1.4720369452e-10   3.1370356941e-26   1.6225762638e-27   1.4211928058e-14   3.0563357631e-06   2.3159923234e-07   1.3769523977e-06   1.1207194702e-21   2.4906913994e-09   2.8937157405e-30   7.6699716153e-01   1.8817842471e+03
  -3.8454786984e-01  -3.8786023705e-01   1.1718961834e+00   1.8631636824e-05  -3.2370244442e-03  -3.4280017339e-03   3.4280017339e-03   3.0002134468e+02  -1.7015483250e-05   3.2513947964e-12   1.4610945341e-06   1.4549556509e-08   1.7969037013e-22   6.4686569439e-15   2.3299630999e-01   3.5370418636e-14   1.4734172250e-06   1.8005930831e-10   3.5840759262e-26   1.8538229563e-27   1.6862331598e-14   3.7535526188e-06   2.8379592412e-07   1.6388088494e-06   1.3156933380e-21   3.0357240167e-09   3.3510632531e-30   7.6699652267e-01   1.8761307104e+03
