# time = 0.35
# Grid points = 770
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518177564e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   4.0383983600e-11  -2.3194345188e-15   2.3194345188e-15   3.0000000000e+02  -2.1502453635e-05   1.2090723966e-25   5.5627691784e-22   2.0074379116e-18   2.6358390922e-38   3.4959248548e-21   2.3300000000e-01   4.4050090332e-20   1.8964175382e-13   1.0481199089e-20   7.9113082225e-46   4.0917037483e-47   2.9882998201e-28   8.2767355637e-25   4.3360400747e-19   3.1523021989e-13   4.8549756616e-45   8.1779171845e-27   6.9364483945e-50   7.6700000000e-01   1.9075768837e+03
  -6.7549757112e-01  -7.0036355129e-01   1.1719839916e+00   1.8630700795e-05   1.3605108047e-09  -2.3530542545e-13   2.3530542545e-13   3.0000000012e+02  -2.1502451052e-05   5.7127571250e-24   1.3408258226e-19   6.1887357077e-17   2.4550191020e-35   1.0641110079e-19   2.3299999999e-01   1.3452888025e-18   5.2864597573e-12   3.3477699973e-19   2.9219909924e-42   1.5112490594e-43   3.6139931849e-26   1.0172846319e-22   1.4413916870e-17   8.7963186622e-12   1.8359422281e-41   1.0150299234e-24   2.5619391830e-46   7.6700000000e-01   1.9075768553e+03
  -6.2576561078e-01  -6.5063159095e-01   1.1719839859e+00   1.8630700863e-05   1.8208973183e-08  -9.9470083439e-12   9.9470083439e-12   3.0000000158e+02  -2.1502418084e-05   3.8879240578e-22   1.9338530570e-17   9.3443210417e-16   5.2376550339e-33   1.5525991506e-18   2.3299999985e-01   1.9601580121e-17   7.0329491049e-11   5.1333770166e-18   2.0504330543e-39   1.0604811767e-40   1.7405187237e-24   4.9655287697e-21   2.3067346226e-16   1.1701189281e-10   1.3118716711e-38   4.9866442991e-23   1.7977765801e-43   7.6699999996e-01   1.9075764921e+03
  -5.7603365045e-01  -6.0089963062e-01   1.1719839406e+00   1.8630701397e-05   1.5111640582e-07  -2.4782760638e-10   2.4782760638e-10   3.0000001313e+02  -2.1502157870e-05   1.2825564263e-20   1.4930835976e-15   9.1577132219e-15   4.4358275791e-31   1.4322854549e-17   2.3299999875e-01   1.7893891918e-16   5.8393282956e-10   4.9894827665e-17   4.7146338163e-37   2.4384025929e-38   4.3839685203e-23   1.2653113751e-19   2.3497786969e-15   9.7085820958e-10   3.0620921681e-36   1.2768655508e-21   4.1336933547e-41   7.6699999969e-01   1.9075736266e+03
  -5.2630169012e-01  -5.5116767028e-01   1.1719836930e+00   1.8630704321e-05   8.7617574381e-07  -4.4766140628e-09   4.4766140628e-09   3.0000007632e+02  -2.1500734181e-05   2.3269052007e-19   6.2249616635e-14   6.5760293185e-14   1.8824024351e-29   9.4073667207e-17   2.3299999274e-01   1.1466417351e-15   3.3958726545e-09   3.4507367447e-16   4.4481727333e-35   2.3005899557e-36   6.4547338278e-22   1.8827916835e-18   1.7087632436e-14   5.6396706688e-09   2.9276862120e-34   1.9074879969e-20   3.9000718222e-39   7.6699999822e-01   1.9075579669e+03
  -4.7656972980e-01  -5.0143570995e-01   1.1719826928e+00   1.8630716133e-05   3.7732266377e-06  -6.1492322478e-08   6.1492322478e-08   3.0000033159e+02  -2.1494985410e-05   2.4736279133e-18   1.4895785679e-12   3.6343614446e-13   4.4999105590e-28   4.6691197218e-16   2.3299996847e-01   5.4657515846e-15   1.4759796490e-08   1.7930988618e-15   1.9446462353e-33   1.0057699210e-34   5.9199191002e-21   1.7440256871e-17   9.3376457367e-14   2.4478121788e-08   1.2956746392e-32   1.7728943267e-19   1.7050386254e-37   7.6699999229e-01   1.9074948341e+03
  -4.2683776958e-01  -4.5170374964e-01   1.1719796228e+00   1.8630752387e-05   1.2401257732e-05  -5.7151260474e-07   5.7151260474e-07   3.0000111507e+02  -2.1477348733e-05   1.5608888006e-17   2.1113969683e-11   1.5487189307e-12   6.3495394680e-27   1.7893789161e-15   2.3299989402e-01   1.9904473716e-14   4.9652849255e-08   7.1263698111e-15   4.2179606975e-32   2.1815338553e-33   3.5259711039e-20   1.0484216915e-16   3.8868989918e-13   8.2228698425e-08   2.8414066768e-31   1.0686283176e-18   3.6983181540e-36   7.6699997410e-01   1.9073014718e+03
  -3.7710580970e-01  -4.0197178951e-01   1.1719724647e+00   1.8630836918e-05   3.1267944664e-05  -3.3638317061e-06   3.3638317061e-06   3.0000294185e+02  -2.1436241408e-05   5.7056674020e-17   1.7765158748e-10   5.0062089255e-12   5.3212943804e-26   5.2914606836e-15   2.3299972050e-01   5.5852135442e-14   1.3104172445e-07   2.1635193328e-14   4.7327104619e-31   2.4477812551e-32   1.4099425447e-19   4.2753678485e-16   1.2268229940e-12   2.1674247287e-07   3.2183874881e-30   4.3169775207e-18   4.1498329812e-35   7.6699993171e-01   1.9068514499e+03
  -3.2737385045e-01  -3.5223982990e-01   1.1719600621e+00   1.8630983383e-05   5.9838423598e-05  -1.3507186987e-05   1.3507186987e-05   3.0000610710e+02  -2.1365036118e-05   1.1285885562e-16   8.8713562912e-10   1.2219186083e-11   2.6498891178e-25   1.2045676016e-14   2.3299941993e-01   1.2116902052e-13   2.7210847377e-07   5.0164362197e-14   2.8906092336e-30   1.4950567102e-31   3.9695070099e-19   1.5826339029e-15   2.9362085438e-12   4.4961442738e-07   1.9889553800e-29   1.2309495267e-17   2.5347952538e-34   7.6699985833e-01   1.9060728888e+03
  -2.7764189226e-01  -3.0250787101e-01   1.1719449473e+00   1.8631161877e-05   8.3321149585e-05  -4.0495645602e-05   4.0495645602e-05   3.0000996455e+02  -2.1278284265e-05   2.2686639301e-16   2.6506334607e-09   2.2879455041e-11   7.9030080279e-25   2.1192895329e-14   2.3299905375e-01   2.0380773294e-13   4.4407458895e-07   8.9469865431e-14   1.1869721838e-29   6.1392547243e-31   9.6909829055e-19   4.0501521436e-14   5.3884966463e-12   7.3317651312e-07   9.7640760167e-29   3.6452077400e-17   1.0409599648e-33   7.6699976897e-01   1.9051254997e+03
