# time = 0.85
# Grid points = 925
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2508295102e-01  -7.5000000000e-01   1.1719834533e+00   1.8630707112e-05   3.3242051478e-06  -2.8349024859e-07   2.8349024859e-07   3.0000013708e+02  -2.1497765674e-05   1.0740326952e-17   5.1103364643e-11   5.1388549540e-12   5.0878099407e-27   2.4244158577e-16   2.3299998631e-01   2.4699629087e-15   6.3191096125e-09   7.3304437680e-14   1.0253708887e-30   5.3032081968e-32   6.9074086534e-18   1.5041754220e-09   1.1372327109e-10   1.0112744066e-08   3.6659844121e-26   1.2131316559e-12   8.9907771810e-35   7.6699999563e-01   1.9075326595e+03
  -6.7524905175e-01  -7.0016590204e-01   1.1719821627e+00   1.8630721923e-05   1.0919118397e-05  -7.3435854564e-07   7.3435854564e-07   3.0000046192e+02  -2.1473351233e-05   6.5861869627e-17   1.4910300938e-09   5.5733268133e-11   1.6979393784e-25   7.2917579633e-16   2.3299994832e-01   7.1847976402e-15   2.3033715607e-08   8.4736420433e-13   3.6991147669e-29   1.9131810845e-30   8.5666037785e-17   1.7542436882e-08   1.3275133728e-09   3.4333272956e-08   1.2499002708e-24   1.4218121825e-11   3.2445795048e-33   7.6699997537e-01   1.9073404796e+03
  -6.2541535154e-01  -6.5033220145e-01   1.1719792054e+00   1.8630754839e-05   2.5045699693e-05  -1.8739179836e-06   1.8739179836e-06   3.0000119559e+02  -2.1376849956e-05   5.5718693058e-16   1.4516184069e-08   2.8636195542e-10   1.7172010479e-24   1.4754331335e-15   2.3299984522e-01   1.3823184676e-14   6.6185218827e-08   4.4633817164e-12   3.9991626776e-28   2.0683716465e-29   4.8138022609e-16   9.2543155216e-08   7.0075619315e-09   8.9818825647e-08   1.2721540444e-23   7.5209325587e-11   3.5120703252e-32   7.6699989886e-01   1.9066350031e+03
  -5.7558165270e-01  -6.0049850162e-01   1.1719731918e+00   1.8630820287e-05   4.3019956048e-05  -1.1048768689e-05   1.1048768689e-05   3.0000267190e+02  -2.1121656835e-05   2.3154247830e-15   7.0584126451e-08   9.1850297531e-10   8.4713594383e-24   2.4282352922e-15   2.3299961214e-01   2.1012903314e-14   1.6097323230e-07   1.4496238773e-11   2.0786718761e-27   1.0750974641e-28   1.6460043875e-15   3.0064890323e-07   2.2775177011e-08   2.0271367198e-07   6.2939203624e-23   2.4474068487e-10   1.8310086882e-31   7.6699969957e-01   1.9048144293e+03
  -5.2574795598e-01  -5.5066480377e-01   1.1719635248e+00   1.8630924201e-05   4.8410013050e-05  -4.7721744035e-05   4.7721744035e-05   3.0000503158e+02  -2.0659917069e-05   4.7751995885e-15   2.0432843700e-07   2.0765352354e-09   2.4662790662e-23   3.4542820841e-15   2.3299921697e-01   2.6908473110e-14   3.1949164474e-07   3.2965305670e-11   6.2617785923e-27   3.2386450581e-28   3.8720943593e-15   6.8374123105e-07   5.1808512379e-08   3.8431353477e-07   1.8351544284e-22   5.5712733648e-10   5.5445216564e-31   7.6699934101e-01   1.9015502529e+03
  -4.7591426118e-01  -5.0083110818e-01   1.1719522948e+00   1.8631044124e-05   1.9096314376e-05  -1.2739161265e-04   1.2739161265e-04   3.0000776448e+02  -2.0092086508e-05   6.9696205629e-15   3.8910597279e-07   3.5201002773e-09   4.7049269740e-23   4.3328343180e-15   2.3299874544e-01   3.0298996867e-14   5.0737948837e-07   5.5844400456e-11   1.2144308941e-26   6.2812018545e-28   6.6694345772e-15   1.1583966365e-06   8.7783155947e-08   5.9531346956e-07   3.5031719895e-22   9.4425652113e-10   1.0821158093e-30   7.6699890117e-01   1.8975527586e+03
  -4.3853995691e-01  -4.5099741418e-01   1.1719428532e+00   1.8631144432e-05  -6.8128570719e-05  -2.5911674259e-04   2.5911674259e-04   3.0001005639e+02  -1.9595240592e-05   2.6438810481e-14   5.4512955418e-07   4.9541818894e-09   6.5988284538e-23   4.8787253824e-15   2.3299834210e-01   3.1204054192e-14   6.6761804242e-07   7.5917722257e-11   1.7028921134e-26   8.8076623337e-28   9.0808525481e-15   1.5756768969e-06   1.1937270133e-07   7.7214016747e-07   4.9042892178e-22   1.2832693991e-09   1.5259701023e-30   7.6699851678e-01   1.8940706558e+03
  -4.1985377099e-01  -4.2608249964e-01   1.1719326953e+00   1.8631251364e-05  -2.7380764222e-04  -4.9190069218e-04   4.9190069218e-04   3.0001250577e+02  -1.9038158059e-05   2.4264146300e-13   7.0161640611e-07   9.0877526710e-09   8.6406199984e-23   5.2974259764e-15   2.3299791489e-01   3.1066927647e-14   8.4227553654e-07   9.7745165142e-11   2.1300034918e-26   1.1016855913e-27   1.1408778731e-14   2.0449014978e-06   1.5411231086e-07   9.5044011444e-07   6.2272696299e-22   1.6362208666e-09   1.9223588757e-30   7.6699808256e-01   1.8902870709e+03
  -4.0739631351e-01  -4.1362504233e-01   1.1719114044e+00   1.8631469943e-05  -7.1473683469e-04  -9.0994947004e-04   9.0994947004e-04   3.0001754184e+02  -1.7756922327e-05   1.2253581461e-11   9.9205632365e-07   3.3188871423e-08   1.3440347068e-22   5.5638567954e-15   2.3299710667e-01   2.9883422659e-14   1.2203591184e-06   1.4192119374e-10   2.4218733486e-26   1.2526704544e-27   1.3486306257e-14   3.1396001327e-06   2.2843838844e-07   1.2167099116e-06   8.0746942092e-22   2.2050449146e-09   2.2373408645e-30   7.6699705269e-01   1.8825357335e+03
  -3.9822856512e-01  -4.0116758469e-01   1.1717892694e+00   1.8632714717e-05  -1.6539160447e-03  -1.9067073821e-03   1.9067073821e-03   3.0004630232e+02  -1.0123283500e-05   3.6314204525e-09   2.3076772136e-06   1.7951031895e-07   3.6232244767e-22   5.6373787675e-15   2.3299261427e-01   2.4699888775e-14   3.4249807069e-06   3.9381090859e-10   2.4849516906e-26   1.2854855843e-27   1.6745513555e-14   9.7384571979e-06   6.6468062309e-07   2.5107767997e-06   1.5534732396e-21   5.1287242652e-09   2.8921639240e-30   7.6699086180e-01   1.8380268204e+03
  -3.9382000385e-01  -3.9528954556e-01   1.1708789246e+00   1.8642052330e-05  -3.1972770020e-03  -5.3755781160e-03   5.3755781160e-03   3.0026219776e+02   4.6915759849e-05   3.8480542861e-07   5.5870153635e-06   9.0396983705e-07   8.6319776622e-22   5.2690381500e-15   2.3295798001e-01   1.0114392780e-14   1.9949596256e-05   2.3157253551e-09   1.5105461118e-26   7.8204053419e-28   2.4894347249e-14   5.9499890574e-05   4.0058304760e-06   1.2771179835e-05   3.5539346620e-21   2.8503227650e-08   2.0943999367e-29   7.6694485871e-01   1.4980575036e+03
