# time = 1
# Grid points = 443
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -4.0057025269e-01  -4.0342751506e-01   1.1363730506e+00   1.9006566409e-05   1.4163818039e-01  -9.3242787928e-02   9.3242787928e-02   3.0879223092e+02   2.3356162459e-03   2.3057383016e-06   1.9722675367e-06   5.6197254462e-06   4.7562189509e-23   2.9495853083e-16   2.3127588639e-01   1.5499249472e-17   6.5734526302e-04   8.7463494660e-08   2.0955213043e-29   1.1166010643e-30   2.3724105848e-14   2.0289886608e-03   1.5331905613e-04   6.9050547220e-04   4.2161610401e-22   1.5883957899e-06   1.1866775727e-26   7.6518665957e-01  -1.4218005618e+04
  -3.9444956651e-01  -3.9771299032e-01   1.1170696449e+00   1.9216593256e-05   2.4383984405e-01  -1.3854193029e-01   1.3854193029e-01   3.1377705807e+02   3.6854543282e-03   4.6123799976e-07   2.0528784239e-06   8.5023892722e-06   1.9731483740e-23   5.5864947464e-17   2.3028307833e-01   3.8069460181e-18   1.0318997433e-03   1.3759353694e-07   4.6120334821e-30   2.4970185202e-31   2.1872409625e-14   3.1901600315e-03   2.4147400290e-04   1.0923526433e-03   1.5676671822e-22   2.5128928297e-06   4.9010614509e-26   7.6414988237e-01  -2.3504878786e+04
  -3.8792264406e-01  -3.9118614271e-01   1.1201095425e+00   1.9183152165e-05   2.3985211526e-01  -1.2002333423e-01   1.2002333423e-01   3.1297942597e+02   3.4683428583e-03   2.3100158530e-07   1.9188488858e-06   8.3882139059e-06   1.4903343476e-23   3.6225571539e-17   2.3044947381e-01   3.0847130534e-18   9.7238267632e-04   1.2934968124e-07   3.8231909846e-30   2.0648236060e-31   2.2278255905e-14   3.0044335399e-03   2.2695686297e-04   1.0209559628e-03   1.1248130631e-22   2.3484383760e-06   3.9732048164e-26   7.6431493115e-01  -2.1960991921e+04
  -3.8207876191e-01  -3.8465914542e-01   1.1285424209e+00   1.9091092617e-05   2.0870381850e-01  -8.7812315136e-02   8.7812315136e-02   3.1079124735e+02   2.8748058487e-03   3.2044429677e-07   1.7266671209e-06   7.4822845000e-06   1.5692316306e-23   5.1498342782e-17   2.3089232761e-01   4.0337282090e-18   8.0837324744e-04   1.0713841597e-07   5.2835032489e-30   2.8338066276e-31   2.3254905584e-14   2.4947665327e-03   1.8787306974e-04   8.3797448914e-04   1.2174821638e-22   1.9272876297e-06   2.1625803089e-26   7.6476916834e-01  -1.7830656902e+04
  -3.7820815052e-01  -3.7949837840e-01   1.1323896750e+00   1.9049354821e-05   1.9721308029e-01  -7.0362084569e-02   7.0362084569e-02   3.0980225787e+02   2.6068594910e-03   4.0557239022e-10   1.6258286474e-06   7.2128038069e-06   1.5886477234e-23   5.9566674794e-17   2.3109442061e-01   4.5594476285e-18   7.3459787625e-04   9.7048635430e-08  -2.9435824154e-27   4.8683185616e-31   2.3697610645e-14   2.2649678034e-03   1.7010844541e-04   7.5319085974e-04   1.2378154655e-22   1.7321339590e-06   2.7687675811e-26   7.6497367242e-01  -1.5950804938e+04
  -3.7562754686e-01  -3.7691792263e-01   1.1308467597e+00   1.9065993271e-05   2.0693265737e-01  -7.1082568283e-02   7.1082568283e-02   3.1019595382e+02   2.7133662922e-03   4.7526171144e-06   1.6602216230e-06   7.6959053389e-06   1.5571395352e-23   5.4503571203e-17   2.3102035665e-01   4.2678138036e-18   7.6463340653e-04   1.0087763916e-07  -2.7360934727e-27   4.5217397176e-31   2.3527222757e-14   2.3571863779e-03   1.7683182631e-04   7.8061616243e-04   1.1969060560e-22   1.7951733667e-06   3.1055249431e-26   7.6489078362e-01  -1.6653562009e+04
  -3.7373476015e-01  -3.7433717108e-01   1.1168712046e+00   1.9218389581e-05   2.7799305807e-01  -1.0143071787e-01   1.0143071787e-01   3.1381800453e+02   3.6953025726e-03   4.9950740220e-05   1.9547082245e-06   1.0230830211e-05   1.3364333034e-23   2.5566263857e-17   2.3031226028e-01   2.5598259092e-18   1.0388091775e-03   1.3689982027e-07  -7.1394820526e-28   1.6836056053e-31   2.1939860281e-14   3.2046630953e-03   2.4020639143e-04   1.0576070842e-03   9.3968915867e-23   2.4322866671e-06  -3.5733880608e-23   7.6413365395e-01  -2.3306701668e+04
  -3.7268524026e-01  -3.7313234922e-01   1.0982442176e+00   1.9425568734e-05   3.8684360351e-01  -1.4857361588e-01   1.4857361588e-01   3.1878761216e+02   5.0520934847e-03   9.5296260336e-05   2.2734731694e-06   1.2470858402e-05   1.2012668588e-23   1.0271964410e-17   2.2929841588e-01   1.5706515586e-18   1.4127337214e-03   1.8758999751e-07  -3.9144504633e-28   9.2135526309e-32   1.9804072336e-14   4.3690106882e-03   3.2958919318e-04   1.4784408874e-03   7.6647099501e-23   3.4009534906e-06  -1.1229842806e-22   7.6309575023e-01  -3.2768928147e+04
  -3.7163197753e-01  -3.7223813131e-01   1.0776991403e+00   1.9659207366e-05   5.1745816144e-01  -1.9889761532e-01   1.9889761532e-01   3.2445253609e+02   6.6095306251e-03   7.0089807278e-05   2.4861156993e-06   1.5036805376e-05   1.1097701266e-23   2.3618215596e-18   2.2813882888e-01   1.0244091691e-18   1.8416162701e-03   2.4564710890e-07   9.2582269913e-31   5.2124254903e-32   1.7439926920e-14   5.7066219238e-03   4.3209600950e-04   1.9575714416e-03   6.0834355625e-23   4.5031274985e-06   4.4254896464e-25   7.6190347989e-01  -4.3609610266e+04
  -3.7015989553e-01  -3.7102582374e-01   1.0637861787e+00   1.9820412604e-05   6.1077977027e-01  -2.2596794749e-01   2.2596794749e-01   3.2839732099e+02   7.6984913526e-03   1.3486779214e-05   2.5531265096e-06   1.7667549141e-05   1.1218869868e-23   3.6449593179e-19   2.2735128820e-01   8.4017737724e-19   2.1439056298e-03   2.8554497337e-07   6.8317604666e-31   3.8619138192e-32   1.5866926362e-14   6.6462253859e-03   5.0259637212e-04   2.2683472125e-03   5.5562815503e-23   5.2174328551e-06   8.6018173560e-25   7.6106446667e-01  -5.1019755200e+04
  -3.6842781683e-01  -3.6929396731e-01   1.0586691272e+00   1.9880273021e-05   6.4926043580e-01  -2.3149506764e-01   2.3149506764e-01   3.2986984756e+02   8.1066133956e-03   3.1784860488e-06   2.5662185558e-06   1.9031808566e-05   1.1470778268e-23   1.1310085179e-19   2.2706224648e-01   7.9801164362e-19   2.2577889548e-03   3.0029346496e-07  -1.4980480028e-28   3.5279263222e-32   1.5311948441e-14   6.9992038417e-03   5.2867628434e-04   2.3787939606e-03   5.4993137204e-23   5.4712126100e-06   1.0854298963e-24   7.6074848717e-01  -5.3755692270e+04
  -3.6606693778e-01  -3.6756166634e-01   1.0510909200e+00   1.9969585523e-05   7.1203875419e-01  -2.3579927946e-01   2.3579927946e-01   3.3207489204e+02   8.7192732034e-03   1.1380562213e-06   2.5760502251e-06   2.1048348066e-05   1.1991099656e-23   3.9650038664e-21   2.2662843766e-01   7.5063435717e-19   2.4286853611e-03   3.2241857909e-07   5.4794961241e-31   3.1290941587e-32   1.4510191279e-14   7.5291697555e-03   5.6782404640e-04   2.5444914526e-03   5.5258680788e-23   5.8519302932e-06   1.5218453735e-24   7.6027416903e-01  -5.7863335431e+04
  -3.6307733899e-01  -3.6457220921e-01   1.0509913201e+00   1.9970748928e-05   7.1265729620e-01  -2.3579836057e-01   2.3579836057e-01   3.3210367189e+02   8.7273768760e-03   5.8035805643e-08   2.5759727711e-06   2.1149088268e-05   1.2001191489e-23   2.4710687223e-21   2.2662341893e-01   7.5006424547e-19   2.4310138993e-03   3.2268687628e-07   5.4707116566e-31   3.1243390790e-32   1.4500201717e-14   7.5362192926e-03   5.6829790628e-04   2.5460150389e-03   5.5248263461e-23   5.8554289370e-06   1.5279671666e-24   7.6026770772e-01  -5.7912941013e+04
  -3.5859279227e-01  -3.6158246877e-01   1.0467141131e+00   2.0021342664e-05   7.5692346651e-01  -2.2744247987e-01   2.2744247987e-01   3.3335778199e+02   9.0792548033e-03   3.5183879947e-07   2.5802158545e-06   2.2811981917e-05   1.2389036227e-23   1.8938823688e-22   2.2638151925e-01   7.2957330714e-19   2.5297981106e-03   3.3510719074e-07   5.1378426952e-31   2.9442616729e-32   1.4088624084e-14   7.8414852772e-03   5.9033754257e-04   2.6341601402e-03   5.5674991039e-23   6.0579642534e-06   1.8368240705e-24   7.5999349462e-01  -6.0230416053e+04
  -3.5362918832e-01  -3.5560311577e-01   1.0417493663e+00   2.0080317214e-05   7.8848907277e-01  -2.3328331119e-01   2.3328331119e-01   3.3482502429e+02   9.4954021880e-03   5.2485721259e-06   2.5884320625e-06   2.4411553065e-05   1.2885500042e-23   2.7989956595e-23   2.2609804268e-01   7.1002523183e-19   2.6468299091e-03   3.4964194950e-07  -1.1759198777e-28   2.7689761591e-32   1.3660097257e-14   8.2039127932e-03   6.1626491571e-04   2.7341994311e-03   5.6337661601e-23   6.2879181843e-06   2.2662647539e-24   7.5966970116e-01  -6.2956810121e+04
  -3.4945534411e-01  -3.5165526087e-01   1.0175294345e+00   2.0374657377e-05   9.7068898626e-01  -2.9530216249e-01   2.9530216249e-01   3.4221225523e+02   1.1596285433e-02   2.7847920204e-06   2.6275992770e-06   2.7757092816e-05   1.5938605269e-23   1.5094138764e-23   2.2453803214e-01   6.5085136991e-19   3.2177245763e-03   4.2705166747e-07   3.6830331600e-31   2.1586417820e-32   1.1799335887e-14   1.0009525449e-02   7.5469423483e-04   3.3820296164e-03   6.4447436918e-23   7.7746436552e-06   6.4938793528e-24   7.5806203520e-01  -7.7643272342e+04
  -3.4505518028e-01  -3.4725542735e-01   1.0211650245e+00   2.0329634825e-05   9.6106040891e-01  -1.9661944287e-01   1.9661944287e-01   3.4107622937e+02   1.1275588258e-02   1.7114706522e-07   2.5900741844e-06   2.8170101240e-05   1.5238775206e-23   1.4355801263e-23   2.2479096448e-01   6.4810794245e-19   3.1320709019e-03   4.1468387674e-07  -9.2386501423e-29   2.1748916731e-32   1.1911958009e-14   9.7359074986e-03   7.3268564225e-04   3.2686754522e-03   6.1940579726e-23   7.5147489923e-06   5.5326687333e-24   7.5830359649e-01  -7.5309082644e+04
  -3.4197019634e-01  -3.4285493320e-01   1.0160830139e+00   2.0392248913e-05   1.0195738246e+00  -2.5696552459e-01   2.5696552459e-01   3.4265670009e+02   1.1723957857e-02   7.8453889488e-06   2.6211122146e-06   2.8706204711e-05   1.6187148324e-23   1.5260398120e-23   2.2446533227e-01   6.4905552639e-19   3.2554770519e-03   4.3109604967e-07  -1.9391991246e-28   3.1824689090e-32   1.1683694469e-14   1.0123500121e-02   7.6189550636e-04   3.3960753927e-03   6.4563577832e-23   7.8069696720e-06   6.8347515886e-24   7.5796077538e-01  -7.8367265514e+04
  -3.4020112396e-01  -3.4108545947e-01   1.0062169264e+00   2.0515366854e-05   1.1145650012e+00  -3.2736365297e-01   3.2736365297e-01   3.4578085518e+02   1.2616430449e-02   1.7908479124e-06   2.6443144716e-06   2.9375312782e-05   1.8144857502e-23   1.6939775797e-23   2.2375100474e-01   6.4855975561e-19   3.4896589591e-03   4.6559408384e-07  -6.3689489252e-29  -5.9389386853e-29   1.1061582786e-14   1.0878639126e-02   8.2361886590e-04   3.7338375858e-03   7.1177716968e-23   8.5807753323e-06   1.0548251461e-23   7.5728481904e-01  -8.5009564189e+04
  -3.3880046074e-01  -3.3931678844e-01   1.0074742598e+00   2.0499000440e-05   1.0975490789e+00  -3.0050780435e-01   3.0050780435e-01   3.4536492812e+02   1.2501445192e-02   1.6724384071e-06   2.6450751961e-06   3.1180717232e-05   1.8004053492e-23   1.6864014677e-23   2.2387939980e-01   6.4994579031e-19   3.4648572636e-03   4.5992643492e-07  -8.6268126095e-29   2.0295824628e-32   1.1182964953e-14   1.0787044986e-02   8.1342624264e-04   3.6500405810e-03   6.9696713835e-23   8.3895049232e-06   9.8389436552e-24   7.5736520097e-01  -8.3895522533e+04
  -3.3776723562e-01  -3.3828413305e-01   1.0101809663e+00   2.0464062643e-05   1.0418871558e+00  -2.2117087718e-01   2.2117087718e-01   3.4447879933e+02   1.2256425663e-02   1.2331787970e-05   2.6852351250e-06   3.3520518413e-05   1.7875026080e-23   1.7262824627e-23   2.2415165543e-01   6.6307890883e-19   3.4123131045e-03   4.4786392221e-07  -6.9550745984e-29  -7.5653700091e-29   1.1621253752e-14   1.0594510417e-02   7.9185725053e-04   3.4719439136e-03   6.7571056352e-23   7.9829716646e-06  -6.4092523411e-21   7.5753576853e-01  -8.1542947162e+04
  -3.3696637502e-01  -3.3725033820e-01   1.0014149390e+00   2.0572385245e-05   1.0546829542e+00  -1.2278477713e-01   1.2278477713e-01   3.4724115044e+02   1.3066384916e-02   2.9362790304e-04   2.9416029355e-06   3.6692743398e-05   2.1663239305e-23   2.2437489989e-23   2.2364006618e-01   7.2598444884e-19   3.6453966468e-03   4.7433580444e-07  -2.3349762581e-28   3.7448688757e-32   1.2215755425e-14   1.1310265968e-02   8.3969223464e-04   3.6177041926e-03  -5.4827516930e-20   8.3214403696e-06  -8.9164153059e-21   7.5690138626e-01  -8.6583081710e+04
  -3.3650736404e-01  -3.3668241185e-01   9.8699363969e-01   2.0754945637e-05   1.1419242244e+00  -5.2882066323e-02   5.2882066323e-02   3.5192572836e+02   1.4431590389e-02   7.0252764649e-04   3.4012981888e-06   3.8824029021e-05   2.9664941685e-23   3.1187483837e-23   2.2263471866e-01   8.4717165537e-19   4.0134193603e-03   5.2375722207e-07  -2.8500933936e-28   3.0654662146e-32   1.3021557806e-14   1.2485856204e-02   9.2919075172e-04   4.0266868681e-03  -6.9795665704e-20   9.2632465476e-06   2.1156367136e-23   7.5586151712e-01  -9.6056542946e+04
  -3.3618010393e-01  -3.3633231624e-01   9.7428003433e-01   2.0918880123e-05   1.2390096367e+00   4.4056906637e-03  -4.4056906637e-03   3.5616763586e+02   1.5673984338e-02   9.1129853819e-04   3.9304397148e-06   4.0409514645e-05   4.0356853950e-23   4.1508790265e-23   2.2169506137e-01   1.0056106346e-18   4.3425701659e-03   5.6953640115e-07  -1.6167596464e-28   3.8318413702e-32   1.3952523618e-14   1.3549924329e-02   1.0123766812e-03   4.4310707028e-03   1.3257813159e-22   1.0192853070e-05   3.5469129780e-23   7.5491782484e-01  -1.0487281608e+05
  -3.3587348363e-01  -3.3602789161e-01   9.6213708953e-01   2.1078050223e-05   1.3485247358e+00   5.9409456318e-02  -5.9409456318e-02   3.6031852165e+02   1.6895785844e-02   8.9464089463e-04   4.5467092156e-06   4.1903779087e-05   5.5652585499e-23   5.4932446413e-23   2.2075818593e-01   1.2216668179e-18   4.6626840956e-03   6.1493900917e-07   8.1692848175e-31   4.9888852853e-32   1.5068141373e-14   1.4593128007e-02   1.0951458550e-03   4.8493871007e-03   1.7697317836e-22   1.1152873184e-05   5.7862281735e-23   7.5398779742e-01  -1.1367297627e+05
  -3.3553390328e-01  -3.3571907565e-01   9.5022009302e-01   2.1236696579e-05   1.4740935020e+00   1.1288938409e-01  -1.1288938409e-01   3.6448824914e+02   1.8130651046e-02   6.3935306650e-04   5.3081491837e-06   4.3528130625e-05   7.8239709745e-23   7.3100486686e-23   2.1980399993e-01   1.5205260039e-18   4.9836576374e-03   6.6098267569e-07   1.0743378773e-30   6.6378598103e-32   1.6416059769e-14   1.5645338998e-02   1.1793709717e-03   5.2887703294e-03   2.4000303331e-22   1.2159447095e-05   9.3105254815e-23   7.5304251358e-01  -1.2268288744e+05
  -3.3508326113e-01  -3.3534873091e-01   9.3918685042e-01   2.1385515744e-05   1.6109001546e+00   1.5147669341e-01  -1.5147669341e-01   3.6843065320e+02   1.9308486723e-02   1.9068537949e-04   6.2181949726e-06   4.5586301969e-05   1.0973950544e-22   9.7155076613e-23   2.1890527510e-01   1.9077469498e-18   5.2904684246e-03   7.0436005677e-07   1.4786838716e-30   9.1756472598e-32   1.8007104003e-14   1.6650895298e-02   1.2590608798e-03   5.7035486170e-03   3.2730387860e-22   1.3108462905e-05   1.4300871479e-22   7.5213135256e-01  -1.3127250831e+05
  -3.3455182768e-01  -3.3481779135e-01   9.3585155644e-01   2.1429721751e-05   1.6613984546e+00   1.0646706346e-01  -1.0646706346e-01   3.6961053989e+02   1.9673743101e-02   3.5031425424e-06   6.6356399532e-06   4.7804403234e-05   1.2300168058e-22   1.1105942744e-22   2.1871731990e-01   2.0644162177e-18   5.4003506788e-03   7.1464064614e-07   1.7091176724e-30   1.0607311902e-31   1.8947601981e-14   1.6983195769e-02   1.2782164396e-03   5.7186194215e-03   3.5561969200e-22   1.3147516934e-05   1.5957315491e-22   7.5184063123e-01  -1.3322760162e+05
  -3.3402402398e-01  -3.3428586400e-01   9.3692016996e-01   2.1413395478e-05   1.6491120196e+00   1.3604211513e-02  -1.3604211513e-02   3.6917949228e+02   1.9559402975e-02   2.3959009695e-06   6.5630781102e-06   4.9822937577e-05  -8.6432356452e-21   1.3083332047e-22   2.1894177020e-01   2.0315728848e-18   5.3939731507e-03   7.0580112743e-07  -9.7304360056e-28   1.0488932681e-31   1.9244200712e-14   1.6916876753e-02   1.2620503922e-03   5.4977758739e-03   3.3657100828e-22   1.2650304790e-05   1.4640715940e-22   7.5192437459e-01  -1.3124866095e+05
  -3.3349988687e-01  -3.3376218397e-01   9.3402785415e-01   2.1451766296e-05   1.6923331451e+00  -5.3931342590e-02   5.3931342590e-02   3.7020397604e+02   1.9874316070e-02   1.5813792739e-04   6.8845391987e-06   5.1728007153e-05   1.3147056548e-22   1.2770893598e-22   2.1878942776e-01   2.1630304230e-18   5.4923038447e-03   7.1446146692e-07  -5.2703256249e-28   1.7484762491e-31   1.9885284591e-14   1.7205948548e-02   1.2777808008e-03   5.4903373026e-03  -5.3382564858e-21   1.2639078945e-05  -4.2332581627e-22   7.5167912020e-01  -1.3279938446e+05
  -3.3305691854e-01  -3.3323758978e-01   9.2442888872e-01   2.1584006981e-05   1.8329429119e+00  -6.3025301366e-02   6.3025301366e-02   3.7374040992e+02   2.0931246766e-02   5.5606594976e-04   7.8247481783e-06   5.3284637274e-05   1.7719717318e-22   1.6793176948e-22   2.1798000086e-01   2.6578562287e-18   5.7693252143e-03   7.5357959453e-07  -6.7901695453e-28   2.2717736797e-31   2.1236663411e-14   1.8108129088e-02   1.3492335063e-03   5.8619024399e-03  -4.9313998817e-21   1.3490143073e-05  -2.9222797147e-22   7.5086388053e-01  -1.4050345021e+05
  -3.3271784501e-01  -3.3287624731e-01   9.1440951660e-01   2.1724212126e-05   1.9795960340e+00  -5.3288190209e-02   5.3288190209e-02   3.7751231212e+02   2.2058035752e-02   7.8139644855e-04   9.0633079392e-06   5.4411379299e-05   2.4437832935e-22   2.2536498750e-22   2.1709434673e-01   3.3354689769e-18   6.0602845339e-03   7.9620244649e-07  -8.2971968516e-28   1.9793085408e-31   2.2598284872e-14   1.9065052878e-02   1.4270338018e-03   6.2861156007e-03   6.3566675539e-22   1.4459645529e-05   3.4329723647e-22   7.4999749923e-01  -1.4887807664e+05
  -3.3237368230e-01  -3.3255944270e-01   9.0383248184e-01   2.1874258268e-05   2.1294703144e+00  -4.1635998560e-02   4.1635998560e-02   3.8157525658e+02   2.3274317934e-02   7.5903871906e-04   1.0544082421e-05   5.5451824750e-05   3.4670160168e-22   3.0731467971e-22   2.1614823134e-01   4.2945916081e-18   6.3757088083e-03   8.4211431778e-07   4.2375206855e-30   2.6941913089e-31   2.4049347162e-14   2.0100861822e-02   1.5106992535e-03   6.7246303364e-03   8.7777114710e-22   1.5462421431e-05   5.1508753996e-22   7.4906811208e-01  -1.5776622484e+05
  -3.3186225398e-01  -3.3218792189e-01   8.9054187379e-01   2.2065587099e-05   2.3090971395e+00  -3.4479734649e-02   3.4479734649e-02   3.8679687172e+02   2.4844295425e-02   3.4486524754e-04   1.2947985988e-05   5.6727957717e-05   5.4514082718e-22   4.5340435679e-22   2.1495909320e-01   5.9970460406e-18   6.7882468587e-03   9.0064374336e-07   6.2719841092e-30   4.0224872853e-31   2.5930080263e-14   2.1446328528e-02   1.6170829365e-03   7.2382059366e-03   1.3239607527e-21   1.6639328337e-05   8.4522278041e-22   7.4787677461e-01  -1.6887073214e+05
  -3.3118338447e-01  -3.3153658608e-01   8.8426483481e-01   2.2156921932e-05   2.3913241325e+00  -3.0564388568e-02   3.0564388568e-02   3.8930598936e+02   2.5601191186e-02   1.4249368091e-05   1.4368132007e-05   5.7537125018e-05   6.7766248514e-22   5.5200200490e-22   2.1441061801e-01   7.0555590997e-18   6.9922372488e-03   9.2804958404e-07   7.5798467216e-30   4.8811287405e-31   2.6853498419e-14   2.2101074482e-02   1.6667391976e-03   7.4532031471e-03   1.6067876624e-21   1.7133536548e-05   1.0598946113e-21   7.4730052920e-01  -1.7401927081e+05
