# time = 0.975
# Grid points = 585
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2512346683e-01  -7.5000000000e-01   1.1719830597e+00   1.8630711570e-05   6.1346378964e-06  -4.8877087362e-07   4.8877087362e-07   3.0000023552e+02  -2.1487995174e-05   7.7854437009e-17   4.1066857907e-10   2.7458417829e-11   4.2409088084e-26   3.6976162083e-16   2.3299997381e-01   3.6638814371e-15   1.1695685309e-08   4.1487898667e-13   1.0030605264e-29   5.1878213016e-31   4.5552328232e-17   8.5889533160e-09   6.4990341633e-10   1.7488943156e-08   3.1194315143e-25   6.9585575192e-12   8.7966588287e-34   7.6699998773e-01   1.9074589072e+03
  -6.7537103207e-01  -7.0024693366e-01   1.1719809034e+00   1.8630735690e-05   1.8087130665e-05  -2.4152916357e-06   2.4152916357e-06   3.0000077172e+02  -2.1422370212e-05   2.5937582195e-16   6.1605502214e-09   1.8244278143e-10   7.0216926833e-25   9.5327640509e-16   2.3299990050e-01   8.8941852939e-15   4.2594521532e-08   2.8360831385e-12   1.8094996050e-28   9.3587375545e-30   3.3851547953e-16   5.8803434869e-08   4.4527189986e-09   5.7960519529e-08   5.2010835745e-24   4.7788504277e-11   1.5881738287e-32   7.6699993545e-01   1.9069753597e+03
  -6.2561922963e-01  -6.5049513049e-01   1.1719765695e+00   1.8630783108e-05   3.4310185206e-05  -1.1296732568e-05   1.1296732568e-05   3.0000183829e+02  -2.1248434121e-05   1.0617707586e-15   3.3770440484e-08   6.1712660972e-10   3.9682312250e-24   1.7312237987e-15   2.3299973652e-01   1.4836834431e-14   1.0971984104e-07   9.6100368177e-12   1.0940243455e-27   5.6583199744e-29   1.2269156306e-15   1.9936936906e-07   1.5099720021e-08   1.3928892120e-07   2.9447431666e-23   1.6216881144e-10   9.6200620329e-32   7.6699979921e-01   1.9057287753e+03
  -5.7586742898e-01  -6.0074332877e-01   1.1719697560e+00   1.8630856701e-05   4.5378906067e-05  -3.7720708621e-05   3.7720708621e-05   3.0000350486e+02  -2.0937678868e-05   2.5752993892e-15   1.0274597809e-07   1.4875963762e-09   1.2255425355e-23   2.5960927179e-15   2.3299946470e-01   2.0030549271e-14   2.1968771598e-07   2.1910840940e-11   3.5084279731e-27   1.8145784521e-28   2.9144258708e-15   4.5556741129e-07   3.4468478954e-08   2.6654910268e-07   9.0534179492e-23   3.6921540498e-10   3.0947285805e-31   7.6699955715e-01   1.9035303164e+03
  -5.2611563082e-01  -5.5099152919e-01   1.1719608273e+00   1.8630952101e-05   3.6512555842e-05  -9.2808363219e-05   9.2808363219e-05   3.0000567625e+02  -2.0493582344e-05   5.1730814549e-15   2.1510162730e-07   3.3379242217e-09   2.6161385211e-23   3.3984445366e-15   2.3299910031e-01   2.3441317896e-14   3.6808483253e-07   3.9335741651e-11   7.3091479912e-27   3.7803619450e-28   5.1882845434e-15   8.2652265330e-07   6.2181655043e-08   4.2794857888e-07   1.8824368887e-22   6.5581109400e-10   6.4773480120e-31   7.6699921092e-01   1.9004541521e+03
  -4.7636384279e-01  -5.0123973245e-01   1.1719493991e+00   1.8631072403e-05   5.0436629644e-07  -1.8029541632e-04   1.8029541632e-04   3.0000843102e+02  -1.9867836638e-05   2.4805073148e-14   3.6248658344e-07   7.7777162166e-09   4.5725399628e-23   3.9883146969e-15   2.3299863407e-01   2.4686082310e-14   5.6444826662e-07   6.2877145266e-11   1.1135796182e-26   5.7595990951e-28   7.5061229622e-15   1.3574834777e-06   1.0069882461e-07   6.1511927719e-07   3.0820349587e-22   1.0192887935e-09   9.9482542418e-31   7.6699871932e-01   1.8963065049e+03
  -4.4088693984e-01  -4.5148795312e-01   1.1719307858e+00   1.8631265393e-05  -5.2653852813e-05  -3.0438355475e-04   3.0438355475e-04   3.0001287734e+02  -1.8755159611e-05   1.0757548852e-12   5.7474534569e-07   1.8376159386e-08   7.6329300559e-23   4.3195082954e-15   2.3299788112e-01   2.3883379816e-14   8.9441331143e-07   1.0267308780e-10   1.3759048374e-26   7.1164991599e-28   9.5863155186e-15   2.3154771090e-06   1.6818874316e-07   8.8257144524e-07   4.6556163327e-22   1.5909064067e-09   1.2542060043e-30   7.6699783816e-01   1.8892567370e+03
  -4.2498541964e-01  -4.3028592656e-01   1.1718767470e+00   1.8631821867e-05  -1.4628838322e-04  -5.8203796710e-04   5.8203796710e-04   3.0002573193e+02  -1.5408210001e-05   9.3541642596e-11   1.0730259976e-06   5.4164230352e-08   1.5121993187e-22   4.5767472097e-15   2.3299571645e-01   2.0761977214e-14   1.8646846525e-06   2.1927683184e-10   1.5657413237e-26   8.0987563813e-28   1.2550100693e-14   5.2147644378e-06   3.6945851334e-07   1.6020971500e-06   8.1429223149e-22   3.1986689147e-09   1.5644814686e-30   7.6699517496e-01   1.8685099084e+03
  -4.1438439752e-01  -4.1968491271e-01   1.1714948706e+00   1.8635749544e-05  -1.0064133547e-04  -1.9261099027e-03   1.9261099027e-03   3.0011659428e+02   8.6477519870e-06   6.1546807414e-08   3.0246446615e-06   2.8059079610e-07   4.3735021728e-22   4.6087286851e-15   2.3298027447e-01   1.2081664829e-14   8.7612333063e-06   1.0525548815e-09   1.3050760184e-26   6.7588821150e-28   1.8003719196e-14   2.6142657550e-05   1.8229637486e-06   6.6599263001e-06   2.1876970139e-21   1.4727873982e-08   3.9027035345e-30   7.6697604238e-01   1.7194625479e+03
  -4.0672940013e-01  -4.0908388233e-01   1.1640777152e+00   1.8712745252e-05   1.9935168826e-02  -2.1341268667e-02   2.1341268667e-02   3.0190388439e+02   4.8483944557e-04   4.2790024323e-06   4.0200523897e-06   2.0622544181e-06   4.2429813155e-22   2.7195476861e-15   2.3264742750e-01   7.0894005380e-16   1.4312389977e-04   1.8310821941e-08  -9.9375381513e-25   7.5723693651e-29   2.5343668966e-14   4.3875089617e-04   3.2057203119e-05   1.3030105104e-04   2.7701171332e-21   2.9860512429e-07   4.6342769580e-28   7.6660596028e-01  -1.4207161589e+03
