# time = 0.075
# Grid points = 310
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2602830885e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -3.3471716841e-17  -1.3352116106e-79  -1.3506511020e-80   3.0000000000e+02  -2.1502453731e-05   1.2912256000e-35   3.5932170271e-64   5.5176253325e-50   2.6611921981e-86   3.2911623134e-56   2.3300000000e-01   5.3427324599e-55   1.0544930333e-41   1.9579788898e-54   4.4689834007e-95  2.0946070395e-105   2.2601771411e-70   3.5436406124e-68   1.1992845929e-57   2.0426378023e-42   2.3794337924e-91   1.3184783268e-63  6.6053743049e-127   7.6700000000e-01   1.9075768848e+03
  -6.7707708188e-01  -7.0205661770e-01   1.1719839921e+00   1.8630700790e-05  -4.6278229777e-17  -3.1064322118e-75  -3.1912253570e-76   3.0000000000e+02  -2.1502453731e-05   1.9028000880e-36   5.9410039147e-60   2.6301064018e-46   3.6312911977e-85   3.7474807101e-52   2.3300000000e-01   6.1713892688e-51   1.2278539318e-37   1.6083313478e-53  -2.8780790760e-93   1.7345425414e-99   3.7368995043e-66   5.8962443092e-64   2.1696065130e-53   3.4104206117e-38   4.0057164982e-87   2.2198593833e-59  1.2454615296e-118   7.6700000000e-01   1.9075768848e+03
  -6.2711801025e-01  -6.5209754606e-01   1.1719839921e+00   1.8630700790e-05  -4.1650712591e-17  -6.0535265182e-71  -6.3258551464e-72   3.0000000000e+02  -2.1502453731e-05   1.7434135338e-36   8.2352764115e-56   1.0546463822e-42   1.2368398061e-81   3.5780687571e-48   2.3300000000e-01   5.9759008080e-47   1.1518093227e-33   4.8338773084e-50   2.1680605478e-92  -1.5073735136e-90   5.1800000051e-62   8.2271724707e-60   3.2917143133e-49   4.5792352759e-34   5.4236379190e-83   3.0056302625e-55  1.6578433263e-110   7.6700000000e-01   1.9075768848e+03
  -5.7715893861e-01  -6.0213847443e-01   1.1719839921e+00   1.8630700790e-05  -1.3522293486e-17  -9.5802263447e-67  -1.0207918638e-67   3.0000000000e+02  -2.1502453731e-05   1.9364606411e-37   9.2832391321e-52   3.4575248046e-39   9.9329623446e-78   2.7793416714e-44   2.3300000000e-01   4.7060617713e-43   8.3734467839e-30   5.9142700764e-46   3.8066058105e-83  -8.7760987094e-81   5.8391699742e-58   9.3381705657e-56   4.0629530481e-45   4.7517747782e-30   5.6751244915e-79   3.1448799837e-51  1.4625593978e-102   7.6700000000e-01   1.9075768848e+03
  -5.2719986697e-01  -5.5217940279e-01   1.1719839921e+00   1.8630700790e-05   1.0162010771e-17  -1.1873982683e-62  -1.2985099847e-63   3.0000000000e+02  -2.1502453731e-05   4.8421498298e-36   8.2164471781e-48   8.9857770513e-36   8.2698547805e-74   1.6965050879e-40   2.3300000000e-01   2.9104827307e-39   4.4663477643e-26   5.6811929792e-42   2.9009331867e-84   2.7652033295e-87   5.1681563917e-54   8.3267218010e-52   3.9404771570e-41   3.5990771050e-26   4.3337108212e-75   2.4016291367e-47   7.9699280171e-95   7.6700000000e-01   1.9075768848e+03
  -4.7724079534e-01  -5.0222033115e-01   1.1719839921e+00   1.8630700790e-05  -9.4805336043e-18  -1.0775283942e-58  -1.3213914260e-59   3.0000000000e+02  -2.1502453731e-05   6.9736541352e-36   5.3954792407e-44   1.7667891806e-32   6.9237558197e-69   7.6958456903e-37   2.3300000000e-01   1.3359575045e-35   1.5882314465e-22   4.0450221389e-38  -1.0746910498e-74  -5.8898112907e-73   3.3937637416e-50   5.5154046939e-48   2.8404269979e-37   1.7964727589e-22   2.1806849262e-71   1.2083937685e-43   2.3950791745e-87   7.6700000000e-01   1.9075768848e+03
  -4.2728172370e-01  -4.5226125952e-01   1.1719839921e+00   1.8630700790e-05  -8.8544658652e-18  -3.6702701578e-55  -3.7235578353e-55   3.0000000000e+02  -2.1502453731e-05   4.3582343355e-35   2.3824815439e-40   2.4495354603e-29   3.5108835001e-62   2.3564335966e-33   2.3300000000e-01   4.1244503791e-32   3.1082410973e-19   1.9318179938e-34   5.1734210910e-72  -1.2063161991e-69   1.4985836382e-46   2.4654146146e-44   1.3844946107e-33   4.7648321015e-19   5.8423492253e-68   3.2284836054e-40   3.2594368876e-80   7.6700000000e-01   1.9075768848e+03
  -3.7732265206e-01  -4.0230218788e-01   1.1719839921e+00   1.8630700790e-05   1.1414997200e-14   8.0277606880e-50  -8.2680320799e-50   3.0000000000e+02  -2.1502453731e-05   2.2707771381e-30   5.8284513457e-37   2.1830743620e-26   7.4146909352e-56   4.0366558863e-30   2.3300000000e-01   7.0197831225e-29   2.0090988132e-16   5.0614173522e-31  -6.7747393207e-69   7.9973162468e-71   3.6650760310e-43   6.2013811589e-41   3.8376157812e-30   3.3455575659e-16   2.3585942974e-64   2.2707572807e-37   1.3558663260e-73   7.6700000000e-01   1.9075768848e+03
  -3.2736358042e-01  -3.5234311624e-01   1.1719839921e+00   1.8630700790e-05   2.5348932100e-12   2.0644506817e-44  -2.0646614820e-44   3.0000000000e+02  -2.1502453708e-05   1.2377813213e-26   6.1419681015e-34   1.2962397938e-23   2.8406267830e-50   2.7155783080e-27   2.3300000000e-01   4.1590300213e-26   4.4072968496e-14   4.8019480023e-28   8.6971615684e-64   4.4823164516e-65   3.4670022222e-40   6.8200466551e-38   5.0667144659e-27   7.5359246395e-14   2.6035691062e-59   5.1177404430e-35   7.6023702385e-68   7.6700000000e-01   1.9075768845e+03
  -2.7740450879e-01  -3.0238404461e-01   1.1719839918e+00   1.8630700793e-05   1.8648615846e-10   4.4589928399e-39  -4.4589993943e-39   3.0000000007e+02  -2.1502452069e-05   1.9208869211e-23   9.4595413116e-29   9.7396714503e-21   4.0972257024e-44   3.7968423271e-24   2.3299999999e-01   5.1761571339e-23   3.2332769079e-12   1.2488689829e-24   2.5982128236e-57   1.3414131942e-58   8.3370683506e-37   1.8082056864e-34   1.5964760523e-23   5.5575652407e-12   2.3932870018e-54   3.7785394450e-33   2.2747040942e-61   7.6700000000e-01   1.9075768654e+03
  -2.2744543715e-01  -2.5242497297e-01   1.1719839808e+00   1.8630700922e-05   7.3406439103e-09   7.9232720741e-34  -7.9232722251e-34   3.0000000287e+02  -2.1502388243e-05   1.5719740485e-20   9.6743583491e-23   5.4972271172e-18   4.1023582735e-38   4.1368290991e-21   2.3299999972e-01   5.3961712319e-20   1.2739302848e-10   2.2870847048e-21   4.5311159334e-51   2.3428353963e-52   1.3967566454e-33   3.2153683912e-31   3.2839165785e-20   2.1859935991e-10   1.0743998419e-49   1.5890376029e-31   3.9718615842e-55   7.6699999993e-01   1.9075761222e+03
