# time = 0.875
# Grid points = 1087
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2514964435e-01  -7.5000000000e-01   1.1719833845e+00   1.8630707901e-05   3.8150832781e-06  -3.0751158128e-07   3.0751158128e-07   3.0000015438e+02  -2.1496453802e-05   1.7843413981e-17   8.7264454451e-11   7.9029899810e-12   8.7696637733e-27   2.6832244486e-16   2.3299998429e-01   2.7203405330e-15   7.2110788336e-09   1.1504235499e-13   1.8311666881e-30   9.4707768794e-32   1.1200289546e-17   2.3693528658e-09   1.7917386833e-10   1.1401453721e-08   6.3689009149e-26   1.9135730375e-12   1.6056660933e-34   7.6699999454e-01   1.9075223581e+03
  -6.7544892602e-01  -7.0029928870e-01   1.1719819396e+00   1.8630724380e-05   1.2289461965e-05  -8.2754145123e-07   8.2754145123e-07   3.0000051700e+02  -2.1465069333e-05   9.5313845136e-17   2.1611027370e-09   7.6077839739e-11   2.4620960388e-25   7.7635033928e-16   2.3299994015e-01   7.5790025430e-15   2.6409249515e-08   1.1656203502e-12   5.5652364048e-29   2.8783392555e-30   1.2217915612e-16   2.4145504339e-08   1.8275453852e-09   3.8516959630e-08   1.8163110316e-24   1.9586279644e-11   4.8819733311e-33   7.6699996885e-01   1.9072807139e+03
  -6.2574820108e-01  -6.5059856333e-01   1.1719786766e+00   1.8630760518e-05   2.7131411647e-05  -3.0509202760e-06   3.0509202760e-06   3.0000132461e+02  -2.1351381862e-05   6.7313403919e-16   1.8211331895e-08   3.5055302158e-10   2.1511498354e-24   1.5301174464e-15   2.3299982352e-01   1.4099208899e-14   7.4883732478e-08   5.4831222159e-12   5.2049995861e-28   2.6920331764e-29   6.1426189648e-16   1.1369741584e-07   8.6104533759e-09   9.9748699836e-08   1.5949912263e-23   9.2446275074e-11   4.5723503246e-32   7.6699987909e-01   1.9064550778e+03
  -5.7604747752e-01  -6.0089783882e-01   1.1719724080e+00   1.8630828595e-05   4.3683727603e-05  -1.6041793690e-05   1.6041793690e-05   3.0000286201e+02  -2.1079541980e-05   2.3465109391e-15   7.8406394164e-08   1.0255537850e-09   9.3905776977e-24   2.4648814933e-15   2.3299957824e-01   2.0836653732e-14   1.7438809828e-07   1.6206134247e-11   2.3934097774e-27   1.2378820090e-28   1.9112640732e-15   3.3611729855e-07   2.5463591139e-08   2.1745167773e-07   6.9794079875e-23   2.7367804736e-10   2.1090061056e-31   7.6699966703e-01   1.9045190556e+03
  -5.2634675560e-01  -5.5119711622e-01   1.1719630614e+00   1.8630929026e-05   4.6007899152e-05  -5.6774030563e-05   5.6774030563e-05   3.0000514305e+02  -2.0631578594e-05   3.8616155013e-15   2.0598224665e-07   2.1517162533e-09   2.4805989512e-23   3.4395197359e-15   2.3299919555e-01   2.6138558433e-14   3.2783522574e-07   3.4131644421e-11   6.5347306260e-27   3.3798194495e-28   4.1599070946e-15   7.0794864376e-07   5.3643403534e-08   3.9303652541e-07   1.8459503174e-22   5.7687789838e-10   5.7862981973e-31   7.6699931922e-01   1.9013530416e+03
  -4.7664603559e-01  -5.0149639497e-01   1.1719536062e+00   1.8631030059e-05   2.1823790875e-05  -1.2528736434e-04   1.2528736434e-04   3.0000744465e+02  -2.0156153984e-05   6.9977126459e-15   3.5657590845e-07   3.3832640991e-09   4.3028715983e-23   4.2041088259e-15   2.3299879972e-01   2.9039926202e-14   4.8570981962e-07   5.3267458366e-11   1.1503104703e-26   5.9495553062e-28   6.5911801561e-15   1.1050610624e-06   8.3734530796e-08   5.7059311096e-07   3.2022130471e-22   9.0052840364e-10   1.0237549509e-30   7.6699895084e-01   1.8980056154e+03
  -4.3937292379e-01  -4.5179567622e-01   1.1719431969e+00   1.8631140537e-05  -7.8184440560e-05  -2.7150103897e-04   2.7150103897e-04   3.0000996885e+02  -1.9607895512e-05   4.4007593651e-14   5.2084465205e-07   5.5527077597e-09   6.3264110977e-23   4.8131156459e-15   2.3299835872e-01   2.9990850121e-14   6.6234325349e-07   7.5225266623e-11   1.6719276845e-26   8.6475059976e-28   9.2763906509e-15   1.5654053634e-06   1.1838794813e-07   7.6254475625e-07   4.6555493343e-22   1.2673671017e-09   1.4971848182e-30   7.6699852570e-01   1.8941905324e+03
  -4.2073879511e-01  -4.2695017136e-01   1.1719302911e+00   1.8631274809e-05  -3.0315422586e-04  -5.1543703261e-04   5.1543703261e-04   3.0001305255e+02  -1.8868435583e-05   6.4153442225e-13   7.0178618123e-07   1.5306412126e-08   8.9782289237e-23   5.1834789793e-15   2.3299784270e-01   2.9464448867e-14   8.8757680637e-07   1.0238734651e-10   2.0391617467e-26   1.0547024073e-27   1.1516283715e-14   2.1928098801e-06   1.6283509040e-07   9.5703037825e-07   6.0036887449e-22   1.6631078182e-09   1.8458036286e-30   7.6699793998e-01   1.8894505942e+03
  -4.0831604226e-01  -4.1452741887e-01   1.1718951178e+00   1.8631635269e-05  -6.7465278093e-04  -9.1982923643e-04   9.1982923643e-04   3.0002136765e+02  -1.6718100083e-05   6.7162039141e-11   1.1328628013e-06   5.3259739832e-08   1.6127183759e-22   5.4526108691e-15   2.3299651398e-01   2.7430408735e-14   1.5166422398e-06   1.7551329854e-10   2.3146489058e-26   1.1972275102e-27   1.4042237368e-14   4.0420144241e-06   2.8751445260e-07   1.3761412104e-06   8.6702758021e-22   2.5788447472e-09   2.1895110217e-30   7.6699620769e-01   1.8765696582e+03
  -3.9901712625e-01  -4.0210466564e-01   1.1715965983e+00   1.8634698036e-05  -1.1731628552e-03  -2.1601827979e-03   2.1601827979e-03   3.0009218032e+02   1.9955244075e-06   2.5364581548e-08   3.7840993309e-06   2.8127515801e-07   5.7366732844e-22   5.4318153456e-15   2.3298488711e-01   1.9779893460e-14   6.9186806072e-06   8.1342504409e-10  -6.5673890149e-24   1.1432492315e-27   1.8599500177e-14   2.0319187995e-05   1.3956721022e-06   4.9767956397e-06   2.6164602546e-21   1.0777693147e-08   7.5844939109e-30   7.6698120969e-01   1.7633477584e+03
