# time = 0.675
# Grid points = 715
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2513971757e-01  -7.5000000000e-01   1.1719838090e+00   1.8630702952e-05   9.5841866143e-07  -8.1134145494e-08   8.1134145494e-08   3.0000004672e+02  -2.1501401170e-05   1.9915208028e-19   8.2102139533e-14   8.8713921509e-14   1.4131045806e-29   8.1899685762e-17   2.3299999556e-01   8.6390148560e-16   2.0818231419e-09   3.8482220113e-16   9.6219870137e-34   4.9764802046e-35   1.8532111556e-20   1.1112372277e-12   1.0158644743e-13   3.4395922734e-09   8.9717465030e-30   8.4884246990e-16   8.4363675102e-38   7.6699999892e-01   1.9075653755e+03
  -6.7542239894e-01  -7.0027943514e-01   1.1719832422e+00   1.8630709643e-05   3.8747995716e-06  -4.5021424779e-07   4.5021424779e-07   3.0000019135e+02  -2.1498084415e-05   5.7954716872e-19   3.5534944863e-12   6.1856955747e-13   5.2130394547e-28   3.5304458741e-16   2.3299998179e-01   3.6331156616e-15   8.5346414399e-09   4.2540580062e-15   7.0964975183e-32   3.6703023956e-33   3.2500463658e-19   5.8735501009e-11   4.4863300040e-12   1.4092590140e-08   2.0416614515e-27   4.5932305813e-14   6.2221037961e-36   7.6699999551e-01   1.9075293112e+03
  -6.2570832657e-01  -6.5056536274e-01   1.1719820854e+00   1.8630723270e-05   9.6207217035e-06  -1.3630784044e-06   1.3630784044e-06   3.0000048622e+02  -2.1490085787e-05   6.0612942261e-18   1.4601190305e-10   5.7681808820e-12   1.8221756908e-26   9.1977249562e-16   2.3299995322e-01   9.2879483026e-15   2.1854403810e-08   6.7864834081e-14   3.0282752502e-30   1.5662233383e-31   5.4250159220e-18   1.3373666062e-09   1.0089110420e-10   3.5820148827e-08   1.2076882732e-25   1.0627638657e-12   2.6552504053e-34   7.6699998766e-01   1.9074477586e+03
  -5.7599425436e-01  -6.0085129040e-01   1.1719799731e+00   1.8630747797e-05   1.9453499846e-05  -2.6178574948e-06   2.6178574948e-06   3.0000102089e+02  -2.1461490847e-05   1.3414235027e-16   3.4334312590e-09   5.7497586220e-11   4.2081851682e-25   1.8496931148e-15   2.3299989557e-01   1.8339491347e-14   4.7853398775e-08   8.1819202607e-13   7.2926437112e-29   3.7717622472e-30   6.6164418881e-17   1.6875674137e-08   1.2744870489e-09   7.5427077360e-08   3.0431541434e-24   1.3562022645e-11   6.3965383513e-33   7.6699996292e-01   1.9072078067e+03
  -5.2628018313e-01  -5.5113721832e-01   1.1719753264e+00   1.8630799720e-05   3.8400191626e-05  -1.3072379947e-06   1.3072379947e-06   3.0000217577e+02  -2.1317936841e-05   2.3246254215e-15   4.1921937458e-08   4.0299383128e-10   5.1471936267e-24   3.1329041583e-15   2.3299973692e-01   3.0127939648e-14   1.1469677791e-07   6.1298808541e-12   9.1947441242e-28   4.7555518869e-29   5.0780848842e-16   1.2713353424e-07   9.6166650521e-09   1.6244940453e-07   3.7932915098e-23   1.0289877883e-10   8.0826039906e-32   7.6699984867e-01   1.9061533352e+03
  -4.7656611785e-01  -5.0142314794e-01   1.1719629677e+00   1.8630932998e-05   8.2804884069e-05   1.2979624972e-05  -1.2979624972e-05   3.0000519693e+02  -2.0744858457e-05   2.1028682814e-14   2.7351662256e-07   1.8453170327e-09   3.3634578923e-23   4.6514535571e-15   2.3299923891e-01   4.1760864211e-14   3.1530964365e-07   2.8954067607e-11   6.1186908824e-27   3.1646423400e-28   2.4379605645e-15   6.0072373863e-07   4.5489282777e-08   3.9420433646e-07   2.4955460157e-22   4.8831704536e-10   5.4269383350e-31   7.6699940300e-01   1.9020959713e+03
  -4.2685208404e-01  -4.5170908776e-01   1.1719333628e+00   1.8631247003e-05   1.8224726468e-04   5.9904805515e-05  -5.9904805515e-05   3.0001237928e+02  -1.9162565973e-05   2.4761752120e-13   1.0163206894e-06   5.8338842434e-09   1.2490856823e-22   6.1678873391e-15   2.3299796174e-01   4.8230502163e-14   8.2080240470e-07   9.3178532552e-11   2.2420016004e-26   1.1596134378e-27   7.7351861428e-15   1.9325613482e-06   1.4645042350e-07   9.5067323758e-07   9.3014818413e-22   1.5754608263e-09   2.0393014608e-30   7.6699818027e-01   1.8909979264e+03
  -3.9061048539e-01  -4.0199508031e-01   1.1718658799e+00   1.8631957464e-05   3.9990895293e-04   1.8101205894e-04  -1.8101205894e-04   3.0002869694e+02  -1.5342331072e-05   1.3873115517e-13   2.5061463227e-06   1.5402171082e-08   3.0674880345e-22   7.4306552449e-15   2.3299496257e-01   4.4275893325e-14   1.9982794968e-06   2.4935616039e-10   5.1189942637e-26   2.6478116616e-27   1.9240542553e-14   5.1691222802e-06   3.9198889692e-07   2.2226886827e-06   2.2915638109e-21   4.2250394423e-09   4.9750051749e-30   7.6699523547e-01   1.8642811339e+03
  -3.7068858667e-01  -3.7922589046e-01   1.1718562249e+00   1.8632058635e-05  -4.5481332259e-03  -5.4728351051e-03   5.4728351051e-03   3.0003102601e+02  -1.4777810950e-05   7.0152952307e-12   2.6871704094e-06   1.7003554211e-08   3.2914124422e-22   7.4770766603e-15   2.3299452982e-01   4.3462231903e-14   2.1684908190e-06   2.7217077596e-10   5.3356879753e-26   2.7599197200e-27   2.0430765569e-14   5.6496371045e-06   4.2828056522e-07   2.4018466063e-06   2.4548271501e-21   4.6104395270e-09   5.2487788621e-30   7.6699480003e-01   1.8603693026e+03
  -3.5788263088e-01  -3.6215128287e-01   1.1717207991e+00   1.8633473185e-05  -3.2330248902e-02  -3.7314021350e-02   3.7314021350e-02   3.0006364185e+02  -6.6819925547e-06   1.2412756211e-10   4.9760091747e-06   4.1750939122e-08   6.1668567545e-22   7.7690461788e-15   2.3298844514e-01   3.6581708459e-14   4.5646727756e-06   5.9186460193e-10   7.0487525018e-26   3.6464340892e-27   3.2073206685e-14   1.2567669018e-05   9.4859163344e-07   4.8729383066e-06   4.4977095799e-21   1.0028757687e-08   8.5299540730e-30   7.6698854861e-01   1.8048321014e+03
