# time = 0.55
# Grid points = 518
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -2.9510460552e-01  -3.0132842383e-01   1.1697226592e+00   1.8654453003e-05   4.8616056609e-03   4.3051942619e-03  -4.3051942619e-03   3.0054688604e+02   1.1014073971e-04   8.2958565678e-08   2.9662683670e-05   3.1997538936e-07   3.5033349233e-21   1.1690640549e-14   2.3289781175e-01   2.3208319538e-14   3.9922780235e-05   5.4014751042e-09   2.8288264750e-25   1.4658853359e-26   2.0348930911e-13   1.1183595529e-04   8.4927774983e-06   4.2862416367e-05   2.6288843674e-20   9.1906629397e-08   1.5500767888e-28   7.6689865703e-01   9.8735415540e+02
  -2.8576887870e-01  -2.8888078720e-01   1.1601003765e+00   1.8756096264e-05   2.2870256382e-02   2.4544531948e-02  -2.4544531948e-02   3.0289624357e+02   6.8270595672e-04   2.6082554038e-07   3.0583346934e-05   1.4842574299e-06   1.3561229119e-21   5.5801060964e-15   2.3245071115e-01   1.6228707889e-15   2.1197587927e-04   2.9057717486e-08   8.5259230289e-26   4.4542521345e-27   8.8961326143e-13   5.9800042757e-04   4.5694967362e-05   2.3244155449e-04   1.0624374212e-20   5.0309486950e-07   9.2295369347e-28   7.6645915961e-01  -3.0488808453e+03
  -2.8110102461e-01  -2.8265697019e-01   1.1536944718e+00   1.8824363928e-05   3.1718100117e-02   3.9320560682e-02  -3.9320560682e-02   3.0448060730e+02   1.0697816425e-03   2.6325587371e-07   4.5559479088e-05   2.3152672979e-06   4.9734677128e-22   3.0518795686e-15   2.3214759700e-01   3.7455367221e-16   3.2813008186e-04   4.5069407881e-08   5.0833631287e-26   1.5247163702e-27   1.3247445837e-12   9.2635844653e-04   7.0877871173e-05   3.6149480724e-04   4.1569412150e-21   7.8309976581e-07   2.0586209161e-27   7.6616239835e-01  -5.7836336217e+03
  -2.7876710005e-01  -2.7954507903e-01   1.1509401209e+00   1.8853769789e-05   3.3167710715e-02   4.6177286329e-02  -4.6177286329e-02   3.0516470992e+02   1.2381745571e-03   2.9150962894e-07   5.7511427618e-05   3.1617759797e-06   5.1801941053e-22   2.2662516777e-15   2.3201870387e-01   3.3274753814e-16   3.7861537513e-04   5.1916303492e-08   2.9381455669e-26   1.5470024000e-27   1.5156592125e-12   1.0690122760e-03   8.1669377753e-05   4.1518705929e-04   4.1548976197e-21   8.9963147592e-07   2.8976040632e-27   7.6603269872e-01  -6.9538328969e+03
  -2.7721113765e-01  -2.7798912107e-01   1.1488740111e+00   1.8875498952e-05   2.9681072847e-02   5.0824316232e-02  -5.0824316232e-02   3.0567193638e+02   1.3696252707e-03   6.1513950357e-07   6.8975182162e-05   5.0806864408e-06   5.7139351908e-22   1.9471872024e-15   2.3193673672e-01   3.2603510126e-16   4.1809299197e-04   5.6482674255e-08   3.2318820463e-26   1.7046775074e-27   1.7070643492e-12   1.1826752391e-03   8.9229506027e-05   4.4123717584e-04   4.2737046805e-21   9.5721149657e-07   3.5319332789e-27   7.6592593398e-01  -7.7602961447e+03
  -2.7601226256e-01  -2.7643315422e-01   1.1463454552e+00   1.8901918687e-05   2.7018623580e-02   5.4069835286e-02  -5.4069835286e-02   3.0629083397e+02   1.5365114950e-03   2.6360808246e-05   8.5269823022e-05   7.6519180049e-06   6.6371690587e-22   1.7716170154e-15   2.3184857853e-01   3.3220151734e-16   4.6811779045e-04   6.1579726355e-08  -1.4150232243e-23  -1.0794505205e-23   1.9715644959e-12   1.3307918568e-03   9.8220704753e-05   4.5988318506e-04   4.5066118059e-21   1.0007199111e-06  -6.3657689079e-24   7.6578569372e-01  -8.6941154906e+03
  -2.7517047963e-01  -2.7559137091e-01   1.1315924844e+00   1.9059325391e-05   3.4965045161e-02   7.0244160144e-02  -7.0244160144e-02   3.0999791862e+02   2.5346160287e-03   1.6085759336e-04   2.0977819419e-04   1.1755605637e-05   1.2191642493e-21   1.2455305831e-15   2.3124173642e-01   3.6125421791e-16   7.6097678783e-04   9.4611691537e-08   1.3990026731e-25  -2.0738191783e-23   3.3723557086e-12   2.2183429286e-03   1.5721076637e-04   6.1341594210e-04   6.5009990270e-21   1.3660211353e-06   1.3136214476e-26   7.6499510091e-01  -1.4587135180e+04
  -2.7444964882e-01  -2.7474958835e-01   1.1068572774e+00   1.9330630625e-05   7.1742294565e-02   1.0884253497e-01  -1.0884253497e-01   3.1645413029e+02   4.2694282088e-03   8.6377442805e-04   5.1356119999e-04   1.5428985930e-05   4.2401873590e-21   7.4432435157e-16   2.3004273454e-01   3.8551576165e-16   1.2547609701e-03   1.5676317708e-07   2.3245883784e-25  -4.2301404200e-23   5.2989473106e-12   3.7306172228e-03   2.6686133814e-04   1.0245021165e-03   1.1569975045e-20   2.3269694010e-06   1.1982259875e-25   7.6366261109e-01  -2.5762889549e+04
  -2.7396874842e-01  -2.7414970929e-01   1.0719828740e+00   1.9727893970e-05   1.4676500891e-01   1.8003437333e-01  -1.8003437333e-01   3.2606132231e+02   6.8622451815e-03   1.9242313234e-03   1.1335805754e-03   1.8215261549e-05   5.0349625899e-21   3.6498016211e-16   2.2810708436e-01   4.4223412457e-16   1.9731819686e-03   2.5413165688e-07   3.7276375549e-25  -6.8049660163e-23   7.7876821011e-12   5.9590362543e-03   4.3820178374e-04   1.8007959089e-03   2.3299005806e-20   4.1343104957e-06   4.9847572163e-25   7.6169909601e-01  -4.3512585187e+04
  -2.7363677888e-01  -2.7378778754e-01   1.0443325514e+00   2.0055297104e-05   2.2265887879e-01   2.4822561973e-01  -2.4822561973e-01   3.3411808347e+02   9.0531113413e-03   2.5057723633e-03   1.7762656587e-03   2.0078400746e-05   8.5152803202e-21   1.8936133030e-16   2.2640091512e-01   5.0490758947e-16   2.5684308957e-03   3.3867054387e-07   5.0125961551e-25  -8.5939637678e-23   9.6431040033e-12   7.8246666722e-03   5.8681839607e-04   2.5557564340e-03   3.7862503023e-20   5.8853677141e-06   1.9561209393e-24   7.6003711003e-01  -5.9175250440e+04
  -2.7333813881e-01  -2.7348577022e-01   1.0192194381e+00   2.0362814984e-05   3.0346615099e-01   3.1862190801e-01  -3.1862190801e-01   3.4179850431e+02   1.1151348968e-02   2.6337848238e-03   2.4637251894e-03   2.1614381892e-05   1.3318245347e-20   9.5103864285e-17   2.2472518737e-01   5.7528262221e-16   3.1304411448e-03   4.2108723324e-07   5.4616835956e-25   2.4688308272e-26   1.1256824726e-11   9.6010630061e-03   7.3167601287e-04   3.3409844708e-03   5.6789844994e-20   7.7009624878e-06   6.1828673528e-24   7.5844091156e-01  -7.4570342593e+04
  -2.7301386626e-01  -2.7319050741e-01   9.9457679083e-01   2.0674400875e-05   3.9272792895e-01   3.9456891655e-01  -3.9456891655e-01   3.4969256235e+02   1.3318242917e-02   2.1639229792e-03   3.2285611025e-03   2.3067733228e-05   2.0267927199e-20   4.1459055349e-17   2.2296927999e-01   6.5720976498e-16   3.7049592193e-03   5.0720872287e-07   6.5730878723e-25   2.9535322860e-26   1.2793370631e-11   1.1429215339e-02   8.8305733046e-04   4.1931952647e-03   8.2291577104e-20   9.6658833447e-06   1.7984983798e-23   7.5678705202e-01  -9.0721750524e+04
  -2.7248179168e-01  -2.7283722512e-01   9.6522624492e-01   2.1058433145e-05   5.0586210281e-01   4.8829176476e-01  -4.8829176476e-01   3.5957947496e+02   1.6053342801e-02   7.0340142405e-04   4.2474494136e-03   2.4941998761e-05   3.2826714483e-20   9.0551145041e-18   2.2076340471e-01   7.7312036271e-16   4.4289973834e-03   6.1609301943e-07   8.3313405820e-25   3.7506566608e-26   1.4583307087e-11   1.3739261791e-02   1.0744191894e-03   5.2562557355e-03   1.2342682118e-19   1.2111818283e-05   1.0236808273e-22   7.5469999126e-01  -1.1099162874e+05
  -2.7177115614e-01  -2.7212635825e-01   9.5741200190e-01   2.1163159236e-05   5.3801624695e-01   5.1319299898e-01  -5.1319299898e-01   3.6230452737e+02   1.6808606260e-02   1.2031882686e-04   4.5358667407e-03   2.5905626059e-05   3.7280359803e-20   5.0859060297e-18   2.2015827300e-01   8.0734994573e-16   4.6286149307e-03   6.4611256209e-07   8.8209590165e-25   3.9612763117e-26   1.5050776371e-11   1.4377278292e-02   1.1271933882e-03   5.5453416730e-03   1.3670725006e-19   1.2776287360e-05   1.3936575138e-22   7.5412397068e-01  -1.1653371479e+05
  -2.7118302376e-01  -2.7141595404e-01   9.7857118786e-01   2.0881642238e-05   4.5764685977e-01   4.4243863134e-01  -4.4243863134e-01   3.5500797715e+02   1.4792017088e-02   1.3461655143e-03   3.7763707067e-03   2.5640744381e-05   2.6623557544e-20   2.0934634465e-17   2.2178718331e-01   7.1894227462e-16   4.0951857212e-03   5.6547368396e-07   7.5412098575e-25   3.4048538019e-26   1.3802997474e-11   1.2672565452e-02   9.8556661438e-04   4.7628810265e-03   1.0315010780e-19   1.0977744196e-05   3.4843702441e-23   7.5565943390e-01  -1.0163097925e+05
  -2.7078691992e-01  -2.7095009348e-01   1.0031185856e+00   2.0564634396e-05   3.6648027542e-01   3.6241362484e-01  -3.6241362484e-01   3.4690057385e+02   1.2559475074e-02   2.1528357911e-03   2.9618984520e-03   2.5149355550e-05   1.7783086236e-20   6.0006065304e-17   2.2360544935e-01   6.2939431074e-16   3.5046853954e-03   4.7615901642e-07   6.2480464665e-25   2.8267531112e-26   1.2314228667e-11   1.0789451918e-02   8.2872931613e-04   3.8759011879e-03   7.2569476976e-20   8.9361950722e-06   1.2424818176e-23   7.5736122111e-01  -8.4939170966e+04
  -2.7047192500e-01  -2.7062374637e-01   1.0268574763e+00   2.0267409512e-05   2.8495676643e-01   2.9008031956e-01  -2.9008031956e-01   3.3940615631e+02   1.0508023600e-02   2.3889426796e-03   2.2562814759e-03   2.4666264763e-05   1.1880970665e-20   1.2564258874e-16   2.2526987412e-01   5.5612757232e-16   2.9589582144e-03   3.9452644224e-07   2.9254036474e-25  -3.0020741573e-25   1.0851941724e-11   9.0574258613e-03   6.8545685364e-04   3.0767474460e-03   5.0457049595e-20   7.0927632961e-06   4.3518986865e-24   7.5891938394e-01  -6.9690848378e+04
  -2.7015599815e-01  -2.7032010364e-01   1.0523547962e+00   1.9957993643e-05   2.0568186210e-01   2.1861632852e-01  -2.1861632852e-01   3.3171292122e+02   8.4120490509e-03   2.1184608255e-03   1.5926195907e-03   2.4172150947e-05   7.5657801041e-21   2.3621881914e-16   2.2695574952e-01   4.9231392349e-16   2.3968050786e-03   3.1177376075e-07   4.7499232437e-25  -8.2879775196e-23   9.2521624648e-12   7.2839374814e-03   5.4031434318e-04   2.2901034815e-03   3.3054122579e-20   5.2739076351e-06   1.3037124200e-24   7.6050333226e-01  -5.4290455913e+04
  -2.6972591069e-01  -2.6999189267e-01   1.0850099788e+00   1.9575522610e-05   1.1590900198e-01   1.3588518302e-01  -1.3588518302e-01   3.2235865714e+02   5.8853498026e-03   9.9873818107e-04   8.9967474015e-04   2.3615826107e-05   7.3362053548e-21   4.5028197589e-16   2.2896464377e-01   4.3617172531e-16   1.7125724082e-03   2.1293854994e-07  -3.9618337824e-24  -1.1586453800e-23   7.1817202173e-12   5.1397668147e-03   3.6709180241e-04   1.3875790155e-03  -7.4737234233e-19   3.1821383129e-06   3.9108639955e-25   7.6240133528e-01  -3.6039264909e+04
  -2.6912349335e-01  -2.6945992871e-01   1.1049750397e+00   1.9349258100e-05   7.2417639931e-02   9.3807527386e-02  -9.3807527386e-02   3.1690416860e+02   4.4190729808e-03   5.1779750534e-05   5.6568654575e-04   2.3513071134e-05   2.7507678430e-21   6.7694573250e-16   2.3007898512e-01   4.1844066963e-16   1.3063031448e-03   1.5705568795e-07   2.7675764902e-25  -4.8583066125e-23   5.8747430269e-12   3.8817105180e-03   2.6927622722e-04   9.3459920675e-04   1.1422585596e-20   2.1313005429e-06   1.1475977911e-25   7.6350332435e-01  -2.5897758804e+04
  -2.6845041126e-01  -2.6878705800e-01   1.0999012170e+00   1.9405970822e-05   8.4024803744e-02   1.0245339553e-01  -1.0245339553e-01   3.1826620432e+02   4.7871536844e-03   3.0089677235e-04   6.4122332630e-04   2.4777368486e-05   3.0676941665e-21   6.1837326828e-16   2.2981111452e-01   4.2086795865e-16   1.4098350356e-03   1.7063735658e-07   2.9314304833e-25  -5.3472786075e-23   6.1973128064e-12   4.1981529702e-03   2.9302863625e-04   1.0375043488e-03   1.2758860474e-20   2.3701970618e-06   1.5788589274e-25   7.6322304628e-01  -2.8376692772e+04
  -2.6790949316e-01  -2.6811376452e-01   1.0709533329e+00   1.9737364236e-05   1.5385011639e-01   1.6274635369e-01  -1.6274635369e-01   3.2629723172e+02   6.9538840156e-03   1.6398042835e-03   1.1594783931e-03   2.7282274762e-05   5.4210471464e-21   3.5442658943e-16   2.2816791447e-01   4.5593810420e-16   2.0100741208e-03   2.5286173777e-07  -4.4661015308e-24  -1.4200512380e-23   8.0424051103e-12   6.0534643638e-03   4.3697485942e-04   1.7132683766e-03  -1.0120276139e-18   3.9382774284e-06   8.2554059202e-25   7.6158683039e-01  -4.3409749020e+04
  -2.6756007145e-01  -2.6770522181e-01   1.0415576175e+00   2.0086298134e-05   2.3909718031e-01   2.3552197271e-01  -2.3552197271e-01   3.3489208126e+02   9.2889551777e-03   2.7916770838e-03   1.8331528754e-03   2.9414263287e-05   9.2718067511e-21   1.9717520229e-16   2.2633408977e-01   5.1560292479e-16   2.6456006011e-03   3.4335575925e-07   5.2557974060e-25  -9.6378968414e-23   9.8604957859e-12   8.0377135413e-03   5.9559092933e-04   2.5313793798e-03   3.8367767903e-20   5.8344610076e-06   2.1052442092e-24   7.5982003368e-01  -6.0206664981e+04
  -2.6728133368e-01  -2.6741492109e-01   1.0163670404e+00   2.0395509580e-05   3.1906419343e-01   3.0223582748e-01  -3.0223582748e-01   3.4262687498e+02   1.1404284823e-02   3.3375375001e-03   2.5094515813e-03   3.1333790746e-05   1.4378684641e-20   1.0879539573e-16   2.2466775802e-01   5.8395548951e-16   3.2184960326e-03   4.2569075461e-07  -3.2084684398e-22   2.6001096502e-26   1.1393182265e-11   9.8338762999e-03   7.3998327972e-04   3.2880588883e-03   5.6863270535e-20   7.5848122052e-06   6.6015442885e-24   7.5821248317e-01  -7.5517784929e+04
  -2.6701385745e-01  -2.6714774627e-01   9.9266625354e-01   2.0695536901e-05   4.0016505943e-01   3.6806226554e-01  -3.6806226554e-01   3.5023759637e+02   1.3495296734e-02   3.4757150981e-03   3.2229104801e-03   3.3311238904e-05   2.1426728682e-20   5.6399179316e-17   2.2302265161e-01   6.6155255580e-16   3.7832553888e-03   5.0722929185e-07   3.9247289419e-25   2.3466533023e-26   1.2805154908e-11   1.1609701653e-02   8.8303644201e-04   4.0414870241e-03   7.9983071586e-20   9.3244274387e-06   1.8125822151e-23   7.5661672497e-01  -9.0666950020e+04
  -2.6673603748e-01  -2.6687996864e-01   9.6982285340e-01   2.0993437898e-05   4.8341810570e-01   4.3340624649e-01  -4.3340624649e-01   3.5789795524e+02   1.5609855536e-02   3.2471654531e-03   3.9756914473e-03   3.5446378935e-05   3.1148307314e-20   2.6230335640e-17   2.2136748386e-01   7.4824563880e-16   4.3539881454e-03   5.8966017528e-07   4.7517891377e-25   2.8896260953e-26   1.4138292232e-11   1.3407382454e-02   1.0276894436e-03   4.7983784644e-03   1.0876926803e-19   1.1069257767e-05   4.5898463199e-23   7.5499797232e-01  -1.0592791869e+05
  -2.6642184095e-01  -2.6659210632e-01   9.4721026681e-01   2.1297074413e-05   5.7014044092e-01   4.9844792625e-01  -4.9844792625e-01   3.6581315382e+02   1.7806696949e-02   2.6325403423e-03   4.7814702862e-03   3.7882568078e-05   4.4778865678e-20   1.0292154379e-17   2.1966527450e-01   8.4609001031e-16   4.9481185388e-03   6.7503089047e-07   5.6930813045e-25   3.5186383237e-26   1.5438947439e-11   1.5279015140e-02   1.1774973371e-03   5.5655224453e-03   1.4484193534e-19   1.2835554743e-05   1.1120869721e-22   7.5331317887e-01  -1.2162889900e+05
  -2.6598115099e-01  -2.6625157558e-01   9.2255688909e-01   2.1638185592e-05   6.6855731283e-01   5.6702458835e-01  -5.6702458835e-01   3.7483847039e+02   2.0333429839e-02   1.4397212749e-03   5.7337598511e-03   4.1193647356e-05   6.6243501556e-20   2.4793690514e-18   2.1774362684e-01   9.6806070585e-16   5.6360644475e-03   7.7240563459e-07  -6.6297281652e-22   5.1878055390e-26   1.6861943628e-11   1.7440007486e-02   1.3482710676e-03   6.4022301977e-03   1.9442328018e-19   1.4760631861e-05   4.8166296952e-22   7.5137307326e-01  -1.3937791567e+05
  -2.6504195473e-01  -2.6571072640e-01   9.0120560754e-01   2.1940758278e-05   7.4249672036e-01   6.0270342613e-01  -6.0270342613e-01   3.8296401439e+02   2.2630441662e-02   1.7204161112e-04   6.6239265836e-03   4.7364485397e-05   9.4083518215e-20   2.4408203805e-19   2.1617929610e-01   1.0964529610e-15   6.2971777232e-03   8.5489573414e-07   1.4180356312e-24   6.9379260304e-26   1.8215771908e-11   1.9445803177e-02   1.4920491567e-03   6.9287558859e-03   2.4294991682e-19   1.5978549554e-05   5.9478844922e-22   7.4959272001e-01  -1.5404362358e+05
  -2.6370380949e-01  -2.6437318307e-01   8.9674238529e-01   2.2002262383e-05   7.6105692000e-01   5.7064454449e-01  -5.7064454449e-01   3.8463694386e+02   2.3123429294e-02   2.1310518135e-06   6.8892801281e-03   5.3715061659e-05   1.0457257385e-19   9.7245644665e-20   2.1603650873e-01   1.1466155285e-15   6.4800594744e-03   8.6560532344e-07   8.7740931773e-25   5.6252513270e-26   1.8832754006e-11   1.9916746297e-02   1.5093646026e-03   6.7995414048e-03   2.5022817043e-19   1.5687047212e-05   6.6180585095e-22   7.4918751176e-01  -1.5575930520e+05
  -2.6229958493e-01  -2.6303443591e-01   8.9710203357e-01   2.1994608316e-05   7.6890488540e-01   5.3269379305e-01  -5.3269379305e-01   3.8443764829e+02   2.3087473218e-02   1.2146932027e-05   6.9259356933e-03   5.7571729637e-05   1.0656911869e-19   9.2575811350e-20   2.1621735826e-01   1.1610711699e-15   6.5019337253e-03   8.5849584841e-07   8.9901402488e-25   5.7647897946e-26   1.9070404702e-11   1.9918374857e-02   1.4961302418e-03   6.5918185529e-03   2.4544611272e-19   1.5214470979e-05   6.2771632345e-22   7.4920073965e-01  -1.5435239651e+05
  -2.6083034940e-01  -2.6156473395e-01   8.8597379325e-01   2.2157335474e-05   8.8265900135e-01   5.3185254648e-01  -5.3185254648e-01   3.8887995102e+02   2.4391615050e-02   4.1209308675e-05   7.2362467275e-03   5.8914805226e-05   1.2338066057e-19   1.0496075669e-19   2.1519530222e-01   1.1925383772e-15   6.8363552624e-03   9.0854874954e-07   9.1497511476e-25   5.9093350438e-26   1.9163956900e-11   2.1026376326e-02   1.5876650000e-03   7.0685793714e-03   2.7404407229e-19   1.6335270034e-05   9.6059786083e-22   7.4820956317e-01  -1.6376753537e+05
  -2.5957612062e-01  -2.6009596485e-01   8.7909364481e-01   2.2259625193e-05   9.8883019759e-01   5.1809429515e-01  -5.1809429515e-01   3.9169106199e+02   2.5224884655e-02   7.0059355205e-06   7.3806437992e-03   5.9089163871e-05   1.3383892462e-19   1.1223770680e-19   2.1449784859e-01   1.2021405594e-15   7.0374126370e-03   9.4188182768e-07   9.0988282486e-25   5.9010060450e-26   1.9061548963e-11   2.1724015863e-02   1.6495995510e-03   7.4351248751e-03   2.9328832429e-19   1.7197702156e-05   1.2618370817e-21   7.4757876972e-01  -1.7015497845e+05
  -2.5853744709e-01  -2.5905627638e-01   8.7901252656e-01   2.2261435862e-05   1.0507160097e+00   4.9335707868e-01  -4.9335707868e-01   3.9174384977e+02   2.5250358350e-02   1.7046628670e-04   7.3039502186e-03   5.8458532382e-05   1.3213880255e-19   1.1033524899e-19   2.1440570012e-01   1.1846502736e-15   7.0232764716e-03   9.4498975981e-07  -3.7727282374e-22  -2.1013675552e-22   1.8807563425e-11   2.1728017666e-02   1.6568873454e-03   7.5467801496e-03   2.9364278251e-19   1.7461249792e-05   1.2902883082e-21   7.4756247345e-01  -1.7095795106e+05
  -2.5765340513e-01  -2.5801861781e-01   9.0103724484e-01   2.1938011182e-05   9.7837036073e-01   3.9489161379e-01  -3.9489161379e-01   3.8291658164e+02   2.2694421554e-02   6.9275243321e-04   6.4865894791e-03   5.6960662377e-05   9.6139868338e-20   8.3664847838e-20   2.1639106510e-01   1.0826664132e-15   6.3503095775e-03   8.4628200228e-07   7.9651448659e-25   5.0913040480e-26   1.8010276466e-11   1.9549448418e-02   1.4796911753e-03   6.6449892472e-03   2.3038975270e-19   1.5360503726e-05   5.6370468078e-22   7.4951132902e-01  -1.5267274086e+05
