# time = 0.525
# Grid points = 693
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2510692295e-01  -7.5000000000e-01   1.1719839624e+00   1.8630701140e-05   1.2612672168e-07  -4.9278634544e-09   4.9278634544e-09   3.0000000757e+02  -2.1502283303e-05   1.7692925560e-20   1.3467940023e-15   9.8583994785e-15   2.6368960515e-31   1.1488849130e-17   2.3299999928e-01   1.2892231117e-16   3.3716945272e-10   4.4879906578e-17   2.3268476835e-36   1.2034426220e-37   3.0030608221e-22   3.7893303008e-17   2.4238531388e-15   5.5796345624e-10   3.0823536167e-35   1.8707537014e-20   2.0401316166e-40   7.6699999982e-01   1.9075750184e+03
  -6.7532338364e-01  -7.0021384591e-01   1.1719837901e+00   1.8630703175e-05   8.4618625495e-07  -5.4722439524e-08   5.4722439524e-08   3.0000005155e+02  -2.1501293385e-05   7.6067486666e-20   5.2850684318e-14   7.7226884320e-14   1.3965319672e-29   8.4635156724e-17   2.3299999510e-01   9.2052221750e-16   2.2957682415e-09   3.3823804451e-16   2.2849528702e-34   1.1817749586e-35   4.1301645727e-21   1.0737142768e-15   1.8810467484e-14   3.7989875096e-09   4.6747033452e-33   4.0360923552e-19   2.0034013185e-38   7.6699999880e-01   1.9075641675e+03
  -6.2554245913e-01  -6.5043292138e-01   1.1719832478e+00   1.8630709579e-05   3.0425308644e-06  -3.0139624441e-07   3.0139624441e-07   3.0000018994e+02  -2.1498178376e-05   4.6879401119e-19   7.5531166083e-13   3.2426923768e-13   2.1131891562e-28   3.3265175489e-16   2.3299998195e-01   3.5172096769e-15   8.4609284897e-09   1.3516128679e-15   7.0191391695e-33   3.6302926830e-34   3.3205522125e-20   1.4541583599e-14   7.7382089183e-14   1.3994870439e-08   2.1167377992e-31   4.8267810752e-18   6.1542622873e-37   7.6699999559e-01   1.9075300349e+03
  -5.7576153465e-01  -6.0065199687e-01   1.1719820159e+00   1.8630724126e-05   7.8361106932e-06  -1.1127660643e-06   1.1127660643e-06   3.0000050432e+02  -2.1491102848e-05   1.8103651655e-18   5.7295315721e-12   9.8477026708e-13   1.6294916001e-27   9.3066675140e-16   2.3299995209e-01   9.5989363800e-15   2.2468444061e-08   3.8323907282e-15   1.1039940008e-31   5.7098547390e-33   1.9136789017e-19   1.2285669706e-13   2.2779085608e-13   3.7147930270e-08   4.5626036954e-30   3.8318327305e-17   9.6797050343e-36   7.6699998830e-01   1.9074525388e+03
  -5.2598061026e-01  -5.5087107242e-01   1.1719797611e+00   1.8630750753e-05   1.6199271309e-05  -3.1208573648e-06   3.1208573648e-06   3.0000107975e+02  -2.1478152628e-05   4.8790353262e-18   2.8209542623e-11   2.4602018457e-12   8.0787242194e-27   2.0794733776e-15   2.3299989742e-01   2.0990702784e-14   4.8111249291e-08   8.6700050995e-15   1.0398360671e-30   5.3780426823e-32   8.2426096836e-19   6.9834317008e-13   5.4578346795e-13   7.9513081852e-08   5.4725890004e-29   2.1079646791e-16   9.1173002222e-35   7.6699997495e-01   1.9073107619e+03
  -4.7619968602e-01  -5.0109014809e-01   1.1719762919e+00   1.8630791720e-05   2.8401912210e-05  -7.0487271840e-06   7.0487271840e-06   3.0000196510e+02  -2.1458227380e-05   9.3298683490e-18   9.9758239868e-11   5.3239266443e-12   2.8723822566e-26   3.9169485164e-15   2.3299981333e-01   3.8827081048e-14   8.7569800047e-08   1.6538026739e-14   6.2112898144e-30   3.2124970066e-31   2.6618035106e-18   2.7241129319e-12   1.1289658883e-12   1.4467754286e-07   3.8774603656e-28   8.0879534097e-16   5.4461845767e-34   7.6699995441e-01   1.9070927165e+03
  -4.2641876192e-01  -4.5130922394e-01   1.1719718461e+00   1.8630844220e-05   4.3239505554e-05  -1.3081095427e-05   1.3081095427e-05   3.0000309967e+02  -2.1432691349e-05   1.1780689313e-17   2.6259841405e-10   9.9466562010e-12   7.6020807569e-26   6.3425260630e-15   2.3299970558e-01   6.1978157136e-14   1.3814106159e-07   2.7114520765e-14   2.4030437371e-29   1.2428669103e-30   6.4514101919e-18   7.4885846076e-12   2.0312395197e-12   2.2816695139e-07   1.6861555306e-27   2.2055319134e-15   2.1070944683e-33   7.6699992810e-01   1.9068133818e+03
  -3.7663783792e-01  -4.0152829990e-01   1.1719673988e+00   1.8630896739e-05   5.7408399273e-05  -1.9980964360e-05   1.9980964360e-05   3.0000423465e+02  -2.1407143032e-05   1.6559601953e-17   5.1298756879e-10   1.5692562003e-11   1.4910970897e-25   8.8224791307e-15   2.3299959779e-01   8.5348414036e-14   1.8873435105e-07   3.8159527530e-14   6.0921759853e-29   3.1509201929e-30   1.1877124869e-17   1.5608661824e-11   3.1542919571e-12   3.1166722707e-07   4.8676941594e-27   4.6281305811e-15   5.3420327609e-33   7.6699990177e-01   1.9065340409e+03
  -3.3930258753e-01  -3.5174737595e-01   1.1719635182e+00   1.8630942481e-05   7.0459841514e-05  -2.7121634668e-05   2.7121634668e-05   3.0000522403e+02  -2.1381768114e-05   5.1455121717e-15   3.7577717382e-09   4.9988371795e-11   6.5790533755e-25   1.1000515794e-14   2.3299950286e-01   1.0560021319e-13   2.3327916365e-07   1.7872293297e-13   1.6590183375e-28   8.5806081651e-30   2.6141063904e-17   2.9766578142e-09   2.0924325395e-10   3.8416968194e-07   2.1479787822e-24   1.6623202573e-12   1.4548132420e-32   7.6699987645e-01   1.9062726278e+03
  -3.1441300980e-01  -3.2685779910e-01   1.1719532485e+00   1.8631053805e-05   1.3066236932e-04  -3.4131124402e-05   3.4131124402e-05   3.0000773352e+02  -2.0948226212e-05   1.0739231646e-10   4.1737640410e-07   2.9795433617e-09   5.9032154992e-23   1.2797655169e-14   2.3299914379e-01   1.2145150319e-13   3.9830389842e-07   1.6153697608e-11   6.8363361771e-27   3.5358592704e-28   9.3662258479e-16   3.6235000050e-07   2.5261555640e-08   5.3738441485e-07   3.0628099789e-22   2.0609669213e-10   6.0382669366e-31   7.6699952971e-01   1.9034526279e+03
