# time = 0.125
# Grid points = 358
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2568475232e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -4.9845187720e-17   7.5811588593e-39  -7.5811588593e-39   3.0000000000e+02  -2.1502453731e-05   3.1817761934e-36   1.7185531791e-39   2.3486856396e-30   1.1437699786e-62   2.2592353460e-33   2.3300000000e-01   2.8338216200e-32   1.1771365182e-22   1.9761538128e-33   1.8533224489e-75   9.5240068003e-77   1.0809722572e-45   2.7352668332e-43   3.4488623803e-32   1.9941878491e-22   2.6860572714e-71   1.4856280445e-43   1.6142006233e-79   7.6700000000e-01   1.9075768848e+03
  -6.7637239191e-01  -7.0136950463e-01   1.1719839921e+00   1.8630700790e-05  -4.6216988754e-17   1.1873787632e-35  -1.1873787632e-35   3.0000000000e+02  -2.1502453731e-05   8.0640500442e-37   4.3253715770e-37   4.4335065572e-28   5.5825239160e-58   5.0695537259e-31   2.3300000000e-01   6.2881908979e-30   9.9399290240e-21   5.1420938829e-31   1.0306105927e-70   5.3178085623e-72   2.7206558010e-43   7.0772722125e-41   9.5131585909e-30   1.6900578790e-20   3.9794643748e-69   1.5235441531e-41   9.0150312394e-75   7.6700000000e-01   1.9075768848e+03
  -6.2637816648e-01  -6.5137527920e-01   1.1719839921e+00   1.8630700790e-05   1.8222171258e-17   2.1503879235e-32  -2.1503879235e-32   3.0000000000e+02  -2.1502453731e-05   3.0947787912e-36   7.3800384991e-35   5.9087314673e-26   1.2848173029e-53   7.7793649959e-29   2.3300000000e-01   9.5471214416e-28   6.0357323992e-19   9.0712403769e-29   2.6623022450e-66   1.3769668632e-67   4.6399966069e-41   1.2432600095e-38   1.7857604619e-27   1.0281347357e-18   1.8355054230e-65   1.4205177368e-39   2.3343030546e-70   7.6700000000e-01   1.9075768848e+03
  -5.7638394105e-01  -6.0138105376e-01   1.1719839921e+00   1.8630700790e-05   2.6828736568e-15   3.2169433515e-29  -3.2169433515e-29   3.0000000000e+02  -2.1502453731e-05   1.4305186298e-33   1.0310186487e-32   6.2282259448e-24   1.8080740729e-49   9.3222566081e-27   2.3300000000e-01   1.1319791416e-25   2.8382103628e-17   1.2553731297e-26   3.5081854576e-62   2.1777463256e-63   6.1892205251e-39   1.7140553392e-36   2.6436198505e-25   4.8359930271e-17  -2.8364700851e-61   1.4147393033e-37   3.6918248269e-66   7.6700000000e-01   1.9075768848e+03
  -5.2638971561e-01  -5.5138682833e-01   1.1719839921e+00   1.8630700790e-05   1.0399602504e-13   1.0196326410e-25  -1.0196326410e-25   3.0000000000e+02  -2.1502453730e-05   1.5622270415e-30   5.5570708422e-30   5.4432108511e-22   1.6921972447e-45   9.0920140144e-25   2.3300000000e-01   1.0940726587e-23   1.1037906486e-15   1.3945547621e-24   4.3714516161e-58   2.2608991946e-59   6.6481658043e-37   1.8991011039e-34   3.1191343633e-23   1.8783496847e-15   2.1482399166e-57   1.4198860901e-35   3.8327843402e-62   7.6700000000e-01   1.9075768848e+03
  -4.7639549018e-01  -5.0139260289e-01   1.1719839921e+00   1.8630700790e-05   3.4586550977e-12   2.4451187099e-22  -2.4451187099e-22   3.0000000000e+02  -2.1502453712e-05   1.2659440549e-27   2.5902670958e-26   3.7826467070e-20   9.5208506364e-42   6.8574250442e-23   2.3300000000e-01   8.2000059645e-22   3.6742559861e-14   1.1688821381e-22   2.6917038062e-54   1.3921406355e-55   5.4617992281e-35   1.6124846969e-32   2.7525762857e-21   6.2363618170e-14   1.3411319867e-53   1.1848049979e-33   2.3600222351e-58   7.6700000000e-01   1.9075768846e+03
  -4.2640126474e-01  -4.5139837746e-01   1.1719839920e+00   1.8630700791e-05   9.8107918103e-11   2.5690427932e-19  -2.5690427932e-19   3.0000000002e+02  -2.1502453198e-05   7.2519340880e-25   8.2927589929e-23   2.0160185829e-18   3.0044405322e-38   3.8631393959e-21   2.3300000000e-01   4.6058151044e-20   1.0430182192e-12   7.2045830347e-21   1.0243042700e-50   5.2976718206e-52   3.7003716276e-33   1.2267222591e-30   1.7933883959e-19   1.7643250015e-12   4.9438897696e-50   7.7435930800e-32   8.9808614545e-55   7.6700000000e-01   1.9075768788e+03
  -3.7640703931e-01  -4.0140415203e-01   1.1719839899e+00   1.8630700816e-05   2.3490954161e-09   8.5695176156e-17  -8.5695176156e-17   3.0000000056e+02  -2.1502440983e-05   2.8432587924e-22   1.4715251145e-19   8.1620557855e-17   5.2330834303e-35   1.6112918835e-19   2.3299999995e-01   1.9250541438e-18   2.4993485076e-11   3.2875395951e-19   3.3631963353e-47   1.7394364241e-48   2.9069155146e-31   1.2740547777e-28   8.8672999381e-18   4.2129539013e-11   1.2645364739e-46   4.5596115399e-30   2.9487738678e-51   7.6699999999e-01   1.9075767414e+03
  -3.2641281388e-01  -3.5140992659e-01   1.1719839483e+00   1.8630701306e-05   4.6580466507e-08   1.1821498783e-14  -1.1821498783e-14   3.0000001117e+02  -2.1502201157e-05   6.8676176907e-20   1.4380717334e-16   2.5007946578e-15   4.9954325029e-32   4.9503472255e-18   2.3299999893e-01   5.9738553789e-17   4.9595680666e-10   1.1240430043e-17   8.9429409493e-44   4.6252727163e-45   2.4908607902e-29   1.3024130807e-26   3.4194118801e-16   8.3340365123e-10   2.5088693418e-43   2.7387977278e-28   7.8409781823e-48   7.6699999974e-01   1.9075740589e+03
  -2.7641858844e-01  -3.0141570116e-01   1.1719833105e+00   1.8630708839e-05   7.2508642601e-07   7.1688724609e-13  -7.1688724609e-13   3.0000017396e+02  -2.1498523869e-05   7.8777774646e-18   7.2480259637e-14   5.5895689346e-14   2.4463663125e-29   1.0838165862e-16   2.3299998341e-01   1.3319431425e-15   7.7259130344e-09   2.7803179589e-16   1.0718651174e-40   5.5436749658e-42   1.3389951165e-27   7.4257266464e-25   9.6916875955e-15   1.2948345932e-08   2.6331439232e-40   1.2427264740e-26   9.3979256146e-45   7.6699999592e-01   1.9075331175e+03
