# time = 0.65
# Grid points = 652
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2500867850e-01  -7.5000000000e-01   1.1719838183e+00   1.8630702841e-05   8.7963308336e-07  -7.5143925692e-08   7.5143925692e-08   3.0000004434e+02  -2.1501455404e-05   1.8291445184e-19   6.5979033405e-14   8.0971582614e-14   1.2037727564e-29   7.7408191140e-17   2.3299999579e-01   8.1799209252e-16   1.9754453407e-09   3.3760604223e-16   7.2955583641e-34   3.7732540807e-35   1.4839996189e-20   5.0572046861e-13   5.5268669340e-14   3.2646303992e-09   3.8104737530e-30   3.8073671212e-16   6.3966001133e-38   7.6699999897e-01   1.9075659627e+03
  -6.7502738425e-01  -7.0001735700e-01   1.1719832675e+00   1.8630709345e-05   3.6047385705e-06  -4.2807059087e-07   4.2807059087e-07   3.0000018490e+02  -2.1498259860e-05   4.9391136900e-19   2.1866709665e-12   4.9942018100e-13   3.6178005445e-28   3.4034903558e-16   2.3299998242e-01   3.5077063196e-15   8.2427893654e-09   2.8461620444e-15   4.4701836323e-32   2.3119750500e-33   2.1204441953e-19   3.0404959920e-11   2.3538089307e-12   1.3617477825e-08   1.0105447703e-27   2.3547503469e-14   3.9193859693e-36   7.6699999569e-01   1.9075310967e+03
  -6.2504743880e-01  -6.5003741151e-01   1.1719821355e+00   1.8630722693e-05   9.0156948183e-06  -1.3352901016e-06   1.3352901016e-06   3.0000047358e+02  -2.1490953581e-05   4.1116778932e-18   8.6418833273e-11   3.9247278422e-12   1.1131901354e-26   8.9872791208e-16   2.3299995466e-01   9.0882228347e-15   2.1214053234e-08   4.1507800416e-14   1.7888777523e-30   9.2520715586e-32   3.2751192862e-18   7.9013055824e-10   5.9593347982e-11   3.4881770288e-08   6.9368421631e-26   6.2385760611e-13   1.5685010654e-34   7.6699998839e-01   1.9074546830e+03
  -5.7506749347e-01  -6.0005746608e-01   1.1719801210e+00   1.8630746193e-05   1.8110986182e-05  -2.7511417075e-06   2.7511417075e-06   3.0000098465e+02  -2.1467959480e-05   8.8907398179e-17   2.3325814436e-09   4.0806134272e-11   2.8762576843e-25   1.8264817755e-15   2.3299990137e-01   1.8157042875e-14   4.5498019166e-08   5.6300558227e-13   4.7653644938e-29   2.4646507180e-30   4.3669448366e-17   1.1573988428e-08   8.7346902837e-10   7.2664241965e-08   2.0594875190e-24   9.2705203818e-12   4.1793670704e-33   7.6699996797e-01   1.9072537574e+03
  -5.2508754897e-01  -5.5007752086e-01   1.1719758935e+00   1.8630793751e-05   3.4854642353e-05  -2.2867429841e-06   2.2867429841e-06   3.0000203869e+02  -2.1350054927e-05   1.8335712638e-15   3.3027185127e-08   3.2010607793e-10   4.0649428478e-24   3.1208737392e-15   2.3299976207e-01   3.0248822933e-14   1.0479371208e-07   4.8182228968e-12   6.8161513777e-28   3.5253342472e-29   3.7493858091e-16   9.9912362612e-08   7.5547076695e-09   1.5181608316e-07   2.9884222199e-23   8.0742762865e-11   5.9892015125e-32   7.6699987344e-01   1.9063775966e+03
  -4.7510760947e-01  -5.0009757709e-01   1.1719643600e+00   1.8630918453e-05   7.4304013005e-05   1.0249318647e-05  -1.0249318647e-05   3.0000486148e+02  -2.0828098753e-05   1.7149089174e-14   2.4686627632e-07   1.6332778935e-09   3.0415327476e-23   4.6713808750e-15   2.3299930250e-01   4.2816541477e-14   2.9047842405e-07   2.5532172984e-11   5.1054967854e-27   2.6406061710e-28   1.9840982920e-15   5.2977035514e-07   4.0109781545e-08   3.6800748775e-07   2.2548938935e-22   4.3036659697e-10   4.5258572465e-31   7.6699946705e-01   1.9026758740e+03
  -4.2512769955e-01  -4.5011764185e-01   1.1719372203e+00   1.8631206701e-05   1.6049812115e-04   5.2177654697e-05  -5.2177654697e-05   3.0001144977e+02  -1.9393223651e-05   1.2229264302e-13   9.6976600546e-07   5.2577315966e-09   1.1946913719e-22   6.2317335864e-15   2.3299813821e-01   5.1353517232e-14   7.5202810706e-07   8.3688658502e-11   1.9786197481e-26   1.0233831724e-27   6.4113032895e-15   1.7359972742e-06   1.3153124189e-07   8.7779722299e-07   8.8893813490e-22   1.4142624138e-09   1.7976875242e-30   7.6699835769e-01   1.8926067976e+03
  -3.7514798285e-01  -4.0013775725e-01   1.1718701662e+00   1.8631912780e-05   3.6353891205e-04   1.7204619969e-04  -1.7204619969e-04   3.0002766506e+02  -1.5602653311e-05   9.5805857756e-13   2.7042981772e-06   1.4740481518e-08   3.3218063488e-22   7.5675280100e-15   2.3299516049e-01   5.0103701071e-14   1.9213960632e-06   2.3862521870e-10   5.1234758592e-26   2.6501204547e-27   1.7017359300e-14   4.9469945382e-06   3.7511651060e-07   2.1414246708e-06   2.4803147734e-21   4.0423545633e-09   4.9920088315e-30   7.6699543556e-01   1.8660970252e+03
  -3.3796242856e-01  -3.5015820846e-01   1.1717423127e+00   1.8633255211e-05   7.3991267925e-04   4.1324999973e-04  -4.1324999973e-04   3.0005854669e+02  -8.2124044751e-06   1.4661858717e-11   4.7883252644e-06   3.3134781945e-08   5.8382237425e-22   8.4404295644e-15   2.3298941250e-01   3.8798410469e-14   4.1701087589e-06   5.4157148624e-10   8.0924945881e-26   4.1863031210e-27   3.4717464044e-14   1.1221673092e-05   8.5142578224e-07   4.5570636829e-06   4.3720450338e-21   9.1907220851e-09   9.1297798062e-30   7.6698974437e-01   1.8144477418e+03
  -3.1966875768e-01  -3.2576664865e-01   1.1715048277e+00   1.8635746685e-05   1.4203420607e-03   8.7430132163e-04  -8.7430132163e-04   3.0011589785e+02   5.6194260359e-06   2.4051903208e-10   5.8194927073e-06   6.8261744607e-08   6.9484427309e-22   9.0510074742e-15   2.3297868649e-01   2.2522037539e-14   8.3590049253e-06   1.1090705210e-09   8.3872049309e-26   4.3396355702e-27   6.2007163993e-14   2.2972093855e-05   1.7438015786e-06   9.0537024759e-06   5.2224467181e-21   1.8849903991e-08   1.2618409128e-29   7.6697909668e-01   1.7177809359e+03
  -3.0747295889e-01  -3.1357086671e-01   1.1708134562e+00   1.8642975702e-05   3.1147177937e-03   2.2271039507e-03  -2.2271039507e-03   3.0028251051e+02   4.6581032994e-05   3.4793759663e-08   4.7513498299e-06   2.2929446312e-07   5.1914471877e-22   8.7690150143e-15   2.3294801709e-01   6.6245760432e-15   2.0630447397e-05   2.7438414139e-09   4.5419102003e-26   2.3514225482e-27   1.1427789508e-13   5.7935823706e-05   4.3545275257e-06   2.1416735685e-05   3.7891202257e-21   4.5739094398e-08   1.6576971917e-29   7.6694736760e-01   1.4379452882e+03
  -2.9839843002e-01  -3.0137505108e-01   1.1641190954e+00   1.8712752147e-05   1.6292765330e-02   1.4465151649e-02  -1.4465151649e-02   3.0189884702e+02   4.6486798659e-04   1.1696598528e-05   7.7540817402e-06   1.9184074959e-06   3.1767407576e-22   5.6323032847e-15   2.3265304305e-01   5.5260771173e-16   1.4126125410e-04   1.8297693459e-08  -4.8009896620e-24   7.7547362192e-28   3.0485898167e-13   4.1948485571e-04   3.0824362998e-05   1.3128690949e-04   2.3666186433e-21   2.9469300164e-07   2.5558071600e-28   7.6662186817e-01  -1.3152562495e+03
