# time = 0.825
# Grid points = 1002
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2532765362e-01  -7.5000000000e-01   1.1719834687e+00   1.8630706935e-05   3.1584273437e-06  -2.7812763897e-07   2.7812763897e-07   3.0000013320e+02  -2.1498048720e-05   9.3060384396e-18   4.3982120681e-11   4.5306402239e-12   4.3725327015e-27   2.3650626620e-16   2.3299998676e-01   2.4124095437e-15   6.1204890752e-09   6.4449505175e-14   8.7060110268e-31   4.5027403038e-32   6.0047200343e-18   1.3204508401e-09   9.9840414902e-11   9.8251838098e-09   3.1434936718e-26   1.0650507371e-12   7.6336627984e-35   7.6699999586e-01   1.9075348891e+03
  -6.7598303737e-01  -7.0065530723e-01   1.1719822295e+00   1.8630721180e-05   1.0264029007e-05  -7.1249197139e-07   7.1249197139e-07   3.0000044537e+02  -2.1475545982e-05   5.8239650299e-17   1.3189520789e-09   5.0379990404e-11   1.5019322941e-25   7.1243190438e-16   2.3299995066e-01   7.0380099108e-15   2.2057223080e-08   7.6503776026e-13   3.2166902007e-29   1.6636711333e-30   7.6047463906e-17   1.5833865985e-08   1.1981967428e-09   3.3082282464e-08   1.1049935831e-24   1.2831973539e-11   2.8213510645e-33   7.6699997711e-01   1.9073565067e+03
  -6.2663849800e-01  -6.5131076751e-01   1.1719794060e+00   1.8630752659e-05   2.3521572172e-05  -1.5763316834e-06   1.5763316834e-06   3.0000114638e+02  -2.1385460956e-05   5.1090190805e-16   1.3204018529e-08   2.6477706238e-10   1.5629500949e-24   1.4446458959e-15   2.3299985303e-01   1.3614958699e-14   6.3010684817e-08   4.1243300536e-12   3.5525974038e-28   1.8374072280e-29   4.3416701453e-16   8.5508326986e-08   6.4747251204e-09   8.6055534799e-08   1.1576209704e-23   6.9485669040e-11   3.1196416956e-32   7.6699990558e-01   1.9066963792e+03
  -5.7729395993e-01  -6.0196622849e-01   1.1719736151e+00   1.8630815743e-05   4.0693218280e-05  -9.4079698440e-06   9.4079698440e-06   3.0000256865e+02  -2.1142081352e-05   2.2207975307e-15   6.6143997867e-08   8.6694329485e-10   7.9470831170e-24   2.3858575333e-15   2.3299962953e-01   2.0890851919e-14   1.5400501355e-07   1.3678261751e-11   1.8892283966e-27   9.7711616997e-29   1.5047319986e-15   2.8368047302e-07   2.1489409517e-08   1.9476219564e-07   5.9036804973e-23   2.3091305382e-10   1.6639398616e-31   7.6699971542e-01   1.9049587556e+03
  -5.2794942398e-01  -5.5262169137e-01   1.1719641188e+00   1.8630917864e-05   4.5996516222e-05  -4.3341008879e-05   4.3341008879e-05   3.0000488709e+02  -2.0690222578e-05   4.8007087768e-15   1.9789460928e-07   1.9993962041e-09   2.3922240754e-23   3.4123474207e-15   2.3299924203e-01   2.7105799186e-14   3.0951426054e-07   3.1742852883e-11   5.8502965099e-27   3.0258214761e-28   3.5913072695e-15   6.5838276463e-07   4.9886634388e-08   3.7314187585e-07   1.7799155197e-22   5.3644812003e-10   5.1800956316e-31   7.6699936448e-01   1.9017636306e+03
  -4.7860488994e-01  -5.0327715658e-01   1.1719528182e+00   1.8631038568e-05   1.7807569776e-05  -1.1961543168e-04   1.1961543168e-04   3.0000763746e+02  -2.0119897359e-05   6.5674418381e-15   3.8886626422e-07   3.4443992501e-09   4.7108390513e-23   4.3095426242e-15   2.3299876795e-01   3.0963592066e-14   4.9845259171e-07   5.4718212983e-11   1.1675893371e-26   6.0389282671e-28   6.2745547460e-15   1.1350144974e-06   8.6011891742e-08   5.8547404201e-07   3.5075969590e-22   9.2522050031e-10   1.0406738346e-30   7.6699892267e-01   1.8977479875e+03
  -4.4159720476e-01  -4.5393262331e-01   1.1719439748e+00   1.8631132581e-05  -5.4676561266e-05  -2.3307024980e-04   2.3307024980e-04   3.0000978506e+02  -1.9656128756e-05   1.8284755065e-14   5.4301114916e-07   4.6659719758e-09   6.5811204675e-23   4.8371044656e-15   2.3299839022e-01   3.2196589381e-14   6.4836989503e-07   7.3476830295e-11   1.6329141599e-26   8.4457157554e-28   8.4392388982e-15   1.5244317706e-06   1.1551999884e-07   7.5152186307e-07   4.8992909858e-22   1.2425793019e-09   1.4633805537e-30   7.6699856396e-01   1.8944928177e+03
  -4.2309407694e-01  -4.2926178622e-01   1.1719356747e+00   1.8631220530e-05  -1.8547748584e-04  -3.9976152016e-04   3.9976152016e-04   3.0001179710e+02  -1.9211044056e-05   4.8931572763e-14   6.8250151331e-07   6.1170046617e-09   8.2835265110e-23   5.2374925587e-15   2.3299803285e-01   3.2470450061e-14   7.9016707079e-07   9.1469000579e-11   2.0430621995e-26   1.0567148892e-27   1.0470041582e-14   1.8988949042e-06   1.4384905948e-07   9.0668810575e-07   6.1495118608e-22   1.5462044271e-09   1.8408563011e-30   7.6699821980e-01   1.8913812295e+03
  -4.1075865837e-01  -4.1692636766e-01   1.1719270035e+00   1.8631311414e-05  -4.8228629020e-04  -6.9062644209e-04   6.9062644209e-04   3.0001388055e+02  -1.8729036131e-05   4.1240400621e-13   8.2031833378e-07   1.1165323208e-08   1.0162340409e-22   5.5501114591e-15   2.3299767112e-01   3.2254579687e-14   9.3968632671e-07   1.1012342449e-10   2.3856195558e-26   1.2339020547e-27   1.2307522650e-14   2.3039858453e-06   1.7360183502e-07   1.0552946936e-06   7.2843029283e-22   1.8434332039e-09   2.1639535945e-30   7.6699784319e-01   1.8881489231e+03
  -4.0076080353e-01  -4.0459094907e-01   1.1719038659e+00   1.8631546565e-05  -1.1601870809e-03  -1.2594309599e-03   1.2594309599e-03   3.0001930478e+02  -1.7308019172e-05   1.0762235655e-10   1.1509280807e-06   4.7595519316e-08   1.6183841010e-22   5.7018103573e-15   2.3299683592e-01   3.1172408407e-14   1.3526032671e-06   1.5694150487e-10   2.5727454942e-26   1.3307151856e-27   1.3734214518e-14   3.5145784334e-06   2.5325768939e-07   1.3053953197e-06   9.1242821589e-22   2.3887793523e-09   2.4030665107e-30   7.6699668810e-01   1.8799074226e+03
