# time = 0.05
# Grid points = 160
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2527295533e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   5.0983033192e-20  -2.6112012597e-91  -2.2414995715e-92   3.0000000000e+02  -2.1502453731e-05   1.9572441748e-35  -6.1636514470e-69   1.1531880616e-59   3.6684686805e-87   4.2428350296e-64   2.3300000000e-01   5.4186029280e-64   1.0414032608e-51   2.7021685708e-55 -1.2113945014e-108 -1.8281017213e-112   1.1499177875e-81   1.7271752023e-79   4.5143733583e-69   7.5010680203e-53  8.5339633220e-102   4.7292903105e-74  4.2663679193e-142   7.6700000000e-01   1.9075768848e+03
  -6.7557472067e-01  -7.0054591066e-01   1.1719839921e+00   1.8630700790e-05   6.2980276923e-20  -1.2185545121e-86  -1.0777077389e-87   3.0000000000e+02  -2.1502453731e-05   4.9171185913e-36  -6.1014505729e-69   1.1586099432e-55   1.5807315108e-85   2.8825957661e-62   2.3300000000e-01   2.3057030581e-61   1.9993671396e-47   1.1643561592e-53  4.4946953820e-118 -1.4722512014e-115   3.9125585600e-77   5.9287650818e-75   1.6802648395e-64   1.9136325318e-48   2.1913494940e-97   1.2143861705e-69  4.7201276561e-136   7.6700000000e-01   1.9075768848e+03
  -6.2563234068e-01  -6.5060353067e-01   1.1719839921e+00   1.8630700790e-05   8.0294452491e-19  -5.4447301645e-82  -4.9288093803e-83   3.0000000000e+02  -2.1502453731e-05   7.7510210313e-37   1.9746146151e-66   1.0533864583e-51   3.0281586126e-85   2.7427107413e-58   2.3300000000e-01   4.5527753019e-57   4.0921058650e-43   2.2305169392e-53  1.3392244781e-101 -3.7608219717e-106   1.2459122109e-72   1.9032215628e-70   5.8699321855e-60   5.6247401647e-44   6.4957188708e-93   3.5997503960e-65  5.9817501927e-131   7.6700000000e-01   1.9075768848e+03
  -5.7568996069e-01  -6.0066115068e-01   1.1719839921e+00   1.8630700790e-05   2.8804653890e-17  -2.1255811199e-77  -1.9714133487e-78   3.0000000000e+02  -2.1502453731e-05   1.7445790893e-36   5.5133615020e-62   8.3769676821e-48   7.7408875099e-87   5.2217643943e-54   2.3300000000e-01   8.7456056340e-53   7.1252922322e-39   2.3052225140e-55  -1.6259343461e-90   3.7784144118e-96   3.4679122320e-68   5.3409856226e-66   1.7928615932e-55   1.4056639828e-39   1.6369615296e-88   9.0723774544e-61  1.7201574624e-122   7.6700000000e-01   1.9075768848e+03
  -5.2574758070e-01  -5.5071877069e-01   1.1719839921e+00   1.8630700790e-05   6.2938035763e-17  -7.1543106218e-73  -6.8048402850e-74   3.0000000000e+02  -2.1502453731e-05   6.9783163571e-36   1.3236856648e-57   5.7517564383e-44   4.1438294561e-83   8.5775990778e-50   2.3300000000e-01   1.4500389324e-48   1.0371197093e-34   7.2005696952e-52   3.1120453558e-93  -1.0789735443e-90   8.3260007413e-64   1.2929763673e-61   4.7243274666e-51   2.9340755900e-35   3.4461311445e-84   1.9097520030e-56  6.7041809352e-114   7.6700000000e-01   1.9075768848e+03
  -4.7580520071e-01  -5.0077639071e-01   1.1719839921e+00   1.8630700790e-05   1.3844437160e-18  -2.0366958113e-68  -1.9886809750e-69   3.0000000000e+02  -2.1502453731e-05   9.4963991949e-36   2.6894097743e-53   3.3471188310e-40   3.9954121273e-79   1.1925991485e-45   2.3300000000e-01   2.0356984104e-44   1.2290703250e-30   1.5856669642e-47  -2.6436982509e-88   1.2368675960e-97   1.6916423868e-59   2.6491977044e-57   1.0537126261e-46   4.9803129372e-31   5.8989774756e-80   3.2690526415e-52  1.8800425859e-105   7.6700000000e-01   1.9075768848e+03
  -4.2586282072e-01  -4.5083401072e-01   1.1719839921e+00   1.8630700790e-05   7.1408338990e-18  -4.7707519527e-64  -4.7878469983e-65   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   4.4993201418e-49   1.6077862278e-36   4.8031876348e-75   1.3656919124e-41   2.3300000000e-01   2.3543401543e-40   1.1390568282e-26   2.8783295704e-43   1.8272356996e-86  -6.5376626748e-85   2.8300784567e-55   4.4701031703e-53   1.9355819996e-42   6.5978663350e-27   7.8808128428e-76   4.3673318061e-48   3.5894633532e-97   7.6700000000e-01   1.9075768848e+03
  -3.7592044073e-01  -4.0089163073e-01   1.1719839921e+00   1.8630700790e-05   8.5793800692e-17  -8.8263372325e-60  -9.1201949397e-61   3.0000000000e+02  -2.1502453731e-05   7.7510210313e-37   5.9519774088e-45   6.1337285054e-33   4.0596131852e-70   1.2371628984e-37   2.3300000000e-01   2.1539724394e-36   7.7406035542e-23   4.1307007975e-39  -1.8288549844e-75   8.6537936489e-85   3.7438018426e-51   5.9653694485e-49   2.8121707477e-38   6.3853870289e-23   7.6908985140e-72   4.2620808651e-44   4.3012408463e-89   7.6700000000e-01   1.9075768848e+03
  -3.2597806074e-01  -3.5094925074e-01   1.1719839921e+00   1.8630700790e-05   1.2459687876e-17  -1.2085073922e-55  -1.2898176091e-56   3.0000000000e+02  -2.1502453731e-05   5.0413240835e-34   5.8394962886e-41   1.7512091770e-29   7.3912668094e-63   8.3194622671e-34   2.3300000000e-01   1.4623359782e-32   3.4451167224e-19   4.3947768191e-35  -4.9306421900e-75   1.6699663274e-78   3.6730500998e-47   5.9065336370e-45   3.0316351162e-34   4.0121354362e-19   4.8769980205e-68   2.7000172230e-40   2.8454585036e-81   7.6700000000e-01   1.9075768848e+03
  -2.7603568075e-01  -3.0100687075e-01   1.1719839921e+00   1.8630700790e-05   3.0000443214e-14  -1.0892062504e-51  -1.2106021453e-52   3.0000000000e+02  -2.1502453730e-05   2.5330155015e-28   3.7928433528e-37   3.3848817622e-26   8.3158445219e-56   3.7108357120e-30   2.3300000000e-01   6.5768038870e-29   7.9357013033e-16   3.0907170598e-31  -1.6669039533e-68   4.8745813535e-71   2.3845852018e-43   3.8739823903e-41   2.1653468354e-30   1.2668989703e-15   8.4596044614e-64   8.5910393051e-37   8.2756804327e-74   7.6700000000e-01   1.9075768848e+03
