# time = 0.1
# Grid points = 352
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2568396918e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -4.1186763299e-17   3.9732570442e-35   3.9732570442e-35   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   7.6158212139e-40   2.9781971811e-31   5.5960916983e-65   1.4436858690e-34   2.3300000000e-01   1.9295341466e-33   1.8028997162e-22   6.4242154293e-35  -1.4899515027e-72   2.8723325491e-78   4.7903618468e-46   3.2885130802e-43   8.8998213635e-34   3.0545707050e-22   3.7681344003e-71   2.0864653964e-43   4.8727975707e-81   7.6700000000e-01   1.9075768848e+03
  -6.7640345033e-01  -7.0136793836e-01   1.1719839921e+00   1.8630700790e-05  -3.8922923423e-17   2.9324590354e-31   2.9324590354e-31   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   3.8804153872e-36   9.1671039510e-29   1.1102926369e-59   6.8439317054e-32   2.3300000000e-01   8.8180887296e-31   1.3938030660e-20   4.4439810117e-32   1.4694763591e-70   6.6903328875e-72   2.4407865120e-42   1.7527649787e-39   6.9097535230e-31   2.3745044534e-20   4.6575547393e-69   2.3920057957e-41   1.1343987121e-74   7.6700000000e-01   1.9075768848e+03
  -6.2647447427e-01  -6.5143896230e-01   1.1719839921e+00   1.8630700790e-05   2.3480283330e-17   1.1806212846e-27   1.1806212846e-27   3.0000000000e+02  -2.1502453731e-05   1.9387958170e-37   1.2392226911e-32   2.2856158960e-26   1.5635708456e-54   2.6820291038e-29   2.3300000000e-01   3.3370801058e-28   8.1445551612e-19   2.6945989251e-29   1.5640287084e-64   8.0854275431e-66   7.7947250384e-39   5.5163292455e-36   4.8528221515e-28   1.3915666677e-18   2.3298432255e-64   3.3829292029e-38   1.3707280391e-68   7.6700000000e-01   1.9075768848e+03
  -5.7654549822e-01  -6.0150998625e-01   1.1719839921e+00   1.8630700790e-05   2.8087820439e-15   1.1749378935e-24   1.1749378935e-24   3.0000000000e+02  -2.1502453731e-05   2.0175717143e-33   1.4920570807e-29   3.5557748948e-24   5.5976707283e-50   5.1566570115e-27   2.3300000000e-01   6.3244410106e-26   3.7320695499e-17   6.0121345358e-27   3.5672956867e-59   1.8449661481e-60   9.3849694685e-36   6.1585459630e-33   1.1292880975e-25   6.3820758559e-17   5.3875650294e-59   4.3457290420e-35   3.1276806468e-63   7.6700000000e-01   1.9075768848e+03
  -5.2661652216e-01  -5.5158101019e-01   1.1719839921e+00   1.8630700790e-05   1.0503764789e-13   2.1114033791e-22   2.1114033791e-22   3.0000000000e+02  -2.1502453730e-05   2.0710681765e-30   2.7480835644e-27   3.3629223860e-22   6.0520766390e-46   5.3999754798e-25   2.3300000000e-01   6.5774364637e-24   1.3835831287e-15   6.7275758687e-25   6.8292120998e-55   3.5320352739e-56   1.7275679379e-33   1.1239101657e-30   1.2875924191e-23   2.3638492591e-15   1.0358073229e-54   8.0561124401e-33   5.9876753264e-59   7.6700000000e-01   1.9075768848e+03
  -4.7668754610e-01  -5.0165203413e-01   1.1719839921e+00   1.8630700790e-05   3.1963609660e-12   2.3221116232e-20   2.3221116232e-20   3.0000000000e+02  -2.1502453709e-05   1.2747205685e-27   3.1098475623e-25   2.0270388494e-20   2.4396943041e-42   3.4416347188e-23   2.3300000000e-01   4.1755231772e-22   4.2124576503e-14   4.4494964072e-23   4.8090974626e-51   2.4872417634e-52   1.9163457475e-31   1.2129078657e-28   8.6110641888e-22   7.1811556456e-14   7.6719442828e-51   9.6762317052e-31   4.2164913405e-55   7.6700000000e-01   1.9075768846e+03
  -4.2675857005e-01  -4.5172305808e-01   1.1719839920e+00   1.8630700791e-05   7.9138693613e-11   3.3971017012e-18   3.3971017012e-18   3.0000000002e+02  -2.1502453197e-05   4.8956378406e-25   6.3014054124e-23   8.1416546660e-19   4.1958996215e-39   1.4308597853e-21   2.3300000000e-01   1.7310252048e-20   1.0437131958e-12   1.8993399929e-21   3.4092502468e-47   1.7632503589e-48   3.2770069765e-29   1.8145637844e-26   3.7111949442e-20   1.7744419085e-12   6.6398630382e-47   2.2219489529e-28   2.9891456853e-51   7.6700000000e-01   1.9075768787e+03
  -3.7682959399e-01  -4.0179408202e-01   1.1719839903e+00   1.8630700811e-05   1.5514959893e-09   4.9393072869e-16   4.9393072869e-16   3.0000000046e+02  -2.1502443264e-05   1.1122349542e-22   1.9065764192e-20   2.2667664253e-17   3.3947450302e-36   4.0796664835e-20   2.3299999996e-01   4.9188308540e-19   2.0476001567e-11   5.5727522822e-20   1.8955984580e-43   9.8039844467e-45   6.4122068306e-27   3.2283912747e-24   1.1046433875e-18   3.4722236959e-11   4.3348948409e-43   5.4165200427e-26   1.6620172692e-47   7.6699999999e-01   1.9075767656e+03
  -3.2690061793e-01  -3.5186510596e-01   1.1719839648e+00   1.8630701112e-05   2.3418119653e-08   5.0054550925e-14   5.0054550925e-14   3.0000000697e+02  -2.1502295764e-05   1.4712862952e-20   5.2158684869e-18   4.6295831547e-16   1.4427730055e-33   8.4464266664e-19   2.3299999933e-01   1.0103518168e-17   3.0924643448e-10   1.2127253491e-18   5.4077192338e-40   2.7968613808e-41   8.9056398102e-25   4.3719532594e-22   2.4793382836e-17   5.2324812496e-10   1.3945856174e-39   8.8007004908e-24   4.7413698360e-44   7.6699999983e-01   1.9075750938e+03
  -2.7697164188e-01  -3.0193612990e-01   1.1719836771e+00   1.8630704510e-05   2.7006720763e-07   3.4832049745e-12   3.4832049745e-12   3.0000008040e+02  -2.1500632572e-05   1.2214548114e-18   1.1742212141e-15   7.8572968949e-15   3.8562975805e-31   1.3971223265e-17   2.3299999231e-01   1.6290867710e-16   3.5683990708e-09   2.2254119511e-17   8.7115541140e-37   4.5056023134e-38   8.8976537001e-23   4.6635131510e-20   4.8834801516e-16   6.0257318198e-09   2.6733181883e-36   1.0933885412e-21   7.6381174705e-41   7.6699999809e-01   1.9075563169e+03
  -2.2704266592e-01  -2.5200715385e-01   1.1719811089e+00   1.8630734840e-05   2.4704182344e-06   1.6591879054e-10   1.6591879054e-10   3.0000073589e+02  -2.1485797639e-05   7.5901239471e-17   2.3807337652e-13   1.3825209049e-13   8.2708293244e-29   2.1100176807e-16   2.3299992968e-01   2.2866736219e-15   3.2665257948e-08   4.0405794403e-16   8.1991814638e-34   4.2406158401e-35   5.9661202830e-21   3.4491419580e-18   1.0168556507e-14   5.5044208627e-08   2.9353198999e-33   8.8292722881e-20   7.1889925530e-38   7.6699998261e-01   1.9073895641e+03
  -1.7711369312e-01  -2.0207817799e-01   1.1719611462e+00   1.8630970605e-05   1.9556261298e-05   5.9646853387e-09   5.9646853387e-09   3.0000583117e+02  -2.1370579837e-05   6.3537653646e-15   5.0812917797e-11   3.1150998484e-12   1.6976802769e-26   3.2749619734e-15   2.3299944326e-01   2.9144291189e-14   2.5886810695e-07   8.8179179270e-15   6.6794515367e-31   3.4546854283e-32   3.8135139646e-19   2.9472473323e-16   3.1696979891e-13   4.3522055859e-07   3.4829033291e-30   8.7022039546e-18   5.8572176801e-35   7.6699986265e-01   1.9061006076e+03
  -1.3966777272e-01  -1.5214920825e-01   1.1718370263e+00   1.8632436614e-05   1.2567307242e-04   9.2876295239e-08   9.2876295239e-08   3.0003751483e+02  -2.0654550113e-05   1.4344437156e-13   5.4278545425e-09   4.4144937803e-11   1.7366435301e-24   3.6032788368e-14   2.3299642056e-01   2.6206017750e-13   1.6656479788e-06   1.2192662446e-13   1.1575799778e-28   5.9879047536e-30   7.3512852840e-18   6.1032899750e-15   5.2612972477e-12   2.7952245180e-06   6.5784127009e-28   1.8455000705e-16   1.0158509974e-32   7.6699911852e-01   1.8981189933e+03
  -1.2094561892e-01  -1.2718633720e-01   1.1715923229e+00   1.8635327456e-05   3.3410289915e-04   6.8958168442e-07   6.8958168442e-07   3.0009999664e+02  -1.9243713893e-05   9.3390202976e-13   1.3218069521e-07   3.2899261692e-10   3.5672603460e-23   2.0635061860e-13   2.3299046639e-01   8.8795257040e-13   4.4420426880e-06   1.1873009559e-12   5.2430903229e-27   2.7128256876e-28   9.8301287803e-17   1.0498921659e-13   7.5418612715e-11   7.4362638410e-06   4.4188259739e-26   3.7843774691e-15   4.6080145441e-31   7.6699765489e-01   1.8824665760e+03
  -1.0846418073e-01  -1.1470490064e-01   1.1711790862e+00   1.8640210657e-05   6.8075740753e-04   4.6111822122e-06   4.6111822122e-06   3.0020555528e+02  -1.6866367663e-05   7.6001289096e-12   2.7944287609e-06   2.1833648130e-09   6.3430803014e-22   1.2425661250e-12   2.3298044450e-01   2.5234308190e-12   9.1518572109e-06   1.0310171498e-11   1.3906078123e-25   7.1982370845e-27   9.1796385325e-16   1.1108931703e-12   7.7811954607e-10   1.5207993030e-05   1.4158698445e-24   4.2998684695e-14   1.2252504323e-29   7.6699519268e-01   1.8563801077e+03
  -9.8968325443e-02  -1.0222346081e-01   1.1702175787e+00   1.8651579398e-05   1.4659525337e-03   2.4484580190e-05   2.4484580190e-05   3.0045138594e+02  -1.1355615860e-05   1.0708733113e-10   5.4442119201e-05   1.2660407416e-08   1.1211872671e-20   6.8432179212e-12   2.3295726417e-01   7.9194289034e-12   2.0219502862e-05   6.5073953262e-11   2.7358521794e-24   1.4175828566e-25   5.7622812950e-15   7.5956935371e-12   5.3360532294e-09   3.3017514205e-05   3.0964992725e-23   2.9941253080e-13   2.4247011018e-28   7.6698948073e-01   1.7968840940e+03
  -9.4085597500e-02  -9.5713190078e-02   1.1684541101e+00   1.8672440084e-05   2.7663113469e-03   1.2739966381e-04   1.2739966381e-04   3.0090280337e+02  -1.3897270983e-06   1.2477055326e-09   1.4815040086e-03   7.9437996446e-08   2.9133671192e-19   4.6123390875e-11   2.3291573649e-01   3.0812673508e-11   4.1359790153e-05   4.2296949713e-10   6.2334058347e-23   3.2357505862e-24   3.3827060788e-14   5.0040748279e-11   3.6654331755e-08   6.3842930983e-05   8.0910112782e-22   2.0014722696e-12   5.5842920065e-27   7.6697894414e-01   1.6934020391e+03
  -9.1644057923e-02  -9.2458004923e-02   1.1653871041e+00   1.8708692200e-05   4.5026251789e-03   4.9360638937e-04   4.9360638937e-04   3.0168859110e+02   1.5408560918e-05   2.7726915042e-08   5.5233287639e-02   4.7767628728e-07   1.1828062084e-17   3.5429702354e-10   2.3284806857e-01   1.7196474084e-10   8.2245717891e-05   2.4438246655e-09   1.3932821907e-21   7.2553091345e-23   1.3606545920e-13   2.2659761934e-10   2.0144458169e-07   1.0946072403e-04   2.0397096234e-20   8.9940558478e-12   1.2720301832e-25   7.6695954266e-01   1.5299903071e+03
  -9.0421934624e-02  -9.0830110924e-02   1.1561868878e+00   1.8817261520e-05   5.9148326181e-03   1.5101919140e-03   1.5101919140e-03   3.0405374698e+02   5.6632694137e-05   1.5456203398e-06   4.9046414251e+00   2.1775976291e-06   9.8440882757e-16   3.6551550544e-09   2.3268848811e-01   1.5156352352e-09   2.4874447879e-04   2.5672354329e-08   3.1447531800e-20   1.6527354857e-21   3.5309456728e-13   9.0914339481e-10   1.9395293848e-06   1.6682938677e-04   7.2868441359e-19   3.6725616760e-11   3.0484433481e-24   7.6689178911e-01   1.1660506730e+03
  -8.9805936710e-02  -9.0013758324e-02   1.1195174884e+00   1.9263047423e-05   8.6755950181e-03   2.8329372941e-03   2.8329372941e-03   3.1386966981e+02   2.1639819755e-04   2.3588311043e-05   5.9272265920e+01   3.8540284628e-06   1.0910559484e-14   1.2041989519e-08   2.3203205143e-01   5.1585813637e-09   9.7717060692e-04   1.1440857993e-07   1.3769848734e-19   7.5042340991e-21   4.7870262322e-13   1.9054400839e-09   1.0430456105e-05   3.4409198029e-04   4.6064319878e-18   6.8381274941e-11   1.6920281756e-23   7.6663226791e-01  -2.9341695768e+02
  -8.9381590057e-02  -8.9598115096e-02   1.0372437606e+00   2.0347828762e-05   1.5548380092e-02   5.5112578352e-03   5.5112578352e-03   3.3841046100e+02   6.4132563666e-04   2.2752934802e-04   3.1998649059e+02   5.0243211623e-06   8.0653765225e-14   2.8498718560e-08   2.3025774091e-01   1.6244773585e-08   2.7559591563e-03   2.6472065540e-07   6.2860683590e-19   3.7130519943e-20   7.7995157769e-13   3.1776619434e-09   2.8892751841e-05   9.0394340111e-04   2.4103989606e-17   1.1277422715e-10   1.3031388665e-22   7.6604812671e-01  -4.3048349760e+03
