# time = 0.7
# Grid points = 1101
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2620327315e-01  -7.5000000000e-01   1.1719757112e+00   1.8630790063e-05   1.8516160633e-05   2.1705648597e-05   2.1705648597e-05   3.0000202479e+02  -2.1126466426e-05   8.6832141462e-13   2.5169877080e-08   1.1826049724e-09   1.8771297930e-24   1.4533313262e-15   2.3299965310e-01   4.0568940534e-15   1.4464400623e-07   1.3708836938e-11   1.8851527807e-27   9.7500570090e-29   7.7318311699e-15   3.0485261076e-07   2.5995465619e-08   1.6212219955e-07   9.5700785723e-24   1.9189551292e-10   1.6550690123e-31   7.6699970790e-01   1.9047108934e+03
  -6.7866195277e-01  -7.0240654629e-01   1.1718534966e+00   1.8632080341e-05   3.3830710104e-04   2.7436743724e-04   2.7436743724e-04   3.0003162919e+02  -1.4503960709e-05   1.3079035254e-11   4.6164316566e-07   2.1456639022e-08   5.3114328425e-23   3.0193841967e-15   2.3299405049e-01   6.0130374584e-15   2.4330796338e-06   2.5639453752e-10   2.0190092847e-26   1.0443434072e-27   5.5879317741e-14   5.8007715917e-06   4.9765588735e-07   2.5894177952e-06   2.7128258787e-22   3.6608568848e-09   1.8703193447e-30   7.6699460321e-01   1.8547774578e+03
  -6.3118301105e-01  -6.5491735925e-01   1.1710390249e+00   1.8640670910e-05   2.7876759995e-03   1.6539587516e-03   1.6539587516e-03   3.0022894556e+02   3.0189833046e-05   2.1641675819e-10   2.0494180395e-06   1.5618889538e-07   1.9097186706e-22   4.1635086570e-15   2.3295641299e-01   2.9032744684e-15   1.7763027071e-05   1.8900548388e-09   4.1998620619e-26   2.1738777836e-27   2.4102847460e-13   4.2936559716e-05   3.6982195936e-06   1.8831744600e-05   9.8737271465e-22   2.7142324541e-08   7.2577398026e-30   7.6696017224e-01   1.5177984536e+03
  -5.8378130591e-01  -6.0744866286e-01   1.1680742048e+00   1.8671999106e-05   1.2422809032e-02   6.2035390317e-03   6.2035390317e-03   3.0094932201e+02   1.9382564144e-04   1.5640172755e-09   7.0101032110e-06   6.4610246024e-07   2.7390787355e-22   3.5581654032e-15   2.3281864768e-01   9.8484207065e-16   7.3822771409e-05   7.8629614168e-09   4.2517628810e-26   2.2061965011e-27   7.2243518404e-13   1.7890797975e-04   1.5473143313e-05   7.8248551048e-05   1.4520803905e-21   1.1321174644e-07   4.7657802768e-29   7.6683413269e-01   2.8329029088e+02
  -5.3667943493e-01  -5.6011394897e-01   1.1610396345e+00   1.8746739716e-05   3.6845843496e-02   1.6377350856e-02   1.6377350856e-02   3.0267233147e+02   5.8593631495e-04   6.4313943728e-09   2.8199120775e-05   1.8190337534e-06   4.5421775207e-22   1.8664935624e-15   2.3248838296e-01   5.6174231762e-16   2.0817750880e-04   2.2153099339e-08   5.1906892904e-26   2.7092381629e-27   1.5621697365e-12   5.0466736727e-04   4.3871564935e-05   2.2060423839e-04   2.3317763530e-21   3.1949828806e-07   3.7300224343e-28   7.6653213567e-01  -2.6771391086e+03
  -4.9051344641e-01  -5.1324492088e-01   1.1485160658e+00   1.8881259045e-05   8.3726358617e-02   3.3501703127e-02   3.3501703127e-02   3.0578877659e+02   1.2969531547e-03   2.0930149158e-08   8.6427915993e-05   3.9566801712e-06   7.7627152851e-22   6.3197118157e-16   2.3188905664e-01   4.1970716359e-16   4.5203364696e-04   4.8003382868e-08   6.2221526169e-26   3.2815090557e-27   2.5522170184e-12   1.0951589232e-03   9.5887614358e-05   4.7861749269e-04   3.6705955223e-21   6.9332934002e-07   2.2804490191e-27   7.6598454766e-01  -8.0509104655e+03
  -4.4870395105e-01  -4.6778197193e-01   1.1294984441e+00   1.9089203678e-05   1.6191535238e-01   5.7295094301e-02   5.7295094301e-02   3.1064509421e+02   2.4091326789e-03   1.0358550353e-07   1.9212999965e-04   7.3341930626e-06   1.2287727853e-21   1.5033609618e-16   2.3095051108e-01   3.3249131598e-16   8.3412020356e-04   8.8299624382e-08   6.2593973417e-26   3.3532063983e-27   3.3310454504e-12   2.0183036112e-03   1.7845188097e-04   8.8187433440e-04   5.2686135655e-21   1.2773304849e-06   1.2272543689e-26   7.6512803907e-01  -1.6469185826e+04
  -4.1764581893e-01  -4.2962593016e-01   1.0982856457e+00   1.9440525103e-05   3.0540002956e-01   9.1367392121e-02   9.1367392121e-02   3.1895696718e+02   4.3235763011e-03   1.0578515719e-06   3.5952075050e-04   1.3204056673e-05   2.0375124568e-21   2.4682568362e-17   2.2933264810e-01   2.7006602833e-16   1.4931298537e-03   1.5741800954e-07   5.4905025139e-26   3.0167702992e-27   3.7612734387e-12   3.6063397311e-03   3.2284312565e-04   1.5756192649e-03   7.6363157385e-21   2.2814037210e-06   8.7006673716e-26   7.6365377704e-01  -3.0985482921e+04
  -3.9738423957e-01  -4.0566570770e-01   1.0376163148e+00   2.0161944914e-05   6.2764712375e-01   1.4831396297e-01   1.4831396297e-01   3.3644906332e+02   8.3943472147e-03   2.7635140940e-06   6.2971936117e-04   2.5773911588e-05   4.4361212490e-21   1.1133305572e-18   2.2588703791e-01   2.3265550588e-16   2.8972744293e-03   3.0396583638e-07   4.4078337135e-26   2.5406525404e-27   3.8166928841e-12   6.9808554942e-03   6.3442229950e-04   3.0507117419e-03   1.2943358589e-20   4.4149641485e-06   1.6064469918e-24   7.6051920528e-01  -6.1908222050e+04
  -3.7926410644e-01  -3.8910277144e-01   9.7857542332e-01   2.0918207462e-05   1.0014447321e+00   1.9190697727e-01   1.9190697727e-01   3.5540658992e+02   1.2871525001e-02   2.0380622925e-06   8.0292281597e-04   3.9842678655e-05   8.6114835823e-21   2.0346268353e-20   2.2209062947e-01   2.2186623453e-16   4.4462048658e-03   4.6465809537e-07   3.5743571717e-26   2.1537985583e-27   3.5182513463e-12   1.0689210794e-02   9.8315621371e-04   4.6720184666e-03   1.9425103925e-20   6.7581808327e-06   1.8092595128e-23   7.5707171467e-01  -9.5986027062e+04
