# time = 0.4
# Grid points = 743
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2509037673e-01  -7.5000000000e-01   1.1719835804e+00   1.8630705651e-05   1.3661023294e-06   1.2011206731e-09   1.2011206731e-09   3.0000010507e+02  -2.1500081672e-05   3.9725362956e-19   5.3599138998e-13   6.0971531298e-13   6.1795739569e-29   3.1476901077e-16   2.3299998999e-01   9.5946267450e-16   4.6752998419e-09   2.2828444503e-15   1.0373177003e-32   5.3649962933e-34   1.7989049768e-19   1.5111603823e-15   1.7904427536e-13   7.7939189251e-09   1.1501678120e-31   9.2583427186e-18   9.0950074196e-37   7.6699999754e-01   1.9075505655e+03
  -6.7521442469e-01  -7.0018075345e-01   1.1719827648e+00   1.8630715283e-05   4.1028575416e-06   4.2856129650e-09   4.2856129650e-09   3.0000031322e+02  -2.1495382316e-05   1.0469376071e-18   3.8449532387e-12   2.0653343582e-12   6.6001832207e-28   1.0450519249e-15   2.3299997016e-01   3.0676673391e-15   1.3946055704e-08   7.7559047766e-15   1.3328595102e-31   6.8935412385e-33   7.2293811490e-19   1.1683501457e-13   6.2601261066e-13   2.3220829157e-08   2.8166955770e-30   7.2716558128e-17   1.1686320694e-35   7.6699999267e-01   1.9074984396e+03
  -6.2528176717e-01  -6.5024809593e-01   1.1719809302e+00   1.8630736946e-05   1.0251495881e-05   1.1772934437e-08   1.1772934437e-08   3.0000078140e+02  -2.1484808441e-05   4.1496042129e-18   3.1486871126e-11   5.9390760860e-12   4.9820893538e-27   2.8875154806e-15   2.3299992557e-01   8.2282021007e-15   3.4818652120e-08   2.2199514018e-14   3.3654503812e-30   1.7406121899e-31   6.8055677195e-18   4.9955700834e-12   2.1109689010e-12   5.7881013534e-08   2.0605263642e-28   2.0187200523e-15   2.9508115398e-34   7.6699998172e-01   1.9073812276e+03
  -5.7534910968e-01  -6.0031543842e-01   1.1719775090e+00   1.8630777340e-05   2.1679181578e-05   8.7496640522e-09   8.7496640522e-09   3.0000165445e+02  -2.1464971337e-05   1.2307983887e-17   3.3678617391e-10   1.6757351071e-11   2.9775556849e-26   6.6857914519e-15   2.3299984239e-01   1.8664846986e-14   7.3818753793e-08   6.0223798545e-14   1.4379463967e-28   7.4370906806e-30   1.2818773097e-16   1.2445937588e-10   1.2739798334e-11   1.2241690284e-07   1.1882115526e-26   5.1436045689e-14   1.2608111722e-32   7.6699996122e-01   1.9071619467e+03
  -5.2541645223e-01  -5.5038278095e-01   1.1719722253e+00   1.8630839665e-05   3.8979408625e-05  -2.1304939240e-07  -2.1304939240e-07   3.0000300206e+02  -2.1432433994e-05   5.1191673113e-17   4.3602832476e-09   6.9175437480e-11   2.1614572985e-25   1.3010863511e-14   2.3299971330e-01   3.5879105228e-14   1.3460219151e-07   2.4725077747e-13   4.2455038922e-27   2.1957961072e-28   1.9688790867e-15   2.0758864221e-09   1.5325687279e-10   2.2161918766e-07   4.1821876661e-25   9.4277890951e-13   3.7226366199e-31   7.6699992818e-01   1.9068106248e+03
  -4.7548379555e-01  -5.0045012352e-01   1.1719646841e+00   1.8630927801e-05   6.0414031420e-05  -2.1383426845e-06  -2.1383426845e-06   3.0000491633e+02  -2.1358158364e-05   1.9680274476e-14   6.2124385504e-08   4.6926010783e-10   3.0201837050e-24   2.1644929486e-14   2.3299951811e-01   5.9322798026e-14   2.2798297670e-07   2.3275253775e-12   9.0842110749e-26   4.6984360961e-27   2.5480127230e-14   3.0658011945e-08   2.2345172968e-09   3.6006631984e-07   1.1903329755e-23   1.6251819168e-11   7.9658009484e-30   7.6699986046e-01   1.9061117549e+03
  -4.2555124286e-01  -4.5051746759e-01   1.1719088948e+00   1.8631539689e-05   1.2325788184e-04  -3.2166373490e-05  -3.2166373490e-05   3.0001865972e+02  -1.9338146559e-05   4.5435760122e-13   3.1043347316e-06   1.0399947412e-08   1.9498145479e-22   3.1431265439e-14   2.3299737677e-01   8.5010223573e-14   1.2252780596e-06   1.1240053756e-10   4.6918005778e-24   2.4267620854e-25   9.1841510677e-13   1.5946577555e-06   1.2192504943e-07   1.3847414593e-06   1.0865210498e-21   1.0370572656e-09   4.1162829720e-28   7.6699828508e-01   1.8897007925e+03
  -3.8810555365e-01  -4.0058501813e-01   1.1717701956e+00   1.8633049219e-05   2.5644295907e-04  -1.0646664075e-04  -1.0646664075e-04   3.0005271174e+02  -1.3871642141e-05   3.1423901075e-11   1.3171894046e-05   3.6397548009e-08   8.6061744999e-22   3.8654979782e-14   2.3299183202e-01   1.0192639227e-13   3.7940936218e-06   4.1456873973e-10   2.0334339769e-23   1.0518899210e-24   3.3204751454e-12   5.8907345670e-06   4.5141790281e-07   3.9463609671e-06   4.8533708346e-21   3.8631994230e-09   1.7863835188e-27   7.6699404470e-01   1.8454358031e+03
  -3.6314662302e-01  -3.7562608917e-01   1.1709789985e+00   1.8641640954e-05   1.1197372220e-03  -4.1811780508e-04  -4.1811780508e-04   3.0024694642e+02   1.8551091407e-05   9.8387771517e-10   8.3310038511e-05   1.6529062479e-07   4.4406855727e-21   4.1532528806e-14   2.3295924759e-01   9.8686607069e-14   1.8545472473e-05   2.2016736528e-09   9.1648041811e-23   4.7441761667e-24   1.5474345501e-11   3.1493463755e-05   2.4334462767e-06   1.9115883517e-05   2.5902714310e-20   2.1285945551e-08   8.1188712951e-27   7.6696897535e-01   1.5811334013e+03
  -3.4392644110e-01  -3.5066715687e-01   1.1676080183e+00   1.8678314389e-05   5.1101958853e-03  -1.5406852698e-03  -1.5406852698e-03   3.0107726649e+02   1.5873907574e-04   6.4007566970e-08   6.2307441061e-04   6.7752399075e-07   1.6103397249e-20   4.0154647934e-14   2.3281862200e-01   7.8395008586e-14   8.1469401135e-05   9.8556631688e-09   2.8772806877e-22   1.4937742028e-23   6.1451012848e-11   1.4234246179e-04   1.1044392002e-05   8.5076639884e-05   9.4567710013e-20   9.7666081319e-08   2.6492324001e-26   7.6686065999e-01   4.3632646704e+02
