# time = 0.075
# Grid points = 374
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2589821382e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -4.1414368944e-17   7.1028792815e-60   7.1028797311e-60   3.0000000000e+02  -2.1502453731e-05   8.0560202073e-37   6.2033430623e-52   2.2776913344e-40  -7.5263925669e-60   9.1289418879e-45   2.3300000000e-01   1.5924187219e-43   2.6385125756e-30   4.6398494453e-46  -2.2151202722e-82   7.4099052093e-91   3.9019111793e-58   6.3100930475e-56   3.2249114627e-45   2.9189512423e-30   3.5412785915e-79   1.9624690270e-51  3.2760933657e-103   7.6700000000e-01   1.9075768848e+03
  -6.7691035936e-01  -7.0179642763e-01   1.1719839921e+00   1.8630700790e-05  -4.1075358548e-17   6.0710376118e-55   6.0710376245e-55   3.0000000000e+02  -2.1502453731e-05   7.9305780977e-37   1.2837771549e-48   1.5701393294e-37   1.4159974008e-74   1.3344754229e-41   2.3300000000e-01   2.3517614892e-40   2.6103565655e-27   1.0365543802e-42  -1.5967387351e-86  -6.2554912692e-93   8.0749756734e-55   1.3169130315e-52   7.2926118652e-42   3.8278326197e-27   4.6757443888e-76   2.5911702369e-48   1.0007695789e-96   7.6700000000e-01   1.9075768848e+03
  -6.2713822282e-01  -6.5202429109e-01   1.1719839921e+00   1.8630700790e-05  -3.8972405973e-17   4.6564919816e-50   4.6564919817e-50   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   9.5765476344e-46   5.2457590262e-35   1.1475917758e-71   7.5414672547e-39   2.3300000000e-01   1.3343070123e-37   8.0186216314e-25   8.2165134177e-40  -5.2649419864e-79   6.9189423271e-88   6.0236614190e-52   9.9316888239e-50   5.8923498366e-39   1.2596253591e-24   1.5409013965e-73   8.5392723412e-46   4.2353221154e-91   7.6700000000e-01   1.9075768848e+03
  -5.7736608627e-01  -6.0225215455e-01   1.1719839921e+00   1.8630700790e-05  -3.0921463308e-17   3.0980472406e-45   3.0980472406e-45   3.0000000000e+02  -2.1502453731e-05   9.5614743461e-36   2.2605573084e-43   1.0650984606e-32   1.6875501587e-68   1.7049740456e-36   2.3300000000e-01   3.0090829212e-35   1.4116178346e-22   1.9512493907e-37   9.3137366247e-79  -1.2718113076e-76   1.4218936053e-49   2.3554327412e-47   1.4128229286e-36   2.2632951671e-22   2.7698791812e-71   1.5349883109e-43   2.2546641299e-86   7.6700000000e-01   1.9075768848e+03
  -5.2759394973e-01  -5.5248001800e-01   1.1719839921e+00   1.8630700790e-05  -1.4169684449e-17   1.7480694946e-40   1.7480694946e-40   3.0000000000e+02  -2.1502453731e-05   1.2489835657e-35   1.0540632833e-40   3.5322253222e-30   2.1137386341e-63   6.9332248476e-34   2.3300000000e-01   1.1939805295e-32   3.4301924404e-20   9.1837776317e-35  -1.1008624191e-71   6.8245784167e-78   6.6300720203e-47   1.1451230964e-44   7.3079946964e-34   5.6890537659e-20   6.9730217580e-69   3.8610640923e-41   4.1715003518e-81   7.6700000000e-01   1.9075768848e+03
  -4.7782181319e-01  -5.0270788146e-01   1.1719839921e+00   1.8630700790e-05   3.3861705828e-16   8.1104716752e-36   8.1104716752e-36   3.0000000000e+02  -2.1502453731e-05   4.4961477217e-34   4.4900743904e-38   1.1282332692e-27   2.2942274912e-58   2.4033261453e-31   2.3300000000e-01   3.8478819076e-30   6.1210896031e-18   3.8923425873e-32   6.5316156985e-72   3.3779976869e-73   2.8242308501e-44   5.4230794808e-42   3.7706382729e-31   1.0359799570e-17   1.6002035569e-66   7.0339573373e-39   5.7273928961e-76   7.6700000000e-01   1.9075768848e+03
  -4.2804967665e-01  -4.5293574492e-01   1.1719839921e+00   1.8630700790e-05   3.7079307998e-14   2.9588244707e-31   2.9588244707e-31   3.0000000000e+02  -2.1502453730e-05   2.0183440018e-30   6.2233526945e-35   4.8337118864e-25   8.8230407490e-53   1.7197549670e-28   2.3300000000e-01   2.4177124951e-27   6.4515764623e-16   5.1701618356e-29   5.0299598748e-66   3.2133081264e-67   3.9019040523e-41   1.0511877505e-38   6.3472751541e-28   1.1026295371e-15   2.2281089321e-62   7.4895262728e-37   4.9727354234e-70   7.6700000000e-01   1.9075768848e+03
  -3.7827754010e-01  -4.0316360838e-01   1.1719839921e+00   1.8630700790e-05   2.3806724154e-12   7.9136163242e-27   7.9136163242e-27   3.0000000000e+02  -2.1502453709e-05   3.6536935570e-27   2.6031207371e-31   1.8394304638e-22   3.2719020243e-47   1.1405123771e-25   2.3300000000e-01   1.5165425054e-24   4.1304233857e-14   5.5917076065e-26   1.0584502141e-59   5.4527097915e-61   1.1566558765e-37   6.7645655271e-35   7.7326902976e-25   7.0894641410e-14   9.0698508920e-58   4.8578245301e-35   9.2498359279e-64   7.6700000000e-01   1.9075768846e+03
  -3.2850540356e-01  -3.5339147183e-01   1.1719839919e+00   1.8630700791e-05   1.0099152964e-10   1.3708579666e-22   1.3708579666e-22   3.0000000004e+02  -2.1502452831e-05   3.7170625786e-24   1.6043783721e-26   5.4487526340e-20   5.9730513087e-42   5.1015738315e-23   2.3300000000e-01   6.5468664332e-22   1.7517644384e-12   3.6527648324e-23   4.1063295017e-53   2.1183626394e-54   1.0409121435e-33   7.5651606916e-31   5.6868594201e-22   3.0082515382e-12   6.8501044253e-53   5.6400896948e-33   3.5926367350e-57   7.6700000000e-01   1.9075768743e+03
  -2.7873326702e-01  -3.0361933529e-01   1.1719839871e+00   1.8630700848e-05   3.2188151634e-09   1.1654527284e-18   1.1654527284e-18   3.0000000126e+02  -2.1502425020e-05   2.5919790722e-21   2.3588136247e-21   1.3655476482e-17   9.2036653459e-37   2.0937087305e-20   2.3299999988e-01   2.5717725061e-19   5.5930476511e-11   2.4443332339e-20   1.0285173968e-46   5.3186340094e-48   6.6532395700e-30   4.8291107266e-27   4.5536177940e-19   9.5691788748e-11   1.5480929278e-46   3.0651658880e-29   9.0166245024e-51   7.6699999997e-01   1.9075765523e+03
