# time = 0.875
# Grid points = 1807
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2658899003e-01  -7.5000000000e-01   1.1709483573e+00   1.8641621983e-05   4.9816851018e-03   1.5446824080e-03   1.5446824080e-03   3.0025087124e+02   3.5377831397e-05   2.4688233598e-10   9.7507446104e-07   1.7224240872e-07   7.4216743128e-23   1.7740358831e-15   2.3295204967e-01   1.0126550386e-15   1.9529477835e-05   2.0725652521e-09   9.0600047946e-27   4.6898716539e-28   1.4908903021e-13   4.7240398704e-05   4.1215127372e-06   2.0671842873e-05   3.8114240439e-22   2.9870863249e-08   3.6928040706e-30   7.6695618291e-01   1.4781029882e+03
  -6.7980146168e-01  -7.0317798006e-01   1.1689593194e+00   1.8662625680e-05   1.4821515745e-02   4.3713146950e-03   4.3713146950e-03   3.0073380455e+02   1.4519750408e-04   2.6816895678e-10   2.7630127691e-06   5.0323246418e-07   1.0692042984e-22   1.4463079980e-15   2.3285949724e-01   4.9253390424e-16   5.7201380162e-05   6.0695840679e-09   1.0360837015e-26   5.3721522710e-28   3.5155684524e-13   1.3845157771e-04   1.2122489430e-05   6.0531467719e-05   5.5520667629e-22   8.7589512139e-08   2.3427676898e-29   7.6687159895e-01   6.4832747070e+02
  -6.3306760475e-01  -6.5642494331e-01   1.1668192674e+00   1.8685274984e-05   2.5384299015e-02   7.5223310114e-03   7.5223310114e-03   3.0125512241e+02   2.6383659926e-04   3.4298064627e-10   5.5544317971e-06   8.6130090218e-07   1.4252509676e-22   1.0611761782e-15   2.3275949967e-01   3.7994221650e-16   9.7904620598e-05   1.0384812902e-08   1.2198446978e-26   6.3362645946e-28   5.3824117613e-13   2.3698038812e-04   2.0788885278e-05   1.0358103519e-04   7.3183355582e-22   1.4993514920e-07   6.8240495416e-29   7.6678022378e-01  -2.4833766822e+02
  -5.9808108892e-01  -6.0971026618e-01   1.1649814341e+00   1.8704767993e-05   3.3362531624e-02   1.1324944079e-02   1.1324944079e-02   3.0170424727e+02   3.6611981600e-04   5.4257983696e-10   8.4831977003e-06   1.1707109515e-06   1.7498608943e-22   7.9622328221e-16   2.3267327314e-01   3.4063149325e-16   1.3300554291e-04   1.4102386257e-08   1.3626103244e-26   7.0886764152e-28   6.7241534775e-13   3.2191734275e-04   2.8283568620e-05   1.4068522269e-04   8.8464671353e-22   2.0367282989e-07   1.2934232414e-28   7.6670144669e-01  -1.0216365043e+03
  -5.8063732118e-01  -5.8645191166e-01   1.1638138227e+00   1.8717172991e-05   3.8192619533e-02   1.3988109665e-02   1.3988109665e-02   3.0199027642e+02   4.3128279520e-04   2.1776985643e-09   1.0602339480e-05   1.3681304480e-06   1.9410700716e-22   6.4172504206e-16   2.3261833936e-01   3.2189164502e-16   1.5536959063e-04   1.6470278846e-08   1.4405533495e-26   7.5014440289e-28   7.5354214534e-13   3.7602810303e-04   3.3062067932e-05   1.6431958310e-04   9.7082247217e-22   2.3790244425e-07   1.8023510748e-28   7.6665125879e-01  -1.5143158343e+03
  -5.6900814251e-01  -5.7482273070e-01   1.1619291182e+00   1.8737230361e-05   4.4607474541e-02   1.9631215147e-02   1.9631215147e-02   3.0245310886e+02   5.3677436881e-04   3.8597871277e-09   1.4309761419e-05   1.6877747219e-06   2.2374185786e-22   4.4768461481e-16   2.3252939198e-01   2.9854861078e-16   1.9158041945e-04   2.0302116169e-08   1.5386114965e-26   8.0246315714e-28   8.7014363895e-13   4.6362127915e-04   4.0812297093e-05   2.0258097092e-04   1.1008041301e-21   2.9331651393e-07   2.8453602573e-28   7.6657001166e-01  -2.3121107178e+03
  -5.6010236074e-01  -5.6319355432e-01   1.1604477126e+00   1.8753025247e-05   4.7877188549e-02   2.5759945275e-02   2.5759945275e-02   3.0281789077e+02   6.1995298765e-04   1.3952420431e-09   1.7482057861e-05   1.9403381993e-06   2.4568047634e-22   3.2269727331e-16   2.3245925442e-01   2.8355610771e-16   2.2013678893e-04   2.3322431749e-08   1.5996437460e-26   8.3532204461e-28   9.5454292693e-13   5.3268406522e-04   4.6931598878e-05   2.3274336642e-04   1.1936916971e-21   3.3699993278e-07   3.8768461541e-28   7.6650594910e-01  -2.9412334837e+03
  -5.5325810473e-01  -5.5701116716e-01   1.1601289085e+00   1.8756427269e-05   4.7840884602e-02   2.7775066646e-02   2.7775066646e-02   3.0289649372e+02   6.3787982603e-04   3.8719643675e-09   1.8170452712e-05   1.9974929746e-06   2.5031348499e-22   3.0236686067e-16   2.3244416945e-01   2.8065935144e-16   2.2629535919e-04   2.3972314747e-08   1.6092577656e-26   8.4056494718e-28   9.7064046550e-13   5.4757093830e-04   4.8251265200e-05   2.3920903207e-04   1.2130418395e-21   3.4636283388e-07   7.1303168409e-28   7.6649213613e-01  -3.0765814637e+03
  -5.4762851233e-01  -5.4950504229e-01   1.1586639007e+00   1.8772077787e-05   4.7633810901e-02   3.7130892130e-02   3.7130892130e-02   3.0325826733e+02   7.2041517834e-04   7.5709280931e-09   2.1492007340e-05   2.2522297447e-06   2.7048868356e-22   2.1008063710e-16   2.3237458934e-01   2.6788193417e-16   2.5463760311e-04   2.6967338994e-08   1.6495310045e-26   8.6264946293e-28   1.0446067064e-12   6.1609375157e-04   5.4333322976e-05   2.6911125528e-04   1.2958696572e-21   3.8966774858e-07   5.3932195056e-28   7.6642856586e-01  -3.7007740715e+03
  -5.4481371445e-01  -5.4575198237e-01   1.1580650290e+00   1.8778469971e-05   4.5136298125e-02   4.3184041909e-02   4.3184041909e-02   3.0340608778e+02   7.5419890010e-04   2.7755949800e-08   2.2853918894e-05   2.4352358197e-06   2.7883530686e-22   1.8216608170e-16   2.3234637590e-01   2.6309398109e-16   2.6626732987e-04   2.8185821708e-08   1.6600571612e-26   8.6858187491e-28   1.0713363742e-12   6.4405400070e-04   5.6810894411e-05   2.8109876669e-04   1.3272293859e-21   4.0701759349e-07   1.0318895730e-27   7.6640252267e-01  -3.9541755500e+03
