# time = 0.775
# Grid points = 1792
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2598494495e-01  -7.5000000000e-01   1.1719100974e+00   1.8631481976e-05   2.5828669509e-04   1.3713694482e-04   1.3713694482e-04   3.0001790987e+02  -1.7540367194e-05   2.1055673129e-11   1.7284162118e-07   1.2164000677e-08   1.9244514057e-23   1.7465437281e-15   2.3299663042e-01   3.8354555243e-15   1.3774936492e-06   1.4478354622e-10   5.7293529224e-27   2.9633978948e-28   2.4857621451e-14   3.2834909611e-06   2.8279102965e-07   1.4668665082e-06   9.7854078373e-23   2.0719739673e-09   5.2638458580e-31   7.6699694456e-01   1.8776783401e+03
  -6.7794200763e-01  -7.0196988990e-01   1.1713094401e+00   1.8637816032e-05   2.5170549805e-03   1.1138949324e-03   1.1138949324e-03   3.0016338735e+02   1.5413427739e-05   1.1670372898e-10   1.0491944964e-06   1.1166756707e-07   9.6825601865e-23   2.7677791403e-15   2.3296886620e-01   2.0551079581e-15   1.2686052957e-05   1.3481094694e-09   1.7970183830e-26   9.2993911895e-28   1.4563589627e-13   3.0659617388e-05   2.6520154366e-06   1.3445750143e-05   4.9832718606e-22   1.9382862143e-08   3.1204740642e-30   7.6697155796e-01   1.6290891991e+03
  -6.2994095231e-01  -6.5391412537e-01   1.1690969041e+00   1.8661176751e-05   1.1306729907e-02   4.4095736351e-03   4.4095736351e-03   3.0070040244e+02   1.3741524853e-04   8.3256116267e-10   3.5710355575e-06   4.7833406337e-07   1.4281707586e-22   2.5446376331e-15   2.3286610709e-01   6.9509421013e-16   5.4509623782e-05   5.7961812045e-09   1.8903493486e-26   9.8004646703e-28   4.5441092554e-13   1.3201532943e-04   1.1474287083e-05   5.7739172364e-05   7.5648683306e-22   8.3523285952e-08   2.3301169171e-29   7.6687758684e-01   7.0815407619e+02
  -5.8218646410e-01  -6.0596777925e-01   1.1638897689e+00   1.8716375732e-05   3.3095535282e-02   1.1644599933e-02   1.1644599933e-02   3.0197176003e+02   4.2676246088e-04   3.3207336691e-09   1.3641612240e-05   1.3487935139e-06   2.6363581550e-22   1.3961570511e-15   2.3262228068e-01   4.4396698982e-16   1.5373508439e-04   1.6326276683e-08   2.5289511373e-26   1.3168315468e-27   9.5902622281e-13   3.7234304797e-04   3.2558381143e-05   1.6274596744e-04   1.3535741981e-21   2.3563714815e-07   1.8364199959e-28   7.6665473608e-01  -1.4779145353e+03
  -5.3537887511e-01  -5.5840514895e-01   1.1547295267e+00   1.8814254363e-05   7.3712357889e-02   2.3443902598e-02   2.3443902598e-02   3.0423435452e+02   9.4279767336e-04   1.6596963167e-08   3.9219624028e-05   2.9092559755e-06   4.2812442342e-22   4.9281152939e-16   2.3218709081e-01   3.2197366323e-16   3.3087383572e-04   3.5063179443e-08   2.8664723602e-26   1.5039750809e-27   1.5189410812e-12   8.0079986735e-04   7.0537283789e-05   3.4993449102e-04   2.0558671323e-21   5.0676515944e-07   1.0203175770e-27   7.6625731262e-01  -5.3809742898e+03
  -5.0232545417e-01  -5.1235260127e-01   1.1405606327e+00   1.8967642414e-05   1.4088813957e-01   4.0063569578e-02   4.0063569578e-02   3.0780117703e+02   1.7586929354e-03   4.7761439975e-09   8.5561410860e-05   5.3965973418e-06   6.3086271876e-22   1.1735153081e-16   2.3149826907e-01   2.4180786624e-16   6.1137654000e-04   6.4607037073e-08   2.7163204105e-26   1.4419568127e-27   1.9562153900e-12   1.4778893715e-03   1.3134645523e-04   6.4574308532e-04   2.8004775290e-21   9.3506237074e-07   4.8752122187e-27   7.6562897921e-01  -1.1560982355e+04
  -4.8728469367e-01  -4.9229830707e-01   1.1396657402e+00   1.8977411360e-05   1.3331035609e-01   5.3050642840e-02   5.3050642840e-02   3.0802921670e+02   1.8109635698e-03   7.0003813935e-08   8.8153940810e-05   5.5614272936e-06   6.4088399443e-22   1.1225788851e-16   2.3145413242e-01   2.3768017408e-16   6.2938670574e-04   6.6493775048e-08   2.6783218799e-26   1.4228311309e-27   1.9648805788e-12   1.5212475353e-03   1.3529247414e-04   6.6463365357e-04   2.8329104775e-21   9.6240059561e-07   5.2799944277e-27   7.6558871689e-01  -1.1957161691e+04
  -4.7725747302e-01  -4.8227108027e-01   1.1291119707e+00   1.9093389337e-05   1.0106109477e-01   1.4987978049e-01   1.4987978049e-01   3.1074444628e+02   2.4340477705e-03   3.5363017870e-07   1.1989085339e-04   7.4793361672e-06   7.6659642033e-22   5.7867241498e-17   2.3092738580e-01   2.0270319237e-16   8.4402074914e-04   8.8998468424e-08   2.3649004197e-26   1.2672398754e-27   2.0654302189e-12   2.0380235014e-03   1.8236911173e-04   8.9045379820e-04   3.2307992788e-21   1.2892173246e-06   1.2355281697e-26   7.6510888948e-01  -1.6684762420e+04
  -4.6879990806e-01  -4.7224386578e-01   1.1141954900e+00   1.9259736832e-05   6.6171879652e-02   2.7820520496e-01   2.7820520496e-01   3.1466437314e+02   3.3358759860e-03   1.4218397391e-06   1.6468095162e-04   1.0274611602e-05   9.6055056494e-22   1.0777511782e-17   2.3016482920e-01   1.7446134484e-16   1.1548810678e-03   1.2155395817e-07   2.0807098720e-26   1.1285786608e-27   2.1569865308e-12   2.7858729991e-03   2.5073473304e-04   1.2171394256e-03   3.7934487586e-21   1.7619689418e-06   3.3887254278e-26   7.6441438443e-01  -2.3529506218e+04
  -4.6191196261e-01  -4.6535595035e-01   1.0896493505e+00   1.9539856459e-05   1.0421505964e-01   3.9389217409e-01   3.9389217409e-01   3.2133367067e+02   4.8766859742e-03   5.2236694829e-06   2.1877902465e-04   1.5086784077e-05   1.2591072547e-21   2.5125101792e-18   2.2885991717e-01   1.4111464620e-16   1.6871699719e-03   1.7713127512e-07   1.5592741900e-26   8.6262609559e-28   2.0693704179e-12   4.0628255208e-03   3.6887785915e-04   1.7755261671e-03   4.4965052058e-21   2.5698570788e-06   1.3687382747e-25   7.6322784953e-01  -3.5245263654e+04
