# time = 0.55
# Grid points = 734
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2539782556e-01  -7.5000000000e-01   1.1719828351e+00   1.8630714378e-05   4.3154524835e-06   7.2403464509e-07   7.2403464509e-07   3.0000029449e+02  -2.1493115942e-05   2.7194416163e-17   2.2371121621e-09   1.7973371496e-11   1.0742177352e-26   9.9430582637e-16   2.3299997064e-01   2.8779349079e-15   1.3726235883e-08   1.8004533004e-13   2.3417756501e-28   1.2111648353e-29   1.3539084205e-15   2.4603250659e-09   1.8885435840e-10   2.1821878473e-08   5.6916083646e-26   1.6055696138e-12   2.0532359196e-32   7.6699999114e-01   1.9074827992e+03
  -6.7630368040e-01  -7.0079565112e-01   1.1719805828e+00   1.8630740277e-05  -9.6762280913e-08   1.6237515611e-05   1.6237515611e-05   3.0000086193e+02  -2.1454843820e-05   1.7048865226e-16   2.4334487043e-08   1.6511264295e-10   2.8443165246e-25   2.6695605016e-15   2.3299990414e-01   7.6076639000e-15   4.4717599389e-08   1.8235716573e-12   6.3351815105e-27   3.2765590921e-28   1.3855879701e-14   2.5742778002e-08   1.9757854213e-09   6.4038777044e-08   1.5850216539e-24   1.6913983254e-11   5.5546967916e-31   7.6699995920e-01   1.9071471780e+03
  -6.2731974447e-01  -6.5181170968e-01   1.1719751047e+00   1.8630801675e-05  -6.6497335667e-05   1.1794399564e-04   1.1794399564e-04   3.0000222537e+02  -2.1301934370e-05   5.9500917445e-14   1.1329411772e-07   8.0377862572e-10   3.0277115800e-24   5.3058926208e-15   2.3299971577e-01   1.5082953896e-14   1.3068362015e-07   8.8317604074e-12   5.1030850519e-26   2.6393317608e-27   5.6295820388e-14   1.3780536999e-07   1.0816236327e-08   1.6659909289e-07   1.6507391867e-23   8.8893658013e-11   4.4746389689e-30   7.6699983742e-01   1.9058974823e+03
  -5.7833688574e-01  -6.0282777925e-01   1.1719092546e+00   1.8631500213e-05  -2.3978071819e-04   5.4729733312e-04   5.4729733312e-04   3.0001820640e+02  -1.7882587559e-05   2.1546754018e-11   9.5687962673e-07   1.2436932309e-08   1.0171032995e-22   8.3749954357e-15   2.3299677915e-01   2.2787119200e-14   1.3514572808e-06   1.3664565933e-10   2.0959664873e-25   1.0841008530e-26   1.5306160065e-13   2.9628637662e-06   2.4945944678e-07   1.4468286509e-06   5.1734925923e-22   1.8463444095e-09   1.8458679684e-29   7.6699719582e-01   1.8801290143e+03
  -5.2940847791e-01  -5.5384599223e-01   1.1707338302e+00   1.8643899787e-05   1.0128252562e-03   3.0624357598e-03   3.0624357598e-03   3.0030300246e+02   4.6568421939e-05   1.4754443682e-09   1.3393952198e-05   2.1226648251e-07   1.7074089577e-21   1.0779681186e-14   2.3294264347e-01   1.9863665850e-14   2.3469093704e-05   2.4961870533e-09   6.3291387100e-25   3.2768439469e-26   5.3112845854e-13   5.6545450164e-05   4.8188330835e-06   2.4746620313e-05   8.7053622360e-21   3.5533937895e-08   8.0049092928e-29   7.6694752623e-01   1.3954378212e+03
  -4.8136032506e-01  -5.0497096360e-01   1.1620094463e+00   1.8736424229e-05   1.5837728883e-02   1.6841448314e-02   1.6841448314e-02   3.0243381358e+02   5.3078294574e-04   3.4613068665e-08   5.3494274394e-05   1.6539959709e-06   2.3621966763e-21   9.8233277392e-15   2.3253549186e-01   3.2723685688e-15   1.8911652870e-04   2.0211072336e-08   4.7341203236e-25   2.4689143185e-26   2.4422983232e-12   4.5909536919e-04   3.9288469264e-05   2.0049255016e-04   1.2262804311e-20   2.9034370401e-07   5.4551015194e-28   7.6657455067e-01  -2.2528375417e+03
  -4.3918530562e-01  -4.5774968652e-01   1.1305074483e+00   1.9078233683e-05   8.1999158935e-02   6.4758444608e-02   6.4758444608e-02   3.1038558146e+02   2.3452112076e-03   4.7634744745e-07   4.9216417191e-04   6.9854844735e-06   3.6697750347e-21   4.4769811985e-15   2.3100802587e-01   1.0511928206e-15   8.0971871760e-04   8.6546987588e-08   5.0824628351e-25   2.7206917861e-26   8.5429977540e-12   1.9671049697e-03   1.6912590959e-04   8.6047648346e-04   1.7568898923e-20   1.2473936431e-06   1.2745014758e-26   7.6517722862e-01  -1.5939686705e+04
  -4.1100592982e-01  -4.2062092472e-01   1.0684940324e+00   1.9788824663e-05   2.5364503532e-01   1.6534669404e-01   1.6534669404e-01   3.2732188566e+02   6.2467348593e-03   6.5577767927e-06   2.6228157472e-03   1.8590192484e-05   1.5659379728e-20   8.9903901107e-16   2.2771966221e-01   1.3107161627e-15   2.1466454482e-03   2.2861672207e-07   1.3570767363e-24   7.6381134915e-26   1.9982090980e-11   5.2078166275e-03   4.5301508179e-04   2.2780445555e-03   5.4961879146e-20   3.3019689678e-06   4.2092775718e-25   7.6217269528e-01  -4.5405235838e+04
  -3.9562168569e-01  -4.0139093492e-01   9.7003398863e-01   2.1034122990e-05   6.5543096238e-01   3.2671156881e-01   3.2671156881e-01   3.5834723231e+02   1.3535292749e-02   1.9882776077e-05   8.8659954035e-03   4.0392319140e-05   9.8644471797e-20   3.0179937336e-17   2.2155623741e-01   2.3897430037e-15   4.6525887165e-03   4.9178741648e-07   4.0276281882e-24   2.4436907087e-25   3.7244214829e-11   1.1253716561e-02   1.0031505349e-03   4.9255688865e-03   2.2203331619e-19   7.1350807102e-06   2.5891812777e-23   7.5656071866e-01  -1.0062828116e+05
  -3.8273248904e-01  -3.8985243647e-01   8.7774136487e-01   2.2357869839e-05   1.1626279325e+00   4.7116929270e-01   4.7116929270e-01   3.9325555227e+02   2.1974862174e-02   6.8772740706e-06   1.7354758899e-02   6.4950975934e-05   4.5004874196e-19   4.3391425372e-19   2.1440495099e-01   3.9710634779e-15   7.5540246294e-03   7.9602154567e-07   8.2623277306e-24   5.3400468432e-25   5.1853176483e-11   1.8251166764e-02   1.6467219672e-03   8.0015472367e-03   6.4572996130e-19   1.1588319653e-05   7.9855780556e-22   7.5006425305e-01  -1.6470727989e+05
