# time = 0.475
# Grid points = 886
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2669827033e-01  -7.5000000000e-01   1.1719832298e+00   1.8630709788e-05   2.9496545739e-06  -3.4563805602e-10  -3.4563805602e-10   3.0000019451e+02  -2.1497959274e-05   2.1774731870e-18   9.6061958272e-11   2.0666116458e-12   5.2040278548e-28   6.5192050545e-16   2.3299998142e-01   1.9143118778e-15   8.6861191820e-09   1.1498933820e-14   6.7245830397e-30   3.4779484135e-31   5.8449039301e-17   9.4745835099e-11   7.5544482440e-12   1.4413129694e-08   1.4004876767e-27   5.9375905199e-14   5.8960012015e-34   7.6699999537e-01   1.9075274207e+03
  -6.8036549138e-01  -7.0339654067e-01   1.1719819439e+00   1.8630724895e-05   7.8489304753e-06  -5.6363801522e-08  -5.6363801522e-08   3.0000052185e+02  -2.1487738639e-05   1.4139046590e-17   2.6483602107e-09   2.2673963446e-11   2.2995631878e-26   1.8981381263e-15   2.3299994888e-01   5.4005077499e-15   2.3925680613e-08   2.0300102166e-13   5.0459103934e-28   2.6097439779e-29   1.5546421981e-15   2.6850136838e-09   2.0580774929e-10   3.8633740732e-08   1.1497149556e-25   1.7278916168e-12   4.4242063957e-32   7.6699998564e-01   1.9074241103e+03
  -6.3430339280e-01  -6.5733444209e-01   1.1719791335e+00   1.8630757380e-05   1.6978164445e-05  -2.8489158224e-07  -2.8489158224e-07   3.0000123166e+02  -2.1446207361e-05   1.7405980639e-16   2.6720102093e-08   1.7709397961e-10   4.5193373984e-25   4.2226154350e-15   2.3299986886e-01   1.1838686267e-14   6.1318879791e-08   1.8584319803e-12   1.0332091437e-26   5.3437709532e-28   1.4521516235e-14   2.6014458703e-08   1.9928528049e-09   9.1272113229e-08   2.4749962197e-24   1.6968538326e-11   9.0592665568e-31   7.6699995034e-01   1.9070529686e+03
  -5.8824129671e-01  -6.1127234352e-01   1.1719731999e+00   1.8630824527e-05   1.9090133900e-05   1.5059991728e-05   1.5059991728e-05   3.0000271522e+02  -2.1306047073e-05   1.2222309920e-15   1.3802881556e-07   7.8030915564e-10   3.7886205437e-24   7.6330132853e-15   2.3299967531e-01   2.1241759814e-14   1.5129726277e-07   8.7252429168e-12   8.5934823341e-26   4.4445852835e-27   6.7314648768e-14   1.2354871648e-07   9.4770262082e-09   2.0204422446e-07   2.1251549477e-23   8.1205423044e-11   7.5352097018e-30   7.6699983745e-01   1.9058702138e+03
  -5.4217924758e-01  -5.6521024990e-01   1.1719619366e+00   1.8630949937e-05  -2.4166474928e-04   3.6238401011e-04   3.6238401011e-04   3.0000550997e+02  -2.0964747657e-05   3.6544330250e-15   4.6700170680e-07   2.2870206262e-09   1.7597774473e-23   1.1731445789e-14   2.3299927216e-01   3.2447310815e-14   3.3768957358e-07   2.6576684506e-11   3.9323835100e-25   2.0338664112e-26   2.0165779151e-13   3.7787209790e-07   2.9023776641e-08   4.1250161366e-07   9.9844618983e-23   2.4976947639e-10   3.4484671392e-29   7.6699956819e-01   1.9030497857e+03
  -4.9611799997e-01  -5.1914824527e-01   1.1719475020e+00   1.8631109199e-05  -1.2330941555e-03   1.6101520738e-03   1.6101520738e-03   3.0000907654e+02  -2.0473546195e-05   1.7387101185e-14   1.0101819370e-06   4.4517273832e-09   4.5056987611e-23   1.5201035333e-14   2.3299872962e-01   4.1774133636e-14   5.8753649805e-07   5.2880913219e-11   9.9455022436e-25   5.1439759109e-26   3.9615583031e-13   7.5324075051e-07   5.7906692951e-08   6.8286631441e-07   2.5713347620e-22   4.9962428285e-10   8.7228038189e-29   7.6699918383e-01   1.8990218852e+03
  -4.6168269225e-01  -4.7308775467e-01   1.1719225055e+00   1.8631383356e-05  -4.2562806318e-03   5.3700915356e-03   5.3700915356e-03   3.0001523602e+02  -1.9561870810e-05   1.6574283289e-14   2.1379289633e-06   8.4447329991e-09   1.0854945747e-22   1.9138367730e-14   2.3299776044e-01   5.2030540852e-14   1.0324961342e-06   1.0230166654e-10   2.3647404472e-24   1.2231094777e-25   7.5628835359e-13   1.4593395631e-06   1.1228436441e-07   1.1522615939e-06   6.2250983951e-22   9.7110468145e-10   2.0745248709e-28   7.6699847366e-01   1.8915760534e+03
  -4.4457509853e-01  -4.5027762983e-01   1.1719155658e+00   1.8631459076e-05  -5.8299169492e-03   7.3118740454e-03   7.3118740454e-03   3.0001694201e+02  -1.9294090627e-05   4.0983140028e-13   2.4726336607e-06   9.6184376940e-09   1.2743480561e-22   1.9726446577e-14   2.3299748432e-01   5.3428824796e-14   1.1588727055e-06   1.1692848119e-10   2.7619608993e-24   1.4285716421e-25   8.6021791674e-13   1.6688523073e-06   1.2843017295e-07   1.2828995902e-06   7.3155043392e-22   1.1113263766e-09   2.4231662576e-28   7.6699826578e-01   1.8893969405e+03
  -4.3602130157e-01  -4.3887256724e-01   1.1718854946e+00   1.8631787201e-05  -1.2774553968e-02   1.5855046583e-02   1.5855046583e-02   3.0002433500e+02  -1.8133185526e-05   1.5074043345e-12   4.0226388571e-06   1.4615807533e-08   2.1852652665e-22   2.2251431774e-14   2.3299628641e-01   5.9381220244e-14   1.7065433734e-06   1.8037028346e-10   4.6764066058e-24   2.4188460458e-25   1.3105342544e-12   2.5771155280e-06   1.9846531831e-07   1.8503044857e-06   1.2588702263e-21   1.7205851509e-09   4.1040245682e-28   7.6699736465e-01   1.8799402647e+03
  -4.3031877031e-01  -4.3317003591e-01   1.1718536820e+00   1.8632134338e-05  -2.0145071603e-02   2.4917068103e-02   2.4917068103e-02   3.0003215651e+02  -1.6904869051e-05   2.0716537123e-12   5.8395162397e-06   1.9898497794e-08   3.3152351802e-22   2.4916732211e-14   2.3299501887e-01   6.5639115051e-14   2.2859696775e-06   2.4749856107e-10   7.0479992566e-24   3.6456412814e-25   1.7869322468e-12   3.5381124744e-06   2.7257141996e-07   2.4507674867e-06   1.9131556808e-21   2.3653797480e-09   6.1873207366e-28   7.6699641120e-01   1.8699333617e+03
  -4.2534945422e-01  -4.2746750471e-01   1.1718271636e+00   1.8632422362e-05  -4.0460101109e-02   4.6526637681e-02   4.6526637681e-02   3.0003865960e+02  -1.5836837621e-05   4.1701352670e-11   7.3109175040e-06   2.5719545144e-08   4.2038411807e-22   2.5778146743e-14   2.3299394923e-01   6.7063970076e-14   2.7755967231e-06   3.0541032417e-10   8.7508991488e-24   4.5265862006e-25   2.1716252913e-12   4.3793878945e-06   3.3719314619e-07   2.9463792591e-06   2.4147609322e-21   2.9219656550e-09   7.6844356810e-28   7.6699558326e-01   1.8613318038e+03
