# time = 0.725
# Grid points = 1228
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2667539878e-01  -7.5000000000e-01   1.1719655847e+00   1.8630896922e-05   4.9694992023e-05   4.1643010375e-05   4.1643010375e-05   3.0000447704e+02  -2.0576182605e-05   3.0242659068e-12   5.0813115066e-08   2.8820325763e-09   4.7938911370e-24   1.5532348708e-15   2.3299918838e-01   4.1364897328e-15   3.3446596981e-07   3.3854396732e-11   2.8067951745e-27   1.4516937386e-28   1.1290538309e-14   7.6169404612e-07   6.5231139379e-08   3.6309133090e-07   2.4410879293e-23   4.7993289896e-10   2.4745940944e-31   7.6699928374e-01   1.9005639403e+03
  -6.8002954168e-01  -7.0335079755e-01   1.1717432885e+00   1.8633242021e-05   7.2983979867e-04   4.5258997009e-04   4.5258997009e-04   3.0005831053e+02  -8.4498103479e-06   2.9671401069e-11   6.8174804990e-07   3.9746685356e-08   7.7638938457e-23   2.9852387731e-15   2.3298895587e-01   4.6944923335e-15   4.5077603529e-06   4.7752868252e-10   2.1890335301e-26   1.1325471191e-27   7.7624545139e-14   1.0831873990e-05   9.3189384509e-07   4.7860997828e-06   3.9674641784e-22   6.8414105299e-09   2.2159066236e-30   7.6698993944e-01   1.8091321378e+03
  -6.3340436561e-01  -6.5670828581e-01   1.1705828029e+00   1.8645484182e-05   4.6113687407e-03   2.3198796663e-03   2.3198796663e-03   3.0033956510e+02   5.5338605684e-05   3.4477406882e-10   2.2664115092e-06   2.3157853762e-07   1.6665240321e-22   3.6522662173e-15   2.3293524255e-01   1.6969183912e-15   2.6376601629e-05   2.8072043356e-09   3.0624688034e-26   1.5857588023e-27   3.0089895955e-13   6.3833297631e-05   5.5132326803e-06   2.7957351353e-05   8.6928600952e-22   4.0369691811e-08   8.9721818852e-30   7.6694080221e-01   1.3280141817e+03
  -5.8688310038e-01  -6.1010044542e-01   1.1670698934e+00   1.8682631699e-05   1.7109095561e-02   7.5504889415e-03   7.5504889415e-03   3.0119409635e+02   2.4956165947e-04   1.9468404025e-09   8.3526712802e-06   8.1344423101e-07   2.5178292360e-22   2.7655918490e-15   2.3277168440e-01   7.1441332155e-16   9.2928540051e-05   9.8905106590e-09   3.3762525752e-26   1.7533730045e-27   7.9198546402e-13   2.2520262338e-04   1.9538833419e-05   9.8472296247e-05   1.3325049221e-21   1.4252328809e-07   6.9291516232e-29   7.6679120745e-01  -1.3786470203e+02
  -5.4070232391e-01  -5.6366575533e-01   1.1596690869e+00   1.8761362901e-05   4.5082493978e-02   1.7937822486e-02   1.7937822486e-02   3.0301024008e+02   6.6311096446e-04   6.8541978448e-09   3.0084023235e-05   2.0543495671e-06   4.3843077746e-22   1.3371388239e-15   2.3242323773e-01   4.7698617073e-16   2.3470117009e-04   2.4944948045e-08   4.2964467717e-26   2.2450458913e-27   1.5258349218e-12   5.6871350029e-04   4.9633025739e-05   2.4857208793e-04   2.2114705547e-21   3.6000437784e-07   4.7681157457e-28   7.6647270319e-01  -3.2617612916e+03
  -4.9546564363e-01  -5.1773889248e-01   1.1473355266e+00   1.8894021505e-05   9.5151598931e-02   3.4074480786e-02   3.4074480786e-02   3.0608567145e+02   1.3652163165e-03   2.1120297246e-08   8.0820752514e-05   4.1745149145e-06   7.0723746803e-22   4.4025305690e-16   2.3183115743e-01   3.6044909878e-16   4.7567057261e-04   5.0437674965e-08   4.7820678104e-26   2.5244604210e-27   2.2878841453e-12   1.1516770359e-03   1.0129095974e-04   5.0326592551e-04   3.2970401662e-21   7.2894674504e-07   2.5609293593e-27   7.6593198417e-01  -8.5715249196e+03
  -4.5361508685e-01  -4.7319239478e-01   1.1282377664e+00   1.9103115686e-05   1.7999984491e-01   5.6332310506e-02   5.6332310506e-02   3.1097209615e+02   2.4850114932e-03   8.7327931763e-08   1.6781957318e-04   7.5906388517e-06   1.0820850863e-21   1.0531464931e-16   2.3088567067e-01   2.8125076784e-16   8.6069149844e-04   9.0958339235e-08   4.4951860453e-26   2.4105425896e-27   2.8331065285e-12   2.0809115963e-03   1.8492097506e-04   9.0918431882e-04   4.5871616402e-21   1.3166499286e-06   1.3353631222e-26   7.6506962269e-01  -1.7053776970e+04
  -4.2116821520e-01  -4.3403777891e-01   1.0989968544e+00   1.9432312627e-05   3.2399640022e-01   8.5476487967e-02   8.5476487967e-02   3.1876195259e+02   4.2799567929e-03   6.1105450678e-07   2.8768770385e-04   1.3125151567e-05   1.6772728578e-21   2.0371326949e-17   2.2936789366e-01   2.2422277668e-16   1.4791660850e-03   1.5569754588e-07   3.6837935571e-26   2.0228283238e-27   3.0363880506e-12   3.5694231207e-03   3.2108960689e-04   1.5594993656e-03   6.2716095164e-21   2.2576198285e-06   8.3243266239e-26   7.6368738969e-01  -3.0674990777e+04
  -4.0084122066e-01  -4.0829865150e-01   1.0540568656e+00   1.9961045875e-05   5.7100024048e-01   1.2525815446e-01   1.2525815446e-01   3.3152175534e+02   7.2441416138e-03   2.0572264928e-06   4.3204125427e-04   2.2327482848e-05   2.8411256336e-21   2.2197613883e-18   2.2685797273e-01   1.8496833128e-16   2.5024194020e-03   2.6240276580e-07   2.7665810481e-26   1.5744670791e-27   2.9452207684e-12   6.0261852853e-03   5.4865256199e-04   2.6334959333e-03   8.8298552724e-21   3.8109287619e-06   7.7276262581e-25   7.6140487327e-01  -5.3204788774e+04
  -3.8547680915e-01  -3.9338378982e-01   1.0041839518e+00   2.0583049340e-05   8.8241148703e-01   1.6326575589e-01   1.6326575589e-01   3.4692776401e+02   1.0861461235e-02   2.2225061948e-06   5.3243859915e-04   3.3684649709e-05   4.7225781175e-21   8.2428442021e-20   2.2378867634e-01   1.6285235480e-16   3.7549595753e-03   3.9260124839e-07   2.0425140989e-26   1.2076441974e-27   2.6456317805e-12   9.0218908026e-03   8.3015436818e-04   3.9450398253e-03   1.1880201734e-20   5.7074164544e-06   6.5155492223e-24   7.5861949441e-01  -8.0757122526e+04
