# time = 0.25
# Grid points = 653
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2570376229e-01  -7.5000000000e-01   1.1719839920e+00   1.8630700791e-05   2.6319976435e-10   4.2773583069e-14   4.2773583069e-14   3.0000000003e+02  -2.1502452999e-05   7.9296607885e-25   8.2445412592e-18   2.3866799392e-17   4.7862468001e-37   1.9091867755e-20   2.3300000000e-01   1.3492113622e-19   1.4385282612e-12   7.7634373705e-20   4.2042713435e-41   2.1744434880e-42   5.1848351429e-24   5.6460238524e-21   4.3940856216e-18   2.4154204718e-12   3.5784909152e-40   2.0217078769e-22   3.6862167055e-45   7.6700000000e-01   1.9075768766e+03
  -6.7663577000e-01  -7.0140752459e-01   1.1719839908e+00   1.8630700804e-05   2.6503757799e-09   6.0085232929e-13   6.0085232929e-13   3.0000000032e+02  -2.1502446467e-05   1.4657648735e-23   1.2585395088e-16   3.2797133728e-16   7.0231599315e-35   2.4262124238e-19   2.3299999997e-01   1.5354818822e-18   1.4271477326e-11   1.1088923221e-18   7.2913806073e-39   3.7710925150e-40   7.9011318307e-23   8.8488488407e-20   6.6989668584e-17   2.3952306973e-11   6.4513266661e-38   3.2103503630e-21   6.3929296118e-43   7.6699999999e-01   1.9075768037e+03
  -6.2709226083e-01  -6.5186401541e-01   1.1719839821e+00   1.8630700907e-05   2.1045553352e-08   6.4307551160e-12   6.4307551160e-12   3.0000000255e+02  -2.1502396141e-05   5.7986296948e-22   1.4677664431e-15   3.4876703958e-15   6.3045676607e-33   2.4142474164e-18   2.3299999976e-01   1.3668441374e-17   1.1316456107e-10   1.2190842169e-17   7.4690205358e-37   3.8629678289e-38   9.0921986564e-22   1.0437087814e-18   7.7591531289e-16   1.8983143222e-10   6.8335371349e-36   3.8274468291e-20   6.5486811262e-41   7.6699999994e-01   1.9075762423e+03
  -5.7754875166e-01  -6.0232050624e-01   1.1719839290e+00   1.8630701535e-05   1.3304420593e-07   5.3433458793e-11   5.3433458793e-11   3.0000001611e+02  -2.1502089776e-05   1.4537909303e-20   1.4125269089e-14   2.9113903967e-14   3.5153362244e-31   1.8989680182e-17   2.3299999846e-01   9.5664278703e-17   7.1536967579e-10   1.0473715149e-16   4.6451462365e-35   2.4024638497e-36   8.0793028463e-21   9.4874484156e-18   6.9673557674e-15   1.1993333530e-09   4.3805569366e-34   3.5111373876e-19   4.0727685402e-39   7.6699999962e-01   1.9075728274e+03
  -5.2800524248e-01  -5.5277699707e-01   1.1719836724e+00   1.8630704565e-05   6.7397362907e-07   3.4942400231e-10   3.4942400231e-10   3.0000008160e+02  -2.1500610143e-05   2.3318895922e-19   1.3594976355e-13   1.9309293075e-13   1.2418245303e-29   1.1927902374e-16   2.3299999222e-01   5.3144021510e-16   3.6247569340e-09   7.1122004041e-16   1.7958611549e-33   9.2881741243e-35   5.6226726567e-20   6.7437359757e-17   4.9146451651e-14   6.0729561573e-09   1.7409384678e-32   2.5150798542e-18   1.5745765476e-37   7.6699999808e-01   1.9075563504e+03
  -4.7846173331e-01  -5.0323348790e-01   1.1719826883e+00   1.8630716187e-05   2.7479243216e-06   1.8125750420e-09   1.8125750420e-09   3.0000033276e+02  -2.1494936845e-05   2.3997002007e-18   1.5759856055e-12   1.0251629215e-12   2.8192636476e-28   6.0212417520e-16   2.3299996827e-01   2.3619362237e-15   1.4784668594e-08   3.8409106753e-15   4.3835233724e-32   2.2671558023e-33   3.0880208094e-19   3.7776872748e-16   2.7432245824e-13   2.4750954769e-08   4.3575896746e-31   1.4178612358e-17   3.8434121179e-36   7.6699999219e-01   1.9074932406e+03
  -4.2891822417e-01  -4.5368997873e-01   1.1719796913e+00   1.8630751580e-05   9.0612678183e-06   7.5338283805e-09   7.5338283805e-09   3.0000109764e+02  -2.1477664080e-05   1.6052788341e-17   1.8692918062e-11   4.4050512399e-12   4.1995904037e-27   2.4652882770e-15   2.3299989538e-01   8.4945388584e-15   4.8780233054e-08   1.6654037971e-14   6.9039688165e-31   3.5707399180e-32   1.3523399910e-18   1.6859235716e-15   1.2248699138e-12   8.1584319474e-08   7.0240485614e-30   6.3596205648e-17   6.0534140659e-35   7.6699997425e-01   1.9073013404e+03
  -3.7937471511e-01  -4.0414646960e-01   1.1719723886e+00   1.8630837822e-05   2.4435260418e-05   2.5680513665e-08   2.5680513665e-08   3.0000296146e+02  -2.1435589132e-05   7.2467705975e-17   1.8017772851e-10   1.5668404623e-11   4.2919595996e-26   8.3525530504e-15   2.3299971783e-01   2.5325555519e-14   1.3165545422e-07   5.9210631263e-14   7.3418574505e-30   3.7972452745e-31   4.8236776085e-18   6.1271993405e-15   4.4759140218e-12   2.1991369948e-07   7.6351302010e-29   2.3200092965e-16   6.4376421821e-34   7.6699993058e-01   1.9068346491e+03
  -3.2983120637e-01  -3.5460296062e-01   1.1719577978e+00   1.8631010128e-05   5.5103751681e-05   7.8204665690e-08   7.8204665690e-08   3.0000668525e+02  -2.1351568827e-05   2.5400374181e-16   1.3839239457e-09   4.8336603350e-11   3.3264629589e-25   2.4441235057e-14   2.3299936336e-01   6.6217859998e-14   2.9740686477e-07   1.8083084149e-13   5.8229004493e-29   3.0116789172e-30   1.4632023125e-17   1.8955938060e-14   1.4100824604e-11   4.9572956648e-07   6.1880130056e-28   7.1951515041e-16   5.1062122468e-33   7.6699984344e-01   1.9059049091e+03
  -2.8028769837e-01  -3.0505945212e-01   1.1719313754e+00   1.8631322126e-05   1.1024742913e-04   2.8559593252e-07   2.8559593252e-07   3.0001342825e+02  -2.1199518483e-05   6.4948792480e-16   1.0270140184e-08   1.4145119825e-10   2.4500280169e-24   6.7499395393e-14   2.3299872217e-01   1.7379035490e-13   5.9889669866e-07   5.2528060357e-13   4.2913925885e-28   2.2196244449e-29   4.1089301307e-17   5.4372792640e-14   4.3215827582e-11   9.9249157512e-07   4.6588911724e-27   2.0658004356e-15   3.7638097874e-32   7.6699968625e-01   1.9042271750e+03
