# time = 0.675
# Grid points = 802
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2504447602e-01  -7.5000000000e-01   1.1719800068e+00   1.8630744642e-05   7.9443481439e-06   1.1381272894e-05   1.1381272894e-05   3.0000098366e+02  -2.1356166260e-05   2.0447909782e-13   1.3123393971e-08   4.6198348192e-10   6.6626193298e-25   1.3423645041e-15   2.3299984841e-01   3.8427866879e-15   6.4592084163e-08   5.2741076778e-12   1.2389749875e-27   6.4079862495e-29   5.3646700983e-15   1.1449993060e-07   9.7082115801e-09   7.7172170286e-08   3.4045520410e-24   7.2075030524e-11   1.0866265053e-31   7.6699988508e-01   1.9064427181e+03
  -6.7522131363e-01  -7.0008895204e-01   1.1719169440e+00   1.8631411615e-05   1.3772037314e-04   1.6533892305e-04   1.6533892305e-04   3.0001627093e+02  -1.7988198881e-05   5.2313889239e-12   2.8846161440e-07   1.0878304035e-08   3.2141606081e-23   3.0593005952e-15   2.3299698082e-01   7.2820942221e-15   1.2391879960e-06   1.2902755563e-10   1.8046711220e-26   9.3342646634e-28   4.1239022582e-14   2.9048797757e-06   2.4852092448e-07   1.3263068596e-06   1.6414413335e-22   1.8316912187e-09   1.6112015172e-30   7.6699728744e-01   1.8810318062e+03
  -6.2549218427e-01  -6.5035367523e-01   1.1713577125e+00   1.8637310210e-05   1.6114021686e-03   1.1842177316e-03   1.1842177316e-03   3.0015172320e+02   1.2629438396e-05   1.3889805907e-10   1.9181381275e-06   1.0358456374e-07   2.0651979719e-22   4.7623937060e-15   2.3297118635e-01   4.7720941252e-15   1.1752676472e-05   1.2492134531e-09   5.5869806814e-26   2.8910917489e-27   1.9497913076e-13   2.8342207420e-05   2.4352477055e-06   1.2463123469e-05   1.0623612371e-21   1.7905171625e-08   6.9576992620e-30   7.6697369765e-01   1.6502515782e+03
  -5.7582725585e-01  -6.0063069332e-01   1.1687402470e+00   1.8664954439e-05   9.3119632192e-03   5.3283411810e-03   5.3283411810e-03   3.0078720996e+02   1.5690404670e-04   1.4209984610e-09   5.9207417212e-06   5.3589633089e-07   2.3833208435e-22   4.5124540705e-15   2.3284974700e-01   1.0388589399e-15   6.1177487451e-05   6.5189431118e-09   4.2193071657e-26   2.1881434481e-27   6.7898577202e-13   1.4823547781e-04   1.2788311004e-05   6.4848795356e-05   1.2843788297e-21   9.3777695850e-08   3.3834160305e-29   7.6686256673e-01   5.6220588451e+02
  -5.2647396455e-01  -5.5102381838e-01   1.1613621868e+00   1.8743305225e-05   3.2788845419e-02   1.6227957475e-02   1.6227957475e-02   3.0259295126e+02   5.6768880055e-04   7.2623450842e-09   2.9981736161e-05   1.7621626878e-06   4.8699453509e-22   2.2446806193e-15   2.3250384885e-01   6.2330313549e-16   2.0187982660e-04   2.1502400531e-08   6.2677167519e-26   3.2705169314e-27   1.6992132610e-12   4.8955304080e-04   4.2433395878e-05   2.1400771294e-04   2.5220553534e-21   3.0994364724e-07   3.5505092181e-28   7.6654618356e-01  -2.5380025259e+03
  -4.7824025602e-01  -5.0192411072e-01   1.1470393430e+00   1.8897263480e-05   8.2423411635e-02   3.6366513476e-02   3.6366513476e-02   3.0616065044e+02   1.3814833728e-03   3.0546757773e-08   1.0971157355e-04   4.1985547084e-06   9.3114616923e-22   5.7214094227e-16   2.3181811534e-01   4.7209285999e-16   4.8082360846e-04   5.1122165745e-08   8.4070328400e-26   4.4392497626e-27   3.0723321054e-12   1.1655167035e-03   1.0169292583e-04   5.0942333975e-04   4.3718031976e-21   7.3804564956e-07   2.7111473554e-27   7.6591944036e-01  -8.6856317109e+03
  -4.3617686302e-01  -4.5455640133e-01   1.1232105100e+00   1.9159002095e-05   1.7462693140e-01   6.7649883859e-02   6.7649883859e-02   3.1228517096e+02   2.7847431651e-03   3.0315536429e-07   2.7927307274e-04   8.4462603278e-06   1.6797723507e-21   8.3116376049e-17   2.3063426944e-01   3.8532611410e-16   9.6267183988e-04   1.0200400921e-07   9.2057497192e-26   4.9571057771e-27   4.2656310655e-12   2.3304305033e-03   2.0550628009e-04   1.0183355346e-03   7.0251656315e-21   1.4751841201e-06   1.9375706205e-26   7.6483876295e-01  -1.9302603844e+04
  -4.0887182408e-01  -4.1779732472e-01   1.0757748551e+00   1.9702140715e-05   3.8637908442e-01   1.2324006736e-01   1.2324006736e-01   3.2523281625e+02   5.7752477285e-03   2.7877425617e-06   6.1176111235e-04   1.7601496118e-05   3.5859291947e-21   4.5549379423e-18   2.2810717781e-01   3.2518443396e-16   1.9919321083e-03   2.0996943437e-07   8.5341640107e-26   4.7744692005e-27   5.0126166990e-12   4.8111337274e-03   4.3097962343e-04   2.1020481599e-03   1.2316909393e-20   3.0437580296e-06   2.8036587744e-25   7.6253587335e-01  -4.1974056892e+04
  -3.9222312164e-01  -3.9994632345e-01   1.0035367244e+00   2.0591740319e-05   7.7513026295e-01   1.9417591639e-01   1.9417591639e-01   3.4714141468e+02   1.0906911754e-02   3.6713079345e-06   1.0507005679e-03   3.3353956043e-05   9.2228255087e-21   8.8090346498e-20   2.2376340930e-01   3.1964150360e-16   3.7613750449e-03   3.9469673160e-07   7.8725141064e-26   4.6574216158e-27   5.2000451842e-12   9.0652536465e-03   8.2357784941e-04   3.9623369309e-03   2.3435594378e-20   5.7345718794e-06   6.7143504021e-24   7.5858456399e-01  -8.0950672410e+04
  -3.7274641992e-01  -3.8449991983e-01   9.5800404381e-01   2.1195786395e-05   1.0839391277e+00   2.1213958726e-01   2.1213958726e-01   3.6252315314e+02   1.4565480757e-02   1.3850402688e-06   1.2505552065e-03   4.5067734766e-05   1.5874734461e-20   1.5928502852e-20   2.2065810558e-01   3.2595330092e-16   5.0298307842e-03   5.2555590822e-07   7.2736743390e-26   4.4489377216e-27   5.0096196949e-12   1.2093815359e-02   1.1124961982e-03   5.2852108069e-03   3.2688571672e-20   7.6449951998e-06   4.0137675965e-23   7.5576730298e-01  -1.0882061428e+05
  -3.5462844655e-01  -3.6099292001e-01   9.3418330906e-01   2.1526503306e-05   1.2775286189e+00   2.0416332292e-01   2.0416332292e-01   3.7112101451e+02   1.6628697856e-02   3.1773675786e-07   1.3143336299e-03   5.2090162909e-05   2.0795660391e-20   1.9398421984e-20   2.1889522449e-01   3.2584205110e-16   5.7532200956e-03   5.9875455516e-07   6.7476822656e-26   4.1964061633e-27   4.7971630900e-12   1.3796635334e-02   1.2849007957e-03   6.0300998852e-03   3.7892672122e-20   8.7180315962e-06   9.8594549871e-23   7.5417851245e-01  -1.2463719197e+05
  -3.4189930236e-01  -3.4826397308e-01   9.2855585661e-01   2.1606185775e-05   1.3257053054e+00   2.0073662387e-01   2.0073662387e-01   3.7321108808e+02   1.7131101481e-02   2.1769765345e-06   1.3267231070e-03   5.3965663329e-05   2.2172408383e-20   2.0578889860e-20   2.1846470659e-01   3.2577781625e-16   5.9311967922e-03   6.1664008073e-07   6.6206126139e-26   4.1332083156e-27   4.7424514770e-12   1.4210492117e-02   1.3279059919e-03   6.2106952010e-03   3.9185179835e-20   8.9783603774e-06   1.2156821201e-22   7.5379144264e-01  -1.2849981460e+05
  -3.3118024238e-01  -3.3553463163e-01   8.9345178914e-01   2.2118235074e-05   1.6620377759e+00   1.5491013897e-01   1.5491013897e-01   3.8680868835e+02   2.0384046638e-02   2.0499351350e-06   1.3843030184e-03   6.5901303616e-05   3.3202142380e-20   2.9810678541e-20   2.1562070564e-01   3.2547021347e-16   7.1098719442e-03   7.3511305884e-07   5.8241898162e-26   3.7203313528e-27   4.3671354154e-12   1.6873561824e-02   1.6258735393e-03   7.4057452121e-03   4.8111781128e-20   1.0704526893e-05   4.4313336129e-22   7.5128690089e-01  -1.5392646351e+05
  -3.2247117603e-01  -3.2682585312e-01   8.8761877588e-01   2.2205716769e-05   1.7197191209e+00   1.4667510670e-01   1.4667510670e-01   3.8916212796e+02   2.0950662803e-02   2.7285500673e-06   1.3916671770e-03   6.8291074311e-05   3.5568547911e-20   3.1739796234e-20   2.1512724545e-01   3.2577739786e-16   7.3165780338e-03   7.5577112556e-07   5.7031382212e-26   3.6564224551e-27   4.3038618796e-12   1.7337300697e-02   1.6777374406e-03   7.6108774298e-03   4.9769120419e-20   1.1001215609e-05   5.4758400801e-22   7.5085021289e-01  -1.5834393280e+05
