# time = 0.85
# Grid points = 1743
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2507076678e-01  -7.5000000000e-01   1.1713383999e+00   1.8637508701e-05   2.9253674213e-03   9.9143751503e-04   9.9143751503e-04   3.0015635175e+02   1.3890678886e-05   2.2280431171e-10   8.2184872621e-07   1.0727769834e-07   8.0340735580e-23   1.8829865721e-15   2.3297015442e-01   1.7688013629e-15   1.2158749511e-05   1.2903997332e-09   1.1385933810e-26   5.8919613714e-28   1.0720665187e-13   2.9393337366e-05   2.5577336989e-06   1.2875427640e-05   4.0913359274e-22   1.8581978663e-08   2.3337802189e-30   7.6697273318e-01   1.6404192312e+03
  -6.7524306941e-01  -7.0014153356e-01   1.1693236008e+00   1.8658776347e-05   1.2422794642e-02   3.8667045721e-03   3.8667045721e-03   3.0064525061e+02   1.2502642710e-04   3.3779301582e-10   2.6329251089e-06   4.4226032962e-07   1.2680505267e-22   1.7257178955e-15   2.3287650292e-01   6.6629313959e-16   5.0279581281e-05   5.3367758607e-09   1.3242457838e-26   6.8641942946e-28   3.3197789260e-13   1.2170188669e-04   1.0641843988e-05   5.3215258069e-05   6.5614468465e-22   7.6990740646e-08   1.9306737729e-29   7.6688713393e-01   8.0088920342e+02
  -6.2549245420e-01  -6.5034460526e-01   1.1664036018e+00   1.8689681442e-05   2.6481122001e-02   7.9196248684e-03   7.9196248684e-03   3.0135659763e+02   2.8690501642e-04   4.3492209572e-10   6.5017798989e-06   9.3047364608e-07   1.6498659875e-22   1.2031020410e-15   2.3274006035e-01   4.0640650788e-16   1.0581494846e-04   1.1225107948e-08   1.4348772366e-26   7.4557912555e-28   5.9225174787e-13   2.5614191439e-04   2.2464257493e-05   1.1195815205e-04   8.4871880630e-22   1.6206631445e-07   8.1153810523e-29   7.6676245661e-01  -4.2253437692e+02
  -5.8833370576e-01  -6.0064030313e-01   1.1644055039e+00   1.8710886537e-05   3.6094928044e-02   1.0785137948e-02   1.0785137948e-02   3.0184528397e+02   3.9819627789e-04   4.3422316191e-09   1.0009973779e-05   1.2667592658e-06   1.9789746745e-22   8.8334985867e-16   2.3264624392e-01   3.5517400803e-16   1.4400313358e-04   1.5270822235e-08   1.5758749587e-26   8.2020726336e-28   7.4644010498e-13   3.4856187094e-04   3.0612835299e-05   1.5233371591e-04   1.0016411259e-21   2.2054384154e-07   1.5442245335e-28   7.6667674195e-01  -1.2638532883e+03
  -5.6987381227e-01  -5.7602710840e-01   1.1600635873e+00   1.8757127449e-05   5.2862088019e-02   2.1106753168e-02   2.1106753168e-02   3.0291264758e+02   6.4149718329e-04   1.2650861527e-09   1.9228372232e-05   2.0038422581e-06   2.6708319622e-22   3.9785384062e-16   2.3244109695e-01   2.9792807053e-16   2.2751809249e-04   2.4107998397e-08   1.7944389588e-26   9.3734221279e-28   1.0196958174e-12   5.5058179188e-04   4.8491062629e-05   2.4057786144e-04   1.3012638918e-21   3.4835000655e-07   4.1992512510e-28   7.6648935794e-01  -3.1038297115e+03
  -5.5756721683e-01  -5.6372051614e-01   1.1600629890e+00   1.8757133793e-05   5.2862225519e-02   2.1109164100e-02   2.1109164100e-02   3.0291279388e+02   6.4153029518e-04   4.1296286759e-09   1.9229632110e-05   2.0041985155e-06   2.6708942447e-22   3.9778736355e-16   2.3244107240e-01   2.9791851112e-16   2.2752975192e-04   2.4109120913e-08   1.7944343552e-26   9.3734028499e-28   1.0197268445e-12   5.5060964400e-04   4.8493339300e-05   2.4058638638e-04   1.3012637582e-21   3.4836225996e-07   4.1996465248e-28   7.6648933181e-01  -3.1040528068e+03
  -5.4734140926e-01  -5.5141391753e-01   1.1569027298e+00   1.8790929255e-05   4.5399340371e-02   4.7196114504e-02   4.7196114504e-02   3.0369437482e+02   8.1989720879e-04   2.7378291351e-09   2.6483780817e-05   2.5487235484e-06   3.0939415084e-22   2.4007095118e-16   2.3229063026e-01   2.6822836892e-16   2.8879927056e-04   3.0578521496e-08   1.8249262845e-26   9.5577042846e-28   1.1571382960e-12   6.9868194715e-04   6.1677833038e-05   3.0523287072e-04   1.4752994887e-21   4.4198092156e-07   7.2487858387e-28   7.6635195654e-01  -4.4536993667e+03
  -5.3919638584e-01  -5.4326890099e-01   1.1569007733e+00   1.8790950068e-05   4.5388110760e-02   4.7214982608e-02   4.7214982608e-02   3.0369485561e+02   8.2000625009e-04   3.5661276422e-08   2.6488019333e-05   2.5499107664e-06   3.0942455210e-22   2.3998102032e-16   2.3229054938e-01   2.6821554207e-16   2.8883770987e-04   3.0582210985e-08   1.8249427522e-26   9.5578064044e-28   1.1572075027e-12   6.9877362903e-04   6.1685367898e-05   3.0526090750e-04   1.4753558151e-21   4.4202122829e-07   7.2506568677e-28   7.6635187049e-01  -4.4544349925e+03
  -5.3308761913e-01  -5.3512387068e-01   1.1516515710e+00   1.8847347152e-05  -8.4318702996e-03   1.2954918310e-01   1.2954918310e-01   3.0500191165e+02   1.1186101894e-03   1.7736946763e-08   3.9280970474e-05   3.4728922417e-06   3.7114443826e-22   9.7734559599e-17   2.3203871006e-01   2.3213902017e-16   3.9147376588e-04   4.1400292722e-08   1.7990491758e-26   9.4632303874e-28   1.3281389966e-12   9.4663003304e-04   8.3846132861e-05   4.1335321115e-04   1.7151797793e-21   5.9853740210e-07  -1.1242145283e-24   7.6612187396e-01  -6.7141777057e+03
  -5.2901509927e-01  -5.3105136758e-01   1.1516420907e+00   1.8847448574e-05  -8.5114955112e-03   1.2966502796e-01   1.2966502796e-01   3.0500426099e+02   1.1191442736e-03   1.8944137063e-07   3.9302192354e-05   3.4787429401e-06   3.7124134919e-22   9.7532964223e-17   2.3203831358e-01   2.3207427157e-16   3.9166225801e-04   4.1418338909e-08   1.7988270622e-26   9.4621380164e-28   1.3283645524e-12   9.4707890803e-04   8.3883217170e-05   4.1349055424e-04   1.7152446695e-21   5.9873489582e-07   1.5048153584e-27   7.6612145259e-01  -6.7177870494e+03
