# time = 0.95
# Grid points = 1726
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2618428292e-01  -7.5000000000e-01   1.1700180646e+00   1.8651439139e-05   1.0773737715e-02   2.9083787770e-03   2.9083787770e-03   3.0047654346e+02   8.6711314764e-05   1.6450969924e-10   1.4467817678e-06   3.2751254798e-07   6.0925094594e-23   1.2980624589e-15   2.3290879189e-01   4.3417298544e-16   3.7140116231e-05   3.9403426744e-09   6.1274379610e-27   3.1743101867e-28   2.3549633729e-13   8.9875191388e-05   7.8645559202e-06   3.9295452750e-05   3.1779591517e-22   5.6839565918e-08   9.6256867812e-30   7.6691664450e-01   1.0901911089e+03
  -6.7856969702e-01  -7.0236856583e-01   1.1683696362e+00   1.8668859899e-05   1.9787745454e-02   5.4562497511e-03   5.4562497511e-03   3.0087725932e+02   1.7788377031e-04   1.3302907610e-10   3.1204080642e-06   6.0227373419e-07   9.5997239420e-23   9.0476658157e-16   2.3283194356e-01   3.6846768010e-16   6.8418640430e-05   7.2573028553e-09   8.4030955443e-27   4.3592003004e-28   3.8146102432e-13   1.6559434698e-04   1.4519237621e-05   7.2385626840e-05   4.9274592669e-22   1.0475916373e-07   3.2207788070e-29   7.6684642430e-01   4.0108590861e+02
  -6.3097228853e-01  -6.5477082822e-01   1.1670608133e+00   1.8682714171e-05   2.6767381374e-02   7.6767237418e-03   7.6767237418e-03   3.0119617446e+02   2.5047549727e-04   1.5529085547e-10   4.7808172762e-06   8.2161468671e-07   1.2037472004e-22   6.4998203805e-16   2.3277075815e-01   3.3684149654e-16   9.3325287567e-05   9.8973636544e-09   9.8142731745e-27   5.0968218587e-28   4.8828119770e-13   2.2588043438e-04   1.9823979517e-05   9.8723576061e-05   6.0902129267e-22   1.4290175116e-07   6.0740323137e-29   7.6679051416e-01  -1.4761168531e+02
  -5.9700534432e-01  -6.0717374884e-01   1.1657821363e+00   1.8696268395e-05   3.3179322498e-02   1.0257679160e-02   1.0257679160e-02   3.0150838749e+02   3.2157354032e-04   5.7244088470e-10   6.6165349543e-06   1.0373020032e-06   1.4202258807e-22   4.6445177860e-16   2.3271083361e-01   3.1334554137e-16   1.1772344034e-04   1.2481841885e-08   1.0840485026e-26   5.6357610421e-28   5.8085858953e-13   2.8492357123e-04   2.5028238639e-05   1.2450765077e-04   7.0912091993e-22   1.8024332965e-07   9.8569767724e-29   7.6673575346e-01  -6.8505910387e+02
  -5.8175273682e-01  -5.8683693981e-01   1.1646267974e+00   1.8708531343e-05   3.8281356449e-02   1.3298074631e-02   1.3298074631e-02   3.0179102942e+02   3.8595166300e-04   1.4118750679e-09   8.4243351757e-06   1.2352440319e-06   1.6015662213e-22   3.4374306547e-16   2.3265656150e-01   2.9602849866e-16   1.3983054658e-04   1.4821795106e-08   1.1536452255e-26   6.0033509629e-28   6.5541071009e-13   3.3837691483e-04   2.9748607184e-05   1.4785003516e-04   7.9116946411e-22   2.1404574902e-07   1.4196092074e-28   7.6668616829e-01  -1.1718585696e+03
  -5.7412642264e-01  -5.7666853383e-01   1.1637576175e+00   1.8717772274e-05   3.7025499003e-02   2.1213756249e-02   2.1213756249e-02   3.0200403575e+02   4.3378954058e-04   9.5708160758e-09   9.8574670738e-06   1.4072113166e-06   1.7290679379e-22   2.7286507868e-16   2.3261560869e-01   2.8428297328e-16   1.5683695675e-04   1.6601001201e-08   1.1912617962e-26   6.2035569262e-28   7.0563190801e-13   3.7788280259e-04   3.3312030203e-05   1.6538327356e-04   8.4608753942e-22   2.3919502620e-07  -4.5828868444e-26   7.6664931324e-01  -1.5392147849e+03
  -5.6904208746e-01  -5.7158431144e-01   1.1617269987e+00   1.8739510040e-05   1.7017700348e-02   5.7195971360e-02   5.7195971360e-02   3.0250423116e+02   5.3575767729e-04   4.8232219794e-07   1.3045469043e-05   1.9437642882e-06   1.9832089096e-22   1.9945274416e-16   2.3251669784e-01   2.5650295476e-16   2.0166135731e-04   2.1071809388e-08   1.1764596592e-26   6.1363135323e-28   7.7454780443e-13   4.5870674975e-04   4.1833610839e-05   2.0807195527e-04   9.4324604311e-22   2.9642322218e-07   5.1838217121e-28   7.6657076723e-01  -2.4260027821e+03
  -5.6489658966e-01  -5.6649986347e-01   1.1464513763e+00   1.8906004724e-05   2.0852835081e-02   1.5035896650e-01   1.5035896650e-01   3.0634530825e+02   1.2437691549e-03   1.5875928186e-05   3.9280830298e-05   4.9114510715e-06   3.2550900584e-22   8.6472276762e-17   2.3169398757e-01   1.5092368944e-16   5.7861019431e-04   5.8799851623e-08   8.4879461821e-27   4.4776878267e-28   9.6935142587e-13   9.8594986697e-04   1.1052537352e-04   5.9924375685e-04   1.4714877952e-21   7.8655247865e-07   3.1512070376e-27   7.6602592643e-01  -9.8154912640e+03
  -5.6239002097e-01  -5.6329331586e-01   1.1030226672e+00   1.9396973641e-05   1.3249231548e-01   3.2724724776e-01   3.2724724776e-01   3.1783880738e+02   3.3384743744e-03   5.0656005510e-05   1.4347272780e-04   1.2396760216e-05   8.0343826531e-22   8.4692247812e-18   2.2915292805e-01   1.0968609131e-16   1.7241511411e-03   1.7489284514e-07   8.0997788390e-27   4.4085126797e-28   1.3471108624e-12   2.5206079042e-03   3.2040591996e-04   1.8550930455e-03   3.1867528637e-21   2.3450306925e-06   8.7911651892e-26   7.6441189725e-01  -3.2688728654e+04
  -5.6102220453e-01  -5.6148672609e-01   1.0731103763e+00   1.9750254296e-05   2.3693083373e-01   3.7435456060e-01   3.7435456060e-01   3.2625707863e+02   4.8564639213e-03   1.5095274342e-04   2.2209607907e-04   1.9376067032e-05   1.3271726744e-21   1.4162244893e-18   2.2733236602e-01   1.0857730835e-16   2.5853336213e-03   2.5947865937e-07   8.5273938498e-27   4.7399151051e-28   1.4894058250e-12   3.6349163198e-03   4.7244713927e-04   2.7051390706e-03   4.5941259346e-21   3.3932375916e-06   4.2012761190e-25   7.6324676904e-01  -4.9008171047e+04
