# time = 0.15
# Grid points = 293
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2557850996e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -3.8472430067e-17   2.9632697505e-28   2.9632697505e-28   3.0000000000e+02  -2.1502453731e-05   8.1125316197e-37   4.0186134964e-33   6.1038978222e-28   1.4585424406e-57   8.3199368709e-31   2.3300000000e-01   1.0162105875e-29   6.7588933405e-21   9.7056085179e-31   1.5211483259e-66  -2.0186860591e-68   2.5277133240e-39   1.6089502915e-36   1.8391968542e-29   1.1462397188e-20  -7.9989896513e-64   1.2424202565e-38   1.3535781473e-70   7.6700000000e-01   1.9075768848e+03
  -6.7673641356e-01  -7.0115701992e-01   1.1719839921e+00   1.8630700790e-05   7.8801641829e-17   1.0680701770e-25   1.0680701770e-25   3.0000000000e+02  -2.1502453731e-05   8.1084992234e-37   1.6178407828e-30   9.8495410104e-26   4.6349230203e-53   1.4923312097e-28   2.3300000000e-01   1.8151488386e-27   4.7968630535e-19   1.8383990745e-28   1.1101597763e-61   5.7416749031e-63   1.0176239664e-36   5.9891945646e-34   3.5272362739e-27   8.1518459987e-19   2.0054625661e-61   6.1443433094e-36   9.7334748123e-66   7.6700000000e-01   1.9075768848e+03
  -6.2789520082e-01  -6.5231580719e-01   1.1719839921e+00   1.8630700790e-05   2.6584984001e-15   2.6785234454e-23   2.6785234454e-23   3.0000000000e+02  -2.1502453731e-05   8.3008467848e-34   5.0271429333e-28   8.9348880191e-24   4.2911560364e-49   1.4411555871e-26   2.3300000000e-01   1.7478588912e-25   2.3646918741e-17   1.8376109874e-26   3.3217023960e-57   1.7179539680e-58   3.1620727328e-34   1.6933749491e-31   3.5581504048e-25   4.0187954144e-17   7.0624045086e-57   2.4212466654e-33   2.9123617570e-61   7.6700000000e-01   1.9075768848e+03
  -5.7905398808e-01  -6.0347459445e-01   1.1719839921e+00   1.8630700790e-05   9.8342665418e-14   5.0600604626e-21   5.0600604626e-21   3.0000000000e+02  -2.1502453730e-05   7.5175341157e-31   1.2150427645e-25   5.2480347392e-22   1.6005648573e-45   8.8249758885e-25   2.3300000000e-01   1.0675717212e-23   8.7358913206e-16   1.1562652472e-24   4.9034797981e-53   2.5360545871e-54   7.6423741602e-32   3.9150036207e-29   2.2596488585e-23   1.4831847575e-15   1.1967724676e-52   7.0334178260e-31   4.2992415442e-57   7.6700000000e-01   1.9075768848e+03
  -5.3021277534e-01  -5.5463338171e-01   1.1719839921e+00   1.8630700790e-05   2.8111579635e-12   6.8549773552e-19   6.8549773552e-19   3.0000000000e+02  -2.1502453718e-05   3.7693051692e-28   2.1097994918e-23   2.1518096050e-20   2.8346447008e-42   3.7233831515e-23   2.3300000000e-01   4.4892053287e-22   2.4981921734e-14   5.0168612265e-23   3.5792129289e-49   1.8511572642e-50   1.3266019581e-29   6.8613169111e-27   9.9339745451e-22   4.2353317354e-14   9.8861830999e-49   1.4304281870e-28   3.1381688793e-53   7.6700000000e-01   1.9075768847e+03
  -4.8137156260e-01  -5.0579216897e-01   1.1719839920e+00   1.8630700790e-05   6.2762344949e-11   6.6191026885e-17   6.6191026885e-17   3.0000000001e+02  -2.1502453447e-05   1.1497611940e-25   2.6513011981e-21   6.5108550433e-19   2.6545993556e-39   1.1436579485e-21   2.3300000000e-01   1.3697938436e-20   5.5768830896e-13   1.6028262751e-21   1.3693062306e-45   7.0820192068e-47   1.6632927392e-27   9.1545748716e-25   3.2543280081e-20   9.4404214400e-13   4.3711224110e-45   2.1449695341e-26   1.2005768799e-49   7.6700000000e-01   1.9075768816e+03
  -4.3253034987e-01  -4.5695095623e-01   1.1719839912e+00   1.8630700800e-05   1.0950409219e-09   4.6324997481e-15   4.6324997481e-15   3.0000000022e+02  -2.1502448766e-05   2.1536372186e-23   2.4946581255e-19   1.5563216624e-17   1.4535393879e-36   2.6965561348e-20   2.3299999998e-01   3.1770194139e-19   9.7303211667e-12   4.0531280692e-20   2.9498306415e-42   1.5256467883e-43   1.5449020129e-25   9.4581985475e-23   8.7193640725e-19   1.6447032580e-11   1.1172391630e-41   2.4440947321e-24   2.5863471225e-46   7.6699999999e-01   1.9075768286e+03
  -3.8368913713e-01  -4.0810974350e-01   1.1719839803e+00   1.8630700929e-05   1.5008596267e-08   2.3642048096e-13   2.3642048096e-13   3.0000000300e+02  -2.1502385680e-05   2.5702691584e-21   1.8057505355e-17   3.2632478545e-16   5.2377997986e-34   5.2086071247e-19   2.3299999971e-01   5.8887161067e-18   1.3337696595e-10   8.9225595371e-19   3.7040276153e-39   1.9157170441e-40   1.0465923593e-23   7.1987347005e-21   2.1855862475e-17   2.2511552716e-10   1.6525202721e-38   2.0021949456e-22   3.2476122051e-43   7.6699999993e-01   1.9075761168e+03
  -3.3484792439e-01  -3.5926853076e-01   1.1719838631e+00   1.8630702313e-05   1.6443527745e-07   8.6778073080e-12   8.6778073080e-12   3.0000003293e+02  -2.1501708447e-05   2.0647090402e-19   1.1899064784e-15   6.6291853010e-15   1.3933417293e-31   8.8039786811e-18   2.3299999685e-01   9.1191539797e-17   1.4616392241e-09   1.8601231058e-17   2.7510988673e-36   1.4228644321e-37   5.0196774186e-22   3.8631914606e-19   5.6596307637e-16   2.4630980053e-09   1.4323820989e-35   1.1439071548e-20   2.4121069642e-40   7.6699999922e-01   1.9075685009e+03
  -2.8600671166e-01  -3.1042731802e-01   1.1719828310e+00   1.8630714502e-05   1.4793933962e-06   2.2743355349e-10   2.2743355349e-10   3.0000029634e+02  -2.1495750401e-05   1.0654048684e-17   1.1227544185e-13   1.2912671966e-13   2.8238681087e-29   1.3339253632e-16   2.3299997170e-01   1.1862965418e-15   1.3155871713e-08   3.7359960741e-16   1.2543293453e-33   6.4873818882e-35   1.7593133346e-20   1.5455812516e-17   1.4985935677e-14   2.2131482529e-08   7.9015879829e-33   4.9523105852e-19   1.0997773050e-37   7.6699999301e-01   1.9075017366e+03
  -2.3716549913e-01  -2.6158610530e-01   1.1719756024e+00   1.8630799872e-05   1.0683610861e-05   4.0753617211e-09   4.0753617211e-09   3.0000214132e+02  -2.1454044858e-05   2.5062619802e-16   1.2738298676e-11   2.0901352291e-12   3.6861721041e-27   1.6843512266e-15   2.3299979564e-01   1.1811328146e-14   9.5076694095e-08   6.6413423335e-15   3.1206824024e-31   1.6140269862e-32   4.3962275579e-19   4.4602753800e-16   3.5304873617e-13   1.5965915858e-07   2.4223623947e-30   1.5524721538e-17   2.7362887686e-35   7.6699994962e-01   1.9070360096e+03
  -1.8832428979e-01  -2.1274489296e-01   1.1719427438e+00   1.8631187939e-05   5.2474739764e-05   4.2319847858e-08   4.2319847858e-08   3.0001052807e+02  -2.1264575673e-05   2.8583797344e-15   7.4172484628e-10   2.1511084632e-11   2.0307810050e-25   1.4341703038e-14   2.3299899587e-01   7.3576546642e-14   4.6758470824e-07   7.6729415551e-14   2.6467266883e-29   1.3689424940e-30   5.9857554354e-18   6.6817074490e-15   4.9001869090e-12   7.8372577100e-07   2.3513553781e-28   2.4409579182e-16   2.3211778575e-33   7.6699975280e-01   1.9049271348e+03
  -1.5169349935e-01  -1.6390368662e-01   1.1718723112e+00   1.8632019786e-05   1.4179679170e-04   2.3412678662e-07   2.3412678662e-07   3.0002850587e+02  -2.0858827990e-05   1.2266422560e-14   1.3998741756e-08   1.2643021243e-10   3.4976050978e-24   7.2439202594e-14   2.3299728368e-01   2.4162269005e-13   1.2668647941e-06   4.9928756925e-13   6.0792821920e-28   3.1445628878e-29   4.1870348547e-17   5.0813277791e-14   3.6265591604e-11   2.1173713370e-06   6.0361032644e-27   1.9181978969e-15   5.3338157718e-32   7.6699933193e-01   1.9004328060e+03
  -1.3337821843e-01  -1.3948331208e-01   1.1718109527e+00   1.8632744512e-05   2.1952273493e-04   4.4614820302e-07   4.4614820302e-07   3.0004416901e+02  -2.0505441613e-05   4.2861110626e-13   4.4902367119e-08   2.4613387442e-10   1.0987425421e-23   1.3649343010e-13   2.3299579267e-01   3.9931747770e-13   1.9635852406e-06   9.8885390832e-13   2.0072691709e-27   1.0383439110e-28   8.3659709891e-17   1.0324309285e-13   7.3519789593e-11   3.2779374869e-06   2.0369045590e-26   3.9189264844e-15   1.7617877031e-31   7.6699896549e-01   1.8965247334e+03
