# time = 1
# Grid points = 1709
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -5.6841626622e-01  -5.6891256407e-01   1.0901295304e+00   1.9547574654e-05   2.2272099714e-01   2.6597735564e-01   2.6597735564e-01   3.2140403428e+02   3.9240778243e-03   7.5695474439e-05   9.5351675483e-05   1.6971559228e-05   5.4978840209e-22   2.7848914966e-18   2.2842830349e-01   5.9278033410e-17   2.1305676524e-03   2.1068149108e-07   4.2488948383e-27   1.3379586143e-28   7.6253761597e-13   2.9407503580e-03   3.8198517187e-04   2.1324023589e-03   1.9633640506e-21   2.6675010863e-06   2.9610101504e-25   7.6396614123e-01  -3.9173811473e+04
  -5.6762259102e-01  -5.6791996837e-01   1.0666982984e+00   1.9828151691e-05   3.4105085649e-01   3.1600269531e-01   3.1600269531e-01   3.2812238473e+02   5.1250401222e-03   2.8398437493e-04   1.1654667232e-04   2.0185956781e-05   7.1954473563e-22   1.1614633396e-18   2.2695340578e-01   5.3849569151e-17   2.8242046391e-03   2.7919856661e-07   2.0441778712e-27   1.1556658452e-28   7.3505488567e-13   3.8179564608e-03   5.0441483265e-04   2.8203487400e-03   2.3556799392e-21   3.5123667862e-06   5.5444826902e-25   7.6305569202e-01  -5.2305822443e+04
  -5.6710090843e-01  -5.6732521368e-01   1.0394267762e+00   2.0166342266e-05   5.2605215840e-01   3.9179164982e-01   3.9179164982e-01   3.3634107048e+02   6.6242266223e-03   4.2618833258e-04   1.3871607790e-04   2.2326132748e-05   9.6817266965e-22   4.6078914702e-19   2.2497911557e-01   4.9871642569e-17   3.6505183603e-03   3.6760722796e-07   1.7617115420e-27   1.0010216827e-28   6.9816226422e-13   4.8824926514e-03   6.6264247914e-04   3.9056981152e-03   3.0483858545e-21   4.8439092687e-06   2.1081245264e-24   7.6189199517e-01  -7.0208957095e+04
  -5.6655331904e-01  -5.6687660318e-01   1.0139361485e+00   2.0493743262e-05   7.2574771528e-01   4.6996578426e-01   4.6996578426e-01   3.4441552024e+02   8.1149018876e-03   2.1879040536e-04   1.5588426210e-04   2.4030404651e-05   1.2678144587e-21   1.4274985938e-19   2.2297232090e-01   4.7717306700e-17   4.4561437227e-03   4.5661501456e-07   2.6794201243e-27   1.4067016741e-28   6.6073173167e-13   5.9305499910e-03   8.2203984385e-04   5.0612126883e-03   3.8118203206e-21   6.2579328723e-06   1.1848714426e-23   7.6072698790e-01  -8.8496509697e+04
  -5.6565410620e-01  -5.6623003489e-01   1.0031411384e+00   2.0635738809e-05   8.1840530406e-01   4.9528333520e-01   4.9528333520e-01   3.4794978615e+02   8.7658755011e-03   1.1927414028e-05   1.6181439115e-04   2.4895435938e-05   1.4196032692e-21   6.4019001043e-20   2.2210691807e-01   4.7180243906e-17   4.8103763668e-03   4.9535815555e-07   2.5599221366e-27   1.3527681207e-28   6.4416784536e-13   6.3907838623e-03   8.9139683095e-04   5.5440147458e-03   4.1463558197e-21   6.8478956381e-06   1.8866542452e-23   7.6022427144e-01  -9.6308469027e+04
  -5.6482474073e-01  -5.6507817752e-01   1.0245268184e+00   2.0356393964e-05   6.6895861804e-01   4.1398884042e-01   4.1398884042e-01   3.4101478372e+02   7.4866492512e-03   3.2114850268e-04   1.4929121176e-04   2.3436410407e-05   1.1347200591e-21   2.2127268939e-19   2.2381502470e-01   4.8448819244e-17   4.1155794069e-03   4.1912425161e-07   2.8247621158e-27   1.4730157306e-28   6.7670218699e-13   5.4878147077e-03   7.5491065993e-04   4.5808311499e-03   3.4893904684e-21   5.6704206984e-06   7.3868701072e-24   7.6121631342e-01  -8.0832857461e+04
  -5.6433080014e-01  -5.6457130395e-01   1.0497109677e+00   2.0037352297e-05   4.9632543368e-01   3.2313903623e-01   3.2313903623e-01   3.3319132250e+02   6.0473092034e-03   3.8955219768e-04   1.3084363170e-04   2.1822797185e-05   8.6757779374e-22   5.3898068997e-19   2.2574616812e-01   5.1121562403e-17   3.3341367574e-03   3.3340570631e-07   1.8437295109e-27   1.0537073390e-28   7.1280909613e-13   4.4740824915e-03   6.0142539904e-04   3.4763301857e-03   2.7736311281e-21   4.3173527425e-06   1.2890135238e-24   7.6234138349e-01  -6.3232362644e+04
  -5.6368326830e-01  -5.6409029634e-01   1.0791016331e+00   1.9678456769e-05   3.4145525327e-01   2.3107675601e-01   2.3107675601e-01   3.2452792952e+02   4.4831623968e-03   1.7739892481e-04   1.0579374867e-04   1.9222708913e-05   6.2663482774e-22   1.2697079204e-18   2.2774759721e-01   5.6328828195e-17   2.4533144840e-03   2.4235240397e-07   2.2196421948e-27   1.2442995512e-28   7.5117157894e-13   3.3491516962e-03   4.3859117484e-04   2.4492263637e-03   2.1361401425e-21   3.0566381109e-06   2.9880380467e-25   7.6353959737e-01  -4.5260044196e+04
  -5.6250220722e-01  -5.6327624026e-01   1.0992272751e+00   1.9441042382e-05   2.8175926076e-01   1.6370161363e-01   1.6370161363e-01   3.1887546431e+02   3.4757880326e-03   1.4685139876e-05   8.6262234975e-05   1.5629414415e-05   4.9080212971e-22   2.7999679212e-18   2.2895054382e-01   6.1886364927e-17   1.8634996109e-03   1.8583921926e-07  -8.3284554124e-25   1.4158750180e-28   7.6824947646e-13   2.6062975946e-03   3.3759686560e-04   1.9172255317e-03   1.8420091587e-21   2.4024731278e-06   1.0502967142e-25   7.6430661885e-01  -3.4521490405e+04
  -5.6095430799e-01  -5.6172817418e-01   1.1036580305e+00   1.9389687829e-05   2.8686245287e-01   1.3704745142e-01   1.3704745142e-01   3.1766115094e+02   3.2608792654e-03   7.6827433001e-08   8.1799083807e-05   1.4500614689e-05   4.6328548611e-22   3.2957665614e-18   2.2919471463e-01   6.3436304401e-17   1.7346004462e-03   1.7409469431e-07  -2.0084825692e-25  -4.2104688282e-25   7.7074557783e-13   2.4453300848e-03   3.1661987836e-04   1.8217133160e-03   1.7943306073e-21   2.2849545854e-06  -3.7193217628e-23   7.6447006198e-01  -3.2347009062e+04
  -5.5973807119e-01  -5.6018044180e-01   1.1027042573e+00   1.9400692611e-05   3.0058650647e-01   1.3035558244e-01   1.3035558244e-01   3.1792142118e+02   3.3078395078e-03   9.8471988124e-06   8.2814716882e-05   1.4980593970e-05   4.6948965177e-22   3.1407530187e-18   2.2913978401e-01   6.3041108801e-17   1.7617047578e-03   1.7665901871e-07  -2.0436847857e-25  -4.3136156222e-25   7.7048524872e-13   2.4796415106e-03   3.2121116572e-04   1.8472983113e-03   1.8080715209e-21   2.3164838581e-06  -3.9167246473e-23   7.6443288651e-01  -3.2851336262e+04
  -5.5885339925e-01  -5.5929570058e-01   1.0892969121e+00   1.9557259046e-05   3.5287698964e-01   1.5495855531e-01   1.5495855531e-01   3.2163356777e+02   3.9653452602e-03   5.4090424477e-05   9.6269284099e-05   1.8087534797e-05   5.5791982277e-22   1.7260801109e-18   2.2838460168e-01   5.9097782743e-17   2.1533116174e-03   2.1283028892e-07   4.2355348951e-27   1.3345998220e-28   7.6333433547e-13   2.9706945811e-03   3.8584133098e-04   2.1486798491e-03   1.9713170192e-21   2.6871656532e-06   3.0800997992e-25   7.6393588341e-01  -3.9543779603e+04
  -5.5807105224e-01  -5.5841109792e-01   1.0695928541e+00   1.9792945001e-05   4.6034789183e-01   1.9674886564e-01   1.9674886564e-01   3.2727597183e+02   4.9786538742e-03   2.2484907752e-04   1.1471094909e-04   2.1053428728e-05   7.0147707148e-22   9.4504716609e-19   2.2712282604e-01   5.4385606359e-17   2.7319153726e-03   2.7090842944e-07   2.0908922346e-27   1.1796748503e-28   7.4168952162e-13   3.7058945736e-03   4.8969057536e-04   2.7628831666e-03   2.3289402687e-21   3.4417064369e-06   4.8587416821e-25   7.6316202423e-01  -5.0843830824e+04
  -5.5745957202e-01  -5.5773100657e-01   1.0395381664e+00   2.0164720739e-05   6.6777651384e-01   2.7203585734e-01   2.7203585734e-01   3.3630417076e+02   6.6272092923e-03   3.3279528349e-04   1.4015377383e-04   2.4180854731e-05   9.8092101504e-22   3.4885866744e-19   2.2496304827e-01   5.0168117984e-17   3.6411841053e-03   3.6769741780e-07   1.7640799449e-27   1.0150496576e-28   7.0510521612e-13   4.8778703778e-03   6.6297747256e-04   3.9463902894e-03   3.0983676944e-21   4.8939794022e-06   2.1238174316e-24   7.6187908696e-01  -7.0465075086e+04
  -5.5680980624e-01  -5.5718813747e-01   1.0145765393e+00   2.0484569443e-05   8.6035739448e-01   3.2863871518e-01   3.2863871518e-01   3.4418902367e+02   8.0817939654e-03   1.0352537879e-04   1.5862423095e-04   2.7273253349e-05   1.2978348042e-21   8.6635763132e-20   2.2305235745e-01   4.8745092703e-17   4.4371528378e-03   4.5323139430e-07   1.5882605714e-27   9.2895051605e-29   6.7653180712e-13   5.9099733336e-03   8.1620944896e-04   5.0064671446e-03   3.8514721512e-21   6.1925613765e-06   6.4980511667e-24   7.6074392074e-01  -8.7865710551e+04
  -5.5605270730e-01  -5.5643147501e-01   1.0101979577e+00   2.0540746466e-05   8.8042106651e-01   2.9549789112e-01   2.9549789112e-01   3.4557618943e+02   8.3248011347e-03   3.9975638989e-07   1.6368099877e-04   2.9800677899e-05   1.3973066376e-21   2.3136426800e-20   2.2284636370e-01   4.9931405764e-17   4.5977860080e-03   4.6476279988e-07   1.6474615435e-27   9.6578495358e-29   6.8575616069e-13   6.1075427227e-03   8.3688418497e-04   5.0028434238e-03   3.9498855138e-21   6.1916628722e-06   7.4793429305e-24   7.6057212285e-01  -8.9544114121e+04
  -5.5491588261e-01  -5.5567393958e-01   1.0151454626e+00   2.0474884881e-05   8.3737387340e-01   2.3431263006e-01   2.3431263006e-01   3.4393497538e+02   8.0151483020e-03   1.5354618219e-07   1.6298116040e-04   3.2189687244e-05   1.3642020309e-21   5.1705433697e-21   2.2336163904e-01   5.1567961543e-17   4.4526785951e-03   4.4360362282e-07   4.1264041987e-27  -3.0198616862e-25   7.0902737590e-13   5.9097668604e-03   7.9905944766e-04   4.6200605529e-03   3.7612752652e-21   5.7264964220e-06   5.7727571118e-24   7.6081843571e-01  -8.4804691822e+04
  -5.5352548587e-01  -5.5415782564e-01   1.0099097354e+00   2.0542833949e-05   8.9161602334e-01   2.1460239042e-01   2.1460239042e-01   3.4561886287e+02   8.3172233245e-03   3.0280535597e-05   1.6548166164e-04   3.4271452110e-05   1.4457007380e-21   2.0870179944e-21   2.2300732890e-01   5.1304282571e-17   4.6325621866e-03   4.6034568391e-07   3.0534608562e-27   1.0138528438e-28   6.9995083964e-13   6.1321961795e-03   8.2889967567e-04   4.7745107218e-03   3.8744211975e-21   5.9158925570e-06   1.2465951801e-23   7.6058385464e-01  -8.8000930008e+04
  -5.5191230907e-01  -5.5289314610e-01   9.7553559032e-01   2.1004756179e-05   1.1643956317e+00   3.0594376409e-01   3.0594376409e-01   3.5721706598e+02   1.0450824306e-02   2.9771736680e-05   1.7541347292e-04   3.6413557218e-05   1.9795463999e-21   2.0340510402e-21   2.2016524431e-01   4.7973324307e-17   5.8091670142e-03   5.8791347102e-07   1.3833708591e-27   8.1847908770e-29   6.1609295377e-13   7.6405224850e-03   1.0567358243e-03   6.3472282014e-03   4.8888944979e-21   7.8352082759e-06   3.0748471104e-23   7.5893626549e-01  -1.1366964388e+05
  -5.5008113570e-01  -5.5093147204e-01   9.7564133652e-01   2.1003427688e-05   1.1186939500e+00   2.9987984165e-01   2.9987984165e-01   3.5718390887e+02   1.0448961650e-02   2.0179120545e-05   1.7838491606e-04   3.5414229793e-05   2.0046906013e-21   2.1107646678e-21   2.2017166252e-01   4.8790647631e-17   5.8019246278e-03   5.8748385229e-07   1.4318374477e-27   8.4712892237e-29   6.2689454387e-13   7.6422102569e-03   1.0563039004e-03   6.3439380518e-03   4.9711997589e-21   7.8339789620e-06   3.0641960603e-23   7.5894012495e-01  -1.1358441799e+05
  -5.4875680266e-01  -5.4923079936e-01   9.9697135126e-01   2.0715111921e-05   9.1825208309e-01   2.6242473422e-01   2.6242473422e-01   3.4992482466e+02   9.1295838740e-03   1.2487830291e-04   1.7896017429e-04   3.1683967904e-05   1.6880578696e-21   3.6903098961e-21   2.2186598285e-01   5.1992506696e-17   5.0425796042e-03   5.0966784107e-07   1.7459519778e-27   1.0196293767e-28   6.9934317335e-13   6.6980345567e-03   9.1799020767e-04   5.4819269793e-03   4.5362189271e-21   6.7858267298e-06   1.2905211078e-23   7.5995450634e-01  -9.8335290126e+04
  -5.4792148285e-01  -5.4828280596e-01   1.0218249816e+00   2.0389273700e-05   7.2243934452e-01   2.3194783001e-01   2.3194783001e-01   3.4182435814e+02   7.6590085091e-03   1.8685269260e-04   1.7169408814e-04   2.8116461082e-05   1.3526841350e-21   1.6303948327e-20   2.2376063888e-01   5.5588091343e-17   4.2053144034e-03   4.2311648717e-07   2.1294548170e-27   1.2242883607e-28   7.7421624841e-13   5.6460407781e-03   7.6380615205e-04   4.5029285173e-03   3.9499666172e-21   5.5924505420e-06   4.4998195251e-24   7.6108713924e-01  -8.1265473739e+04
  -5.4721642041e-01  -5.4756015974e-01   1.0453995952e+00   2.0090097168e-05   5.7487110502e-01   2.0550087223e-01   2.0550087223e-01   3.3448420256e+02   6.3296841030e-03   1.9023187674e-04   1.5734837154e-04   2.4649087796e-05   1.0713150847e-21   7.3029979929e-20   2.2545171939e-01   5.9137526407e-17   3.4491457824e-03   3.4576268166e-07   2.5088544885e-27   1.4204094468e-28   8.3288028282e-13   4.6899722898e-03   6.2570951677e-04   3.6439622977e-03   3.3798264914e-21   4.5413512447e-06   1.5781318118e-24   7.6210995452e-01  -6.6038521756e+04
  -5.4649638349e-01  -5.4687268107e-01   1.0703923772e+00   1.9782841705e-05   4.4970957947e-01   1.6470726986e-01   1.6470726986e-01   3.2704138914e+02   4.9810501744e-03   1.5848926341e-04   1.3436894692e-04   2.0976254875e-05   8.1473098092e-22   2.9121403768e-19   2.2715328471e-01   6.3738677317e-17   2.6865915012e-03   2.6805222683e-07   2.9368185603e-27   1.6350668604e-28   8.7673349249e-13   3.7166485684e-03   4.8661411924e-04   2.7835824798e-03   2.7708721394e-21   3.4842265295e-06   4.7822577109e-25   7.6314855009e-01  -5.0698859976e+04
  -5.4557007115e-01  -5.4612008591e-01   1.0990726675e+00   1.9442150283e-05   3.4027316787e-01   9.3810510760e-02   9.3810510760e-02   3.1890399664e+02   3.5095342262e-03   8.1068885766e-05   1.0014893337e-04   1.6572959844e-05   5.7355321791e-22   1.1229925715e-18   2.2898067253e-01   7.2170413115e-17   1.8569067579e-03   1.8439448673e-07   3.5364365693e-27   1.9302365193e-28   8.9891822264e-13   2.6478573559e-03   3.3648984202e-04   1.8784699773e-03   2.1154769008e-21   2.3679766876e-06   1.0345336331e-25   7.6428047821e-01  -3.4244928565e+04
  -5.4394924251e-01  -5.4502005639e-01   1.1234544861e+00   1.9162260629e-05   2.7262737574e-01   1.7415825034e-02   1.7415825034e-02   3.1231063114e+02   2.3200246970e-03   1.6032229398e-05   6.7092209300e-05   1.1408557686e-05   4.0862473929e-22   4.0299343000e-18   2.3041418044e-01   8.7270048894e-17   1.1846540273e-03   1.1814236623e-07   4.3742150649e-27   2.3463873654e-28   8.9067989041e-13   1.7758028652e-03   2.1735987945e-04   1.1989654550e-03   1.6428359716e-21   1.5280999079e-06   2.2336604013e-26   7.6519598253e-01  -2.1345980227e+04
  -5.4179778595e-01  -5.4287842863e-01   1.1404007094e+00   1.8972557172e-05   2.3943749973e-01  -5.3743473040e-02  -5.3743473040e-02   3.0788724637e+02   1.5195193694e-03   2.6794923538e-06   4.2596673484e-05   7.8438780155e-06   3.1129935405e-22   1.1585981812e-17   2.3137150672e-01   1.1144209681e-16   7.3753013220e-04   7.3957412275e-08   5.5095036522e-27   2.9193369173e-28   8.5910380439e-13   1.1871894355e-03   1.3769317733e-04   7.4468250871e-04   1.3223385008e-21   9.6519185422e-07   5.6557946243e-27   7.6581251500e-01  -1.2727347537e+04
  -5.4017655812e-01  -5.4071714327e-01   1.1452097312e+00   1.8919217820e-05   2.3520843655e-01  -8.3826222803e-02  -8.3826222803e-02   3.0664933998e+02   1.2936006206e-03   2.7119477272e-07   3.5159672310e-05   7.9728193492e-06   2.8573071424e-22   1.6515830589e-17   2.3164939261e-01   1.2302850793e-16   6.1534310600e-04   6.1358565242e-08   5.9687926589e-27   3.1516836486e-28   8.3782026807e-13   1.0207996303e-03   1.1485764399e-04   6.0561741705e-04   1.1977299967e-21   7.9214735695e-07  -1.5078129854e-24   7.6598516326e-01  -1.0235900809e+04
  -5.3909471558e-01  -5.3963597298e-01   1.1397083437e+00   1.8979810605e-05   2.5425826945e-01  -8.6793834945e-02  -8.6793834945e-02   3.0805014681e+02   1.5320201705e-03   2.7574662574e-05   4.0443276654e-05   1.0381985442e-05   3.0634075493e-22   1.5370679144e-17   2.3139106277e-01   1.0683785738e-16   7.6659653062e-04   7.4331582819e-08   4.9877973473e-27   2.6445419213e-28   8.1235787319e-13   1.2002797928e-03   1.3778184856e-04   6.8968087279e-04   1.1735533584e-21   8.9295884923e-07   5.3439241679e-27   7.6580324891e-01  -1.2520837422e+04
  -5.3822702997e-01  -5.3855345818e-01   1.1172334360e+00   1.9232818002e-05   3.3956572622e-01  -3.9523633425e-02  -3.9523633425e-02   3.1395725930e+02   2.5786454414e-03   1.7319409284e-04   6.4904130423e-05   1.4183844962e-05   3.9620120146e-22   8.7914575410e-18   2.3010570976e-01   7.2895764259e-17   1.3760256592e-03   1.3405982182e-07   5.4610020325e-27   1.6880137633e-28   7.7010979037e-13   1.9627835684e-03   2.4435023319e-04   1.2913287054e-03   1.4679150718e-21   1.6303668142e-06   3.1828317887e-26   7.6500385380e-01  -2.4039012439e+04
  -5.3766612835e-01  -5.3790060176e-01   1.0908054943e+00   1.9539853574e-05   4.7086582943e-01   3.0050269822e-02   3.0050269822e-02   3.2122406565e+02   3.8890589670e-03   2.9821184713e-04   9.1357315988e-05   1.7044855528e-05   5.2627376725e-22   4.3816191213e-18   2.2841158237e-01   5.7007850430e-17   2.1133772579e-03   2.1044395763e-07   2.2475596886e-27   1.2332764421e-28   7.3048784771e-13   2.8994858081e-03   3.8090553899e-04   2.1900156236e-03   1.9374231442e-21   2.7348195726e-06   1.7036477002e-25   7.6398464328e-01  -3.9447210594e+04
  -5.3716837853e-01  -5.3743165493e-01   1.0666624531e+00   1.9829298599e-05   6.0737478254e-01   8.6150159016e-02   8.6150159016e-02   3.2816309096e+02   5.1453205472e-03   2.7865593679e-04   1.1204909168e-04   1.9508470055e-05   6.8091871375e-22   1.9218056339e-18   2.2678811865e-01   5.0325620539e-17   2.8185079502e-03   2.8382003586e-07   1.8330897944e-27   1.0223942546e-28   6.9555138403e-13   3.7981604026e-03   5.1210255102e-04   3.0462621300e-03   2.3834689756e-21   3.7858139279e-06   6.1010554363e-25   7.6301327021e-01  -5.4148858827e+04
  -5.3636010261e-01  -5.3690510213e-01   1.0374876671e+00   2.0190894542e-05   7.9604992749e-01   1.2821436247e-01   1.2821436247e-01   3.3694921741e+02   6.7360434754e-03   7.6888406511e-05   1.3226601889e-04   2.2819600178e-05   9.2964991026e-22   3.8456719096e-19   2.2476762879e-01   4.6445440431e-17   3.7195207552e-03   3.7628421187e-07   1.5311363656e-27   8.7071818601e-29   6.5275166885e-13   4.9446847242e-03   6.7734636050e-04   4.0653054195e-03   2.9537318302e-21   5.0339860479e-06   2.3658950975e-24   7.6179728408e-01  -7.2282162531e+04
  -5.3522417869e-01  -5.3581510309e-01   1.0355605246e+00   2.0215097052e-05   8.2881294353e-01   1.0226268140e-01   1.0226268140e-01   3.3753949254e+02   6.8386374914e-03   3.7102487682e-05   1.3322548341e-04   2.3608323869e-05   9.5067170655e-22   2.6446909542e-19   2.2465858856e-01   4.6369266522e-17   3.7833264350e-03   3.8178113054e-07   2.6434484396e-27   1.3676230239e-28   6.5018152656e-13   5.0229547332e-03   6.8713044147e-04   4.0960178823e-03   2.9725560356e-21   5.0716752589e-06   4.4564622429e-24   7.6172292016e-01  -7.3204790216e+04
  -5.3433392179e-01  -5.3463325429e-01   1.0605550269e+00   1.9903564888e-05   7.0185940269e-01   2.9279182244e-02   2.9279182244e-02   3.2995496976e+02   5.4677814018e-03   2.1446652881e-04   1.1638381982e-04   2.1452583521e-05   7.2943743737e-22   1.2702415270e-18   2.2639940022e-01   4.9296165174e-17   3.0054601855e-03   3.0205230672e-07   1.7582293025e-27   9.8475272112e-29   6.8644773200e-13   4.0334191365e-03   5.4465673047e-04   3.2205357134e-03   2.4704245169e-21   3.9994515839e-06   8.0811721465e-25   7.6277077393e-01  -5.7595234348e+04
