# time = 0.325
# Grid points = 802
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2590438944e-01  -7.5000000000e-01   1.1719839880e+00   1.8630700838e-05   1.1133274599e-08   4.2871340542e-12   4.2871340542e-12   3.0000000105e+02  -2.1502430125e-05   6.6607654705e-22   1.1065966368e-15   2.4324155851e-15   1.9153205363e-33   1.4807503188e-18   2.3299999990e-01   6.5855744781e-18   4.6432620574e-11   8.8365145410e-18   2.7370638551e-37   1.4156058308e-38   6.9153711692e-22   8.4067926596e-19   6.1486050513e-16   7.7725304430e-11   2.6876436210e-36   3.1357552576e-20   2.3998002029e-41   7.6699999998e-01   1.9075766223e+03
  -6.7759399578e-01  -7.0180877888e-01   1.1719839557e+00   1.8630701220e-05   9.9535920231e-08   4.8117076176e-11   4.8117076176e-11   3.0000000930e+02  -2.1502243738e-05   5.8063251184e-21   1.3637522617e-14   2.7587920695e-14   2.0431769290e-31   1.6081691190e-17   2.3299999911e-01   6.4018450010e-17   4.1309789279e-10   1.0192999264e-16   3.1107832817e-35   1.6088931908e-36   8.0851649020e-21   9.9963929834e-18   7.3057210540e-15   6.9128846577e-10   3.1213931578e-34   3.7494906602e-19   2.7274702566e-39   7.6699999978e-01   1.9075745495e+03
  -6.2916442959e-01  -6.5337921269e-01   1.1719837965e+00   1.8630703099e-05   5.3465999046e-07   3.2406674819e-10   3.2406674819e-10   3.0000004992e+02  -2.1501326357e-05   8.2412053110e-20   1.1927236332e-13   1.8704318955e-13   7.8519958573e-30   1.0456550254e-16   2.3299999524e-01   3.7455657865e-16   2.2185555818e-09   6.9742329826e-16   1.2537219021e-33   6.4842350533e-35   5.5693968934e-20   6.9970120628e-17   5.1379680482e-14   3.7100458199e-09   1.2828911739e-32   2.6356580397e-18   1.0992384407e-37   7.6699999883e-01   1.9075643539e+03
  -5.8073486340e-01  -6.0494964650e-01   1.1719832344e+00   1.8630709738e-05   2.0707568882e-06   1.5951855384e-09   1.5951855384e-09   3.0000019338e+02  -2.1498087033e-05   6.9428494328e-19   1.0559467317e-12   9.0713618323e-13   1.5686366218e-28   4.8759935893e-16   2.3299998157e-01   1.5890669297e-15   8.5976032644e-09   3.3960616060e-15   2.5902917845e-32   1.3396966826e-33   2.7122594243e-19   3.4583997867e-16   2.5697166277e-13   1.4362899517e-08   2.6972089423e-31   1.3068179270e-17   2.2711241351e-36   7.6699999547e-01   1.9075283830e+03
  -5.3230529722e-01  -5.5652008031e-01   1.1719817026e+00   1.8630727827e-05   6.2532715352e-06   6.2826742787e-09   6.2826742787e-09   3.0000058431e+02  -2.1489261490e-05   3.7876890252e-18   9.3090470643e-12   3.3883635549e-12   1.9058817217e-27   1.7581287417e-15   2.3299994433e-01   5.3057859616e-15   2.5993552100e-08   1.2707482724e-14   3.2158141501e-31   1.6632189710e-32   1.0084790348e-18   1.3029698015e-15   9.8782030426e-13   4.3360132644e-08   3.3989584000e-30   4.9342334402e-17   2.8195979161e-35   7.6699998631e-01   1.9074304737e+03
  -4.8387573106e-01  -5.0809051413e-01   1.1719783428e+00   1.8630767502e-05   1.5414358246e-05   2.0598191404e-08   2.0598191404e-08   3.0000144177e+02  -2.1469907074e-05   1.3927619091e-17   6.7215594588e-11   1.0104131978e-11   1.5257210414e-26   5.0905131460e-15   2.3299986267e-01   1.4550288009e-14   6.4194592879e-08   3.7983305273e-14   2.6048388575e-30   1.3472272868e-31   2.9787699816e-18   3.8910452363e-15   3.0337176183e-12   1.0686852856e-07   2.7864599271e-29   1.4755551560e-16   2.2839468462e-34   7.6699996625e-01   1.9072159449e+03
  -4.3544616496e-01  -4.5966094799e-01   1.1719723213e+00   1.8630838605e-05   3.1798210373e-05   5.6394688484e-08   5.6394688484e-08   3.0000297844e+02  -2.1435224569e-05   3.4385713056e-17   3.5581758405e-10   2.4447370722e-11   8.3219798344e-26   1.2038750040e-14   2.3299971636e-01   3.3326811383e-14   1.3277356959e-07   9.2329283649e-14   1.4274274998e-29   7.3827266977e-31   7.1267519633e-18   9.3893062737e-15   7.5721371910e-12   2.2047789300e-07   1.5408565668e-28   3.5634766389e-16   1.2516275799e-33   7.6699993036e-01   1.9068317399e+03
  -3.8701659893e-01  -4.1123138193e-01   1.1719636016e+00   1.8630941565e-05   5.5458349166e-05   1.2694794595e-07   1.2694794595e-07   3.0000520366e+02  -2.1385000896e-05   5.3610007033e-17   1.3237424629e-09   4.8309691824e-11   3.1161211707e-25   2.3397604902e-14   2.3299950451e-01   6.3847397064e-14   2.3230173824e-07   1.8370978944e-13   5.3457968134e-29   2.7648980524e-30   1.3931756876e-17   1.8470966803e-14   1.5441054132e-11   3.8465078392e-07   5.8080910751e-28   7.0131103548e-16   4.6876652115e-33   7.6699987847e-01   1.9062754758e+03
  -3.3858703298e-01  -3.6280181594e-01   1.1719539159e+00   1.8631055925e-05   8.1652568534e-05   2.2897599042e-07   2.2897599042e-07   3.0000767533e+02  -2.1329208794e-05   5.8105450497e-17   3.3643765761e-09   7.7811482572e-11   7.9131033634e-25   3.7261897497e-14   2.3299926920e-01   1.0136994811e-13   3.4313915504e-07   2.9817362150e-13   1.3558838495e-28   7.0128336995e-30   2.2256443767e-17   2.9701481102e-14   2.5587410790e-11   5.6659453790e-07   1.4796584595e-27   1.1255620454e-15   1.1890284804e-32   7.6699982096e-01   1.9056574375e+03
  -3.0226485880e-01  -3.1437225002e-01   1.1719467912e+00   1.8631140041e-05   1.0082563159e-04   3.2593502819e-07   3.2593502819e-07   3.0000949339e+02  -2.1288161215e-05   8.4522813688e-17   5.7354423237e-09   1.0187320971e-10   1.3451034466e-24   4.8426396787e-14   2.3299909610e-01   1.3217098622e-13   4.2496271063e-07   3.9317183756e-13   2.3089965598e-28   1.1942563442e-29   2.9069260465e-17   3.9351325971e-14   3.4296965564e-11   7.0001666883e-07   2.5276046268e-27   1.4749360217e-15   2.0249388288e-32   7.6699977879e-01   1.9052025134e+03
