# time = 0.425
# Grid points = 735
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2526075362e-01  -7.5000000000e-01   1.1719835134e+00   1.8630706443e-05   1.6716713186e-06   1.4542385136e-09   1.4542385136e-09   3.0000012217e+02  -2.1499695591e-05   5.1860905378e-19   7.7715110657e-13   7.3369354594e-13   8.7466048422e-29   3.7587854113e-16   2.3299998836e-01   1.1350624805e-15   5.4372818262e-09   2.7445868107e-15   1.8107166311e-32   9.3688746536e-34   2.6554283671e-19   5.1583760891e-14   2.1937951986e-13   9.0603968369e-09   4.3931624336e-31   3.0767453357e-17   1.5882117372e-36   7.6699999714e-01   1.9075462886e+03
  -6.7578604879e-01  -7.0052150723e-01   1.1719825896e+00   1.8630717351e-05   4.9624188773e-06   4.6221999983e-09   4.6221999983e-09   3.0000035791e+02  -2.1494369404e-05   1.3184290278e-18   1.1299827475e-11   2.5680551373e-12   9.4772649423e-28   1.2432235730e-15   2.3299996591e-01   3.6080094229e-15   1.5942086479e-08   9.5757005625e-15   1.0027581329e-30   5.1884011356e-32   4.6262910852e-18   3.9949141410e-12   1.0217668856e-12   2.6523522746e-08   7.7240539016e-29   1.7293256568e-15   8.7954193246e-35   7.6699999162e-01   1.9074872358e+03
  -6.2631513191e-01  -6.5105059034e-01   1.1719805909e+00   1.8630740948e-05   1.2055708147e-05   1.1037209741e-10   1.1037209741e-10   3.0000086795e+02  -2.1482712159e-05   6.7812626932e-18   2.3418172767e-10   9.1583006035e-12   8.4927488674e-27   3.3298207946e-15   2.3299991727e-01   9.4118148559e-15   3.8727748241e-08   3.4958083758e-14   6.8669071909e-29   3.5530345940e-30   1.2144885970e-16   1.3617136794e-10   1.1745821897e-11   6.4248270967e-08   7.7737465098e-27   6.6867302586e-14   6.0231938141e-33   7.6699997959e-01   1.9073585989e+03
  -5.7684421506e-01  -6.0157967347e-01   1.1719769906e+00   1.8630783288e-05   2.4305969707e-05  -1.9318239572e-07  -1.9318239572e-07   3.0000178487e+02  -2.1455852842e-05   1.3149811239e-16   7.4577959087e-09   6.7012061205e-11   2.0050290560e-25   7.2439541160e-15   2.3299982710e-01   2.0146713853e-14   8.1100071096e-08   4.6255529779e-13   4.5618925896e-27   2.3603963717e-28   3.7691955807e-15   5.7813171065e-09   4.3908623795e-10   1.3186881337e-07   8.7851596211e-25   3.5371922464e-12   4.0014790906e-31   7.6699995364e-01   1.9070834504e+03
  -5.2737329841e-01  -5.5210875664e-01   1.1719692791e+00   1.8630871617e-05   4.4171768670e-05  -2.2628393456e-06  -2.2628393456e-06   3.0000372389e+02  -2.1313102388e-05   5.9429143580e-15   1.3189748263e-07   7.0398574390e-10   5.1540572904e-24   1.3242542363e-14   2.3299959479e-01   3.6454758346e-14   1.9011318258e-07   6.8789625411e-12   1.2472527892e-25   6.4535347078e-27   5.6952504964e-14   9.6358358730e-08   7.3478115656e-09   2.7493318904e-07   2.7791812590e-23   6.1861631233e-11   1.0940947728e-29   7.6699983568e-01   1.9058511475e+03
  -4.7790238414e-01  -5.0263784017e-01   1.1719397453e+00   1.8631197612e-05   9.0848680919e-05  -1.5444594630e-05  -1.5444594630e-05   3.0001102203e+02  -2.0315633385e-05   1.2582871635e-13   1.3293354861e-06   5.2840549665e-09   6.9679427699e-23   2.0864003077e-14   2.3299849081e-01   5.6634504818e-14   7.0100967225e-07   6.0343988287e-11   1.5586848404e-24   8.2489030520e-26   4.6858806495e-13   8.5770688514e-07   6.5801658132e-08   8.2416238701e-07   3.9400958196e-22   5.6463967357e-10   1.3988153454e-28   7.6699905460e-01   1.8976836005e+03
  -4.2843152861e-01  -4.5316692812e-01   1.1718308607e+00   1.8632384442e-05   2.3485075922e-04  -6.3912081718e-05  -6.3912081718e-05   3.0003777814e+02  -1.6066609767e-05   5.8713536013e-13   7.4974298012e-06   2.3659225231e-08   4.4755226490e-22   2.8587924077e-14   2.3299413257e-01   7.4882991865e-14   2.6953755284e-06   2.9335676499e-10   9.4717353703e-24   5.0131164722e-25   2.1539066990e-12   4.1883856123e-06   3.2255823555e-07   2.8758564884e-06   2.5807617622e-21   2.7968757582e-09   8.5095324494e-28   7.6699575850e-01   1.8630946413e+03
  -3.9132982114e-01  -4.0369612910e-01   1.1717048888e+00   1.8633754402e-05   3.9780309169e-04  -1.1806414891e-04  -1.1806414891e-04   3.0006870673e+02  -1.1020133349e-05   1.8884882104e-11   1.6007985969e-05   4.4905408426e-08   9.6939259366e-22   3.2892742977e-14   2.3298901931e-01   8.3238745888e-14   5.0258216075e-06   5.7086297578e-10   2.0552413060e-23   1.0632301360e-24   4.1099309170e-12   8.1608348112e-06   6.2923035098e-07   5.2635814548e-06   5.6152250101e-21   5.4731381794e-09   1.8069775442e-27   7.6699185027e-01   1.8220239275e+03
  -3.6659720516e-01  -3.7896351318e-01   1.1711082311e+00   1.8640232591e-05   1.2001366530e-03  -3.3619237257e-04  -3.3619237257e-04   3.0021517556e+02   1.3510008150e-05   3.8556509871e-10   6.1854382767e-05   1.4018190068e-07   3.1512907707e-21   3.5367983320e-14   2.3296438790e-01   8.0218150459e-14   1.6124887157e-05   1.9144125033e-09   6.0896101098e-23   3.1519427862e-24   1.2646898790e-11   2.7540557049e-05   2.1309886505e-06   1.6769552755e-05   1.8508647227e-20   1.8707422016e-08   5.3892503925e-27   7.6697288530e-01   1.6220819457e+03
  -3.4574206670e-01  -3.5423089713e-01   1.1688211721e+00   1.8665087250e-05   4.4249892803e-03  -1.0683271641e-03  -1.0683271641e-03   3.0077780596e+02   1.0883731171e-04   6.4504570035e-09   3.4014233985e-04   4.9135942585e-07   9.8711103501e-21   3.3959860980e-14   2.3286903836e-01   6.6778895237e-14   5.8726969762e-05   7.0860280200e-09   1.6688989376e-22   8.6552118155e-24   4.1771083924e-11   1.0298055869e-04   7.9881195122e-06   6.1472940061e-05   5.8197061104e-20   7.0576710878e-08   1.5176847547e-26   7.6689922399e-01   8.4509394657e+02
