# time = 0.6
# Grid points = 743
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2507299688e-01  -7.5000000000e-01   1.1719827293e+00   1.8630715581e-05   4.4428618470e-06   1.5374998469e-06   1.5374998469e-06   3.0000032100e+02  -2.1490768877e-05   3.3453028303e-16   3.1647438551e-09   2.7036353092e-11   1.8759603523e-26   1.0620081182e-15   2.3299996728e-01   3.0783429072e-15   1.5261635633e-08   2.7774750518e-13   3.5132562059e-28   1.8170540058e-29   1.8989689499e-15   4.0658253865e-09   3.1670923773e-10   2.3808388719e-08   9.9917440680e-26   2.6360344934e-12   3.0803773775e-32   7.6699998923e-01   1.9074632295e+03
  -6.7531415500e-01  -7.0014599376e-01   1.1719786383e+00   1.8630760925e-05  -4.2659670241e-06   3.0508011812e-05   3.0508011812e-05   3.0000133407e+02  -2.1354718132e-05   3.9699769528e-14   3.7447675452e-08   5.0199361414e-10   1.2811767874e-24   2.7651630498e-15   2.3299981755e-01   7.9117972884e-15   8.0749463404e-08   5.6232982527e-12   8.4418266050e-27   4.3661242085e-28   1.7753699480e-14   1.0832479976e-07   8.9519523030e-09   1.0198361559e-07   6.6833845335e-24   6.8686151620e-11   7.4022906577e-31   7.6699988187e-01   1.9063896370e+03
  -6.2565067673e-01  -6.5048231624e-01   1.1719245657e+00   1.8631334427e-05  -7.5310364889e-07   2.4455222166e-04   2.4455222166e-04   3.0001445786e+02  -1.8534574410e-05   6.1544245558e-12   4.8140450037e-07   9.4709530931e-09   5.1931327404e-23   5.3463182943e-15   2.3299739141e-01   1.4081971916e-14   1.0810546002e-06   1.1025806156e-10   6.3855503724e-26   3.3027662025e-27   7.5456485530e-14   2.4383361704e-06   2.0712438136e-07   1.1663388474e-06   2.6569683509e-22   1.5342212518e-09   5.6339353221e-30   7.6699770462e-01   1.8850860725e+03
  -5.7599552640e-01  -6.0081903723e-01   1.1713027584e+00   1.8637893942e-05   1.0265929509e-03   1.5479834803e-03   1.5479834803e-03   3.0016507538e+02   1.5471602450e-05   2.8354061645e-10   4.3246046594e-06   1.1340783331e-07   5.2273093240e-22   7.7018403327e-15   2.3296875860e-01   1.1197519493e-14   1.2765641470e-05   1.3561309505e-09   1.9312056041e-25   9.9938627693e-27   2.8725084990e-13   3.0694692774e-05   2.6245556187e-06   1.3522059290e-05   2.6800645275e-21   1.9356511694e-08   2.1401658477e-29   7.6697150033e-01   1.6289892577e+03
  -5.2646922036e-01  -5.5117201556e-01   1.1674054637e+00   1.8679088095e-05   9.4245612416e-03   7.9223408400e-03   7.9223408400e-03   3.0111235222e+02   2.3053898157e-04   4.6699237058e-09   1.2720015377e-05   7.5780472742e-07   5.0861939367e-22   7.1806810057e-15   2.3278785966e-01   1.5686874337e-15   8.6399321077e-05   9.2197731205e-09   1.0503926657e-25   5.4534345345e-27   1.1215916964e-12   2.0946074204e-04   1.7979494650e-05   9.1567623110e-05   2.7512142547e-21   1.3244144530e-07   7.9185392535e-29   7.6680583369e-01   8.2267409803e+00
  -4.7797738972e-01  -5.0176642516e-01   1.1536644071e+00   1.8825765992e-05   4.3500738979e-02   2.8615137414e-02   2.8615137414e-02   3.0450030237e+02   1.0016939871e-03   4.0919226161e-08   9.5346448491e-05   3.0480507580e-06   1.0902102393e-21   2.9834997613e-15   2.3213873628e-01   7.8453459969e-16   3.5035399619e-04   3.7380523512e-08   1.5764218056e-25   8.2786964417e-27   3.4336152669e-12   8.5032374619e-04   7.3366858491e-05   3.7168960696e-04   5.5525744333e-21   5.3854014964e-07   1.3255470003e-27   7.6621190553e-01  -5.8089647622e+03
  -4.3544124102e-01  -4.5418835428e-01   1.1230398334e+00   1.9161013737e-05   1.3295977302e-01   7.3150508183e-02   7.3150508183e-02   3.1233118133e+02   2.7925416087e-03   4.3702806983e-07   4.8040968639e-04   8.3740550274e-06   2.9091262599e-21   4.9103230625e-16   2.3062966821e-01   6.7347462422e-16   9.6391000769e-04   1.0260678329e-07   2.7479678948e-25   1.4800050721e-26   7.2872039859e-12   2.3379629253e-03   2.0348062093e-04   1.0222715295e-03   1.2469881755e-20   1.4815164396e-06   2.0432611456e-26   7.6483274852e-01  -1.9334635876e+04
  -4.0691958185e-01  -4.1669412776e-01   1.0642514741e+00   1.9839149074e-05   3.4824563279e-01   1.5290664664e-01   1.5290664664e-01   3.2854554629e+02   6.5372395897e-03   3.7584213183e-06   1.5930237455e-03   1.9575137908e-05   9.5842959902e-21   3.1506230941e-17   2.2746926383e-01   7.4320680409e-16   2.2492215542e-03   2.3839848787e-07   4.4960477603e-25   2.5387713802e-26   1.1744228369e-11   5.4465574201e-03   4.8064577156e-04   2.3818987999e-03   3.2051607276e-20   3.4511610576e-06   4.9837251221e-25   7.6194914791e-01  -4.7667803212e+04
  -3.8855452670e-01  -3.9714503595e-01   9.7576774179e-01   2.0956753621e-05   7.5848428830e-01   2.6151498111e-01   2.6151498111e-01   3.5637573283e+02   1.3080450537e-02   5.1436333826e-06   3.7233213377e-03   3.9195709711e-05   3.9651168488e-20   3.0106987803e-19   2.2193919175e-01   1.0196914498e-15   4.4986034068e-03   4.7488521366e-07   7.4619901842e-25   4.5078914933e-26   1.6046235510e-11   1.0875204580e-02   9.7212511048e-04   4.7572811883e-03   9.1145656453e-20   6.8904670744e-06   2.0489803824e-23   7.5691103289e-01  -9.7254143743e+04
  -3.6673653636e-01  -3.7996401745e-01   9.2099009515e-01   2.1715620882e-05   1.0976926293e+00   2.8065219188e-01   2.8065219188e-01   3.7607705788e+02   1.7806833186e-02   1.6670012989e-06   5.3047729403e-03   5.4298490567e-05   9.2026970604e-20   8.5628083584e-20   2.1793541024e-01   1.2832295909e-15   6.1338934260e-03   6.4389561537e-07   1.0008297876e-24   6.2847655222e-26   1.8388800978e-11   1.4790200840e-02   1.3420928485e-03   6.4628039390e-03   1.6175811071e-19   9.3549879743e-06   1.6268290847e-22   7.5327130132e-01  -1.3315930135e+05
