# time = 0.125
# Grid points = 250
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2505405479e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -4.0760133590e-17   1.9194580719e-29   1.9194580719e-29   3.0000000000e+02  -2.1502453731e-05   6.9943183152e-36   2.4556626223e-34   8.6501605174e-29   2.4817763476e-59   1.0764272949e-31   2.3300000000e-01   1.3265318009e-30   2.4829569321e-21   1.1685758643e-31   1.2314930429e-68   6.3690355377e-70   1.5446151115e-40   1.0179648362e-37   2.1659909525e-30   4.2213021488e-21   1.4582503680e-67   7.0590832046e-40   1.0797098176e-72   7.6700000000e-01   1.9075768848e+03
  -6.7516883787e-01  -7.0010810957e-01   1.1719839921e+00   1.8630700790e-05   8.5567799981e-18   5.0062336502e-27   5.0062336502e-27   3.0000000000e+02  -2.1502453731e-05   1.9398601918e-37   6.5127973614e-32   1.1742532368e-26   5.8695416028e-55   1.6705779037e-29   2.3300000000e-01   2.0439230461e-28   1.3403562350e-19   1.9618910661e-29   5.0323209346e-64   2.6026574930e-65   4.0965582579e-38   2.6666595227e-35   3.7078795519e-28   2.2836939667e-19   7.9991268424e-64   1.9184758630e-37   4.4121589839e-68   7.6700000000e-01   1.9075768848e+03
  -6.2529029447e-01  -6.5022956617e-01   1.1719839921e+00   1.8630700790e-05   5.3432823776e-16   9.1063858993e-25   9.1063858993e-25   3.0000000000e+02  -2.1502453731e-05   4.3720178604e-35   1.2376201265e-29   1.1492622998e-24   6.6093221646e-51   1.7825341684e-27   2.3300000000e-01   2.1707312502e-26   5.9922757828e-18   2.2004254353e-27   1.0156077304e-59   5.2526406255e-61   7.7846366527e-36   4.8615403866e-33   4.2123544353e-26   1.0215389595e-17   1.6561061968e-59   4.0632346288e-35   8.9045369766e-64   7.6700000000e-01   1.9075768848e+03
  -5.7541175107e-01  -6.0035102277e-01   1.1719839921e+00   1.8630700790e-05   2.0572275095e-14   1.4588146108e-22   1.4588146108e-22   3.0000000000e+02  -2.1502453730e-05   4.8968342579e-32   2.3102461814e-27   7.7800894420e-23   3.3600537752e-47   1.2754034880e-25   2.3300000000e-01   1.5482127787e-24   2.1826804931e-16   1.6274556534e-25   1.3520853881e-55   6.9929015803e-57   1.4530933500e-33   8.2226446420e-31   3.1446514676e-24   3.7182679048e-16   2.5963167987e-55   9.6571400258e-33   1.1854706628e-59   7.6700000000e-01   1.9075768848e+03
  -5.2553320767e-01  -5.5047247937e-01   1.1719839921e+00   1.8630700790e-05   6.1635435597e-13   2.2077190492e-20   2.2077190492e-20   3.0000000000e+02  -2.1502453727e-05   3.0061405020e-29   4.4423681037e-25   3.7711856881e-21   8.4733291201e-44   6.4209181931e-24   2.3300000000e-01   7.7742231505e-23   6.5421898907e-15   8.4062333793e-24   1.3049273833e-51   6.7490293153e-53   2.7928723497e-31   1.4501740267e-28   1.6383973562e-22   1.1127613829e-14   2.9266047685e-51   2.2987115021e-30   1.1441275354e-55   7.6700000000e-01   1.9075768848e+03
  -4.7565466427e-01  -5.0059393597e-01   1.1719839921e+00   1.8630700790e-05   1.5138071627e-11   2.7237377274e-18   2.7237377274e-18   3.0000000000e+02  -2.1502453649e-05   1.1894403260e-26   7.1029576280e-23   1.3448864304e-19   1.1322784561e-40   2.3525504650e-22   2.3300000000e-01   2.8401225695e-21   1.6070981328e-13   3.1585400257e-22   7.5944675794e-48   3.9278365018e-49   4.4492121274e-29   2.2523611462e-26   6.2256024401e-21   2.7283342456e-13   1.9336863888e-47   4.3253578803e-28   6.6586524675e-52   7.6700000000e-01   1.9075768839e+03
  -4.2577612087e-01  -4.5071539257e-01   1.1719839918e+00   1.8630700793e-05   3.0088641990e-10   2.5241949213e-16   2.5241949213e-16   3.0000000007e+02  -2.1502452101e-05   2.9957444563e-24   8.7199930987e-21   3.6314734035e-18   8.4929240062e-38   6.4627209363e-21   2.3299999999e-01   7.7620693725e-20   3.1950960391e-12   8.9768566453e-21   2.4934321914e-44   1.2895975905e-45   5.3449481555e-27   2.7759438977e-24   1.8050310443e-19   5.4139586208e-12   7.1843244060e-44   6.0762564844e-26   2.1861857915e-48   7.6700000000e-01   1.9075768662e+03
  -3.7589757747e-01  -4.0083684917e-01   1.1719839876e+00   1.8630700842e-05   4.7740785415e-09   1.7413835242e-14   1.7413835242e-14   3.0000000114e+02  -2.1502427837e-05   4.7327557038e-22   8.7876906549e-19   7.7908967159e-17   3.8393881652e-35   1.3825030731e-19   2.3299999989e-01   1.6395345737e-18   5.0708877422e-11   2.0385465678e-19   4.8173830218e-41   2.4915415897e-42   4.8889362208e-25   2.7592396954e-22   4.2824871403e-18   8.5772859073e-11   1.6267803873e-40   6.7482768966e-24   4.2237767489e-45   7.6699999997e-01   1.9075765913e+03
  -3.2601903407e-01  -3.5095830577e-01   1.1719839357e+00   1.8630701456e-05   6.0130741201e-08   9.0011547619e-13   9.0011547619e-13   3.0000001439e+02  -2.1502127676e-05   4.8298849650e-20   8.6163453972e-17   1.4646650342e-15   1.1661738150e-32   2.4451592093e-18   2.3299999862e-01   2.8023683626e-17   6.3888361269e-10   4.0492710434e-18   5.7999689006e-38   2.9997346750e-39   3.4436931226e-23   2.2058062897e-20   9.4448006373e-17   1.0788377003e-09   2.3591006098e-37   5.9215256933e-22   5.0852901937e-42   7.6699999966e-01   1.9075732022e+03
  -2.7614049067e-01  -3.0107976237e-01   1.1719834204e+00   1.8630707542e-05   6.0938445694e-07   3.4285699216e-11   3.4285699216e-11   3.0000014593e+02  -2.1499150467e-05   3.4100773669e-18   1.0412768096e-14   2.7528205737e-14   2.7238687210e-30   3.8629624978e-17   2.3299998605e-01   4.0836580264e-16   6.4774212027e-09   7.8157967583e-17   4.3417871865e-35   2.2455672612e-36   1.7690642431e-21   1.2821797318e-18   2.2257804543e-15   1.0918590254e-08   2.0851150894e-34   3.6803259248e-20   3.8068001422e-39   7.6699999655e-01   1.9075397078e+03
