# time = 0.375
# Grid points = 757
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2533094390e-01  -7.5000000000e-01   1.1719837298e+00   1.8630703887e-05   8.2255482216e-07   6.7634154747e-10   6.7634154747e-10   3.0000006695e+02  -2.1500942136e-05   1.9582558403e-19   2.5644235848e-13   3.5649593431e-13   2.2261759126e-29   1.8670538256e-16   2.3299999362e-01   5.8498979986e-16   2.9780965044e-09   1.3335233374e-15   3.6915588357e-33   1.9092700714e-34   1.0499918536e-19   1.3578354011e-16   1.0326725600e-13   4.9686867086e-09   3.9004285074e-32   5.1365756244e-18   3.2366867399e-37   7.6699999843e-01   1.9075601069e+03
  -6.7572870052e-01  -7.0066188780e-01   1.1719831603e+00   1.8630710613e-05   2.6152137096e-06   2.5710836667e-09   2.5710836667e-09   3.0000021229e+02  -2.1497660811e-05   5.7259797994e-19   1.6913280693e-12   1.2867847634e-12   2.6866301201e-28   6.6081675923e-16   2.3299997978e-01   1.9839276786e-15   9.4479221037e-09   4.8284628648e-15   4.5069804986e-32   2.3310066234e-33   3.7799374835e-19   4.9257096097e-16   3.8045735853e-13   1.5746650938e-08   4.8026432483e-31   1.8653689406e-17   3.9516462584e-36   7.6699999503e-01   1.9075237007e+03
  -6.2586232596e-01  -6.5079551324e-01   1.1719817724e+00   1.8630727001e-05   6.9801264765e-06   8.3615052048e-09   8.3615052048e-09   3.0000056647e+02  -2.1489665406e-05   2.6678583966e-18   1.1284891759e-11   3.9075453551e-12   2.3123473881e-27   1.9689326892e-15   2.3299994604e-01   5.6998463912e-15   2.5227129181e-08   1.4708694435e-14   3.9118173471e-31   2.0231916561e-32   1.1419340775e-18   1.5179600624e-15   1.1806426107e-12   4.1985346771e-08   4.2017175389e-30   5.6816125123e-17   3.4298460189e-35   7.6699998674e-01   1.9074350370e+03
  -5.7599595142e-01  -6.0092913869e-01   1.1719789331e+00   1.8630760529e-05   1.5900131652e-05   2.3075182651e-08   2.3075182651e-08   3.0000129108e+02  -2.1473308969e-05   8.6167609638e-18   6.4257940753e-11   1.0039670222e-11   1.4425498084e-26   4.9721286005e-15   2.3299987703e-01   1.4007975275e-14   5.7544412028e-08   3.7917004131e-14   2.4871090154e-30   1.2863363994e-31   2.9542469089e-18   3.9217835040e-14   3.1027796543e-12   9.5603277298e-08   2.8044115139e-29   1.5468498602e-16   2.1807123675e-34   7.6699996980e-01   1.9072537295e+03
  -5.2612957691e-01  -5.5106276416e-01   1.1719741797e+00   1.8630816657e-05   3.0801452799e-05   4.2802269749e-08   4.2802269749e-08   3.0000250412e+02  -2.1445900946e-05   1.9846352226e-17   3.2529886693e-10   2.2463806663e-11   6.5143737136e-26   1.0525259332e-14   2.3299976152e-01   2.9143144174e-14   1.1172437390e-07   8.3449495984e-14   5.7224219079e-29   2.9596595490e-30   3.2671846657e-17   2.4791941021e-11   8.4315714367e-12   1.8523955894e-07   3.2742646616e-27   9.0493262171e-15   5.0175999190e-33   7.6699994146e-01   1.9069501375e+03
  -4.7626320245e-01  -5.0119638967e-01   1.1719675643e+00   1.8630894739e-05   5.1242614386e-05  -1.5658345482e-07  -1.5658345482e-07   3.0000419195e+02  -2.1406890568e-05   5.5199001555e-17   2.8213605737e-09   6.8079805583e-11   2.8418571246e-25   1.8889772317e-14   2.3299960055e-01   5.1818318528e-14   1.8747064131e-07   2.0909419763e-13   2.8883631683e-27   1.4938833046e-28   9.2747606607e-16   8.6135971696e-10   6.9431450665e-11   3.0957597845e-07   1.9742442800e-25   3.0735388927e-13   2.5327101747e-31   7.6699990140e-01   1.9065223874e+03
  -4.2639682825e-01  -4.5133001522e-01   1.1719592122e+00   1.8630992613e-05   7.2943579674e-05  -3.2331416529e-06  -3.2331416529e-06   3.0000631447e+02  -2.1335133633e-05   2.8004958420e-16   5.8188954888e-08   5.7427953241e-10   3.4593357961e-24   2.9334666234e-14   2.3299939026e-01   8.0194808505e-14   2.8899290429e-07   1.8324282347e-12   1.0906415080e-25   5.6409289296e-27   2.2629507199e-14   2.2863700978e-08   1.5899411190e-09   4.6174578559e-07   9.6183040093e-24   9.6935148765e-12   9.5639721539e-30   7.6699983396e-01   1.9058346945e+03
  -3.8899706304e-01  -4.0146364128e-01   1.1719509362e+00   1.8631087975e-05   8.5978152724e-05  -1.1710282244e-05  -1.1710282244e-05   3.0000839861e+02  -2.1211766241e-05   6.8866485384e-14   2.5540854848e-07   2.0218364635e-09   1.6292698755e-23   3.8034392392e-14   2.3299916486e-01   1.0396222842e-13   4.0289603348e-07   6.8312246569e-12   5.7024204221e-25   2.9493846408e-26   9.1270007684e-14   9.3342944044e-08   6.4731853914e-09   6.0239244951e-07   5.2119085806e-23   4.0527393968e-11   5.0007928112e-29   7.6699972796e-01   1.9048064782e+03
  -3.6406390645e-01  -3.7653048480e-01   1.1719088655e+00   1.8631546363e-05   8.8301051906e-05  -5.9939456613e-05  -5.9939456613e-05   3.0001871392e+02  -1.9636426072e-05   2.8339054254e-12   3.5502534575e-06   1.4524787321e-08   2.2846913214e-22   4.2788349040e-14   2.3299759565e-01   1.1622262550e-13   1.1916141170e-06   9.4084675543e-11   7.6242202464e-24   3.9435171613e-25   1.0916304031e-12   1.3292003008e-06   9.7502660713e-08   1.2754927849e-06   1.0574395833e-21   7.3705185712e-10   6.6884076479e-28   7.6699849519e-01   1.8925155627e+03
  -3.4202741187e-01  -3.5159732809e-01   1.1716741095e+00   1.8634095235e-05   1.3654724123e-04  -2.7037935231e-04  -2.7037935231e-04   3.0007621256e+02  -1.0420617299e-05   3.8645835848e-09   2.6492625392e-05   7.8470556106e-08   1.6902156515e-21   5.1518954837e-14   2.3298855495e-01   1.3476797589e-13   5.6523535435e-06   6.0815743834e-10   5.4088199557e-23   2.7982070482e-24   6.6808840408e-12   8.6108194922e-06   6.3956849490e-07   5.1392555862e-06   8.3233577685e-21   5.0038674382e-09   4.7542635446e-27   7.6699131896e-01   1.8201783545e+03
  -3.2767250674e-01  -3.3245749565e-01   1.1663838397e+00   1.8691729062e-05   4.6571540897e-03  -2.4026294004e-03  -2.4026294004e-03   3.0138031401e+02   2.0592452811e-04   1.8093859988e-07   1.1811268171e-03   9.1745915038e-07   2.7219575810e-20   4.9713823995e-14   2.3276985228e-01   1.0430606322e-13   1.0496158282e-04   1.2711081237e-08   6.0680195941e-22   3.1536320235e-23   9.7573193486e-11   1.7916993911e-04   1.3864262400e-05   1.0697951513e-04   1.5676350181e-19   1.2169318353e-07   5.6263898895e-26   7.6682412046e-01   4.9102940102e+01
  -3.1810231001e-01  -3.2288751784e-01   1.1449268528e+00   1.8929013715e-05   2.7137244018e-02  -9.0970338606e-03  -9.0970338606e-03   3.0678784813e+02   1.1200924020e-03   7.6767227477e-06   1.7081411958e-02   3.9784074013e-06   1.0590809762e-19   2.8578202659e-14   2.3184734958e-01   7.5008251841e-14   5.1463337125e-04   6.2870505685e-08   1.7252343720e-21   9.1333578690e-23   3.9770880347e-10   9.0117210877e-04   7.0194007008e-05   5.4372851580e-04   5.8127323604e-19   6.2728463964e-07   2.0630131773e-25   7.6611825345e-01  -7.4597783173e+03
